"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030915","1936-08","50.43","103.6","984.0","CAKIR, RS","","","20.7",",r","15",",r","7",",r","0",",r","0",",r","4",",r","0",",r","19",",r","1",",r","19360823",",,r","19360816",",,r","19360803",",,r","-1.2",",r,23,","15.3",",,r,16,","34.9",",r,03,","","","144.6",",r","62.7",",,,r","14.34",",r","22.57",",,,r","6.11",",,,r"
"RSM00030915","1936-09","50.43","103.6","984.0","CAKIR, RS","","","0.0",",r","8",",r","5",",r","0",",r","0",",r","20",",r","0",",r","2",",r","0",",r","19360920",",,r","19360905",",,r","19360917",",,r","-7.2",",r,20,","8.7",",,r,05,","24.3",",r,17,","","","353.7",",r","27.4",",,,r","6.54",",r","14.31",",,,r","-1.22",",,,r"
"RSM00030915","1936-10","50.43","103.6","984.0","CAKIR, RS","","","0.0",",r","6",",r","1",",r","0",",r","1",",r","31",",r","1",",r","0",",r","0",",r","19361031",",,r","19361015",",,r","19361006",",,r","-18.5",",r,31,","8.4",",,r,15,","20.6",",r,06,","","","520.0",",r","14.2",",,,r","1.56",",r","11.33",",,,r","-8.21",",,,r"
"RSM00030915","1936-11","50.43","103.6","984.0","CAKIR, RS","","","","","6",",r","1",",r","0",",r","25",",","30",",r","","","","","","","19361121",",,r","19361128",",,r","","","-31.1",",r,21,","3.8",",,r,28,","","","","","","","9.3",",,,r","","","","","-22.42",",,,r"
"RSM00030915","1936-12","50.43","103.6","984.0","CAKIR, RS","","","","","3",",r","0",",r","0",",r","31",",r","31",",r","","","","","","","19361218",",,r","19361208",",,r","","","-39.4",",r,18,","0.5",",,r,08,","","","","","","","1.3",",,,r","","","","","-32.64",",,,r"
"RSM00030915","1937-01","50.43","103.6","984.0","CAKIR, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19370127","+,,r","19370103",",,r","19370117","+,,r","-43.5",",r,27,+","1.5",",,r,03,","-13.1",",r,17,+","","","1407.6",",r","3.6",",,,r","-27.07",",r","-18.70",",,,r","-35.45",",,,r"
"RSM00030915","1937-02","50.43","103.6","984.0","CAKIR, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","27",",r","28",",r","26",",r","0",",r","0",",r","19370213","+,,r","19370203",",,r","19370228",",,r","-38.1",",r,13,+","0.5",",,r,03,","2.7",",r,28,","","","1062.9",",r","0.6",",,,r","-19.63",",r","-8.21",",,,r","-31.05",",,,r"
"RSM00030915","1937-03","50.43","103.6","984.0","CAKIR, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","24",",r","31",",r","24",",r","0",",r","0",",r","19370310",",,r","19370309",",,r","19370325",",,r","-36.5",",r,10,","2.3",",,r,09,","4.8",",r,25,","","","1016.8",",r","4.5",",,,r","-14.47",",r","-4.43",",,,r","-24.51",",,,r"
"RSM00030915","1937-04","50.43","103.6","984.0","CAKIR, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","3",",r","30",",r","0",",r","0",",r","0",",r","19370416",",,r","19370429",",,r","19370408",",,r","-23.3",",r,16,","12.6",",,r,29,","17.9",",r,08,","","","558.0",",r","16.5",",,,r","-0.27",",r","10.25",",,,r","-10.79",",,,r"
"RSM00030915","1937-05","50.43","103.6","984.0","CAKIR, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","0",",r","19",",r","0",",r","11",",r","1",",r","19370513",",,r","19370521",",,r","19370507",",,r","-9.7",",r,13,","17.4",",,r,21,","32.2",",r,07,","","","289.8",",r","34.8",",,,r","8.99",",r","19.48",",,,r","-1.51",",,,r"
"RSM00030915","1937-06","50.43","103.6","984.0","CAKIR, RS","0.1","r","0.1",",r","16",",r","8",",r","0",",r","0",",r","7",",r","0",",r","16",",r","0",",r","19370605",",,r","19370616",",,r","19370622",",,r","-4.7",",r,05,","17.1",",,r,16,","27.8",",r,22,","","","146.5",",r","68.6",",,,r","13.45",",r","21.73",",,,r","5.17",",,,r"
"RSM00030915","1937-07","50.43","103.6","984.0","CAKIR, RS","6.0","r","5.9",",r","13",",r","7",",r","1",",r","0",",r","0",",r","0",",r","20",",r","0",",r","19370704",",,r","19370721",",,r","19370713",",,r","1.3",",r,04,","28.8",",,r,21,","29.9",",r,13,","88.4","r","88.4",",r","94.7",",,,r","15.67",",r","23.38",",,,r","7.96",",,,r"
"RSM00030915","1937-08","50.43","103.6","984.0","CAKIR, RS","6.0","r","0.0",",r","15",",r","10",",r","1",",r","0",",r","2",",r","0",",r","13",",r","0",",r","19370825",",,r","19370807",",,r","19370805",",,r","-3.3",",r,25,","27.0",",,r,07,","28.1",",r,05,","242.4","r","154.0",",r","110.7",",,,r","13.36",",r","20.37",",,,r","6.36",",,,r"
"RSM00030915","1937-09","50.43","103.6","984.0","CAKIR, RS","6.0","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","20",",r","0",",r","6",",r","0",",r","19370919",",,r","19370916",",,r","19370914",",,r","-9.0",",r,19,","19.4",",,r,16,","24.6",",r,14,","572.7","r","330.3",",r","46.6",",,,r","7.32",",r","16.01",",,,r","-1.37",",,,r"
"RSM00030915","1937-10","50.43","103.6","984.0","CAKIR, RS","6.0","r","0.0",",r","1",",r","0",",r","0",",r","1",",r","31",",r","2",",r","0",",r","0",",r","19371028",",,r","19371024",",,r","19371020",",,r","-20.6",",r,28,","0.8",",,r,24,","18.5",",r,20,","1145.3","r","572.6",",r","0.8",",,,r","-0.14",",r","9.48",",,,r","-9.75",",,,r"
"RSM00030915","1937-11","50.43","103.6","984.0","CAKIR, RS","6.0","r","0.0",",r","4",",r","0",",r","0",",r","21",",r","30",",r","20",",r","0",",r","0",",r","19371118",",,r","19371116",",,r","19371101",",,r","-34.5",",r,18,","1.8",",,r,16,","8.4",",r,01,","2105.7","r","960.4",",r","4.9",",,,r","-13.68",",r","-5.06",",,,r","-22.30",",,,r"
"RSM00030915","1937-12","50.43","103.6","984.0","CAKIR, RS","6.0","r","0.0",",r","3",",r","2",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19371224",",,r","19371213",",,r","19371208",",,r","-46.7",",r,24,","5.2",",,r,13,","-3.6",",r,08,","3534.1","r","1428.4",",r","9.3",",,,r","-27.74",",r","-19.37",",,,r","-36.12",",,,r"
