"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167932","1964-12","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","","","11.1","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","19641201",",1,0","19641231","+,,0","19641231","+,,0","1","","19641211",",,0","19641204",",,0","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","25.0",",0,04,","","","180.5",",0","126.8",",,,0","0",",,,0","12.62","1,0","17.41",",,,0","7.82","1,,,0"
"USC00167932","1965-01","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","9.2","0","9.2","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650103",",1,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","26.1","1,0,03,","","","172.5","1,0","41.5",",,,0","0",",,,0","12.94","1,0","18.14","1,,,0","7.74",",,,0"
"USC00167932","1965-02","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","12.6","0","3.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19650226","+,,0","19650228","+,,0","19650228","+,,0","","","19650212",",,0","19650210",",,0","1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","23.6",",,0,12,","24.4",",0,10,","","","183.3",",0","85.9",",,,0","0",",,,0","11.91",",0","16.96",",,,0","6.85",",,,0"
"USC00167932","1965-03","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","28.4","0","15.8",",0","4","1,0","3","1,0","2","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19650321","+,,0","19650331","+,,0","19650331","+,,0","2","","19650331",",1,0","19650330",",,0","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,31,","26.7",",0,30,","","","144.5",",0","61.7","1,,,0","0",",,,0","14.18",",0","18.94",",,,0","9.42",",,,0"
"USC00167932","1965-04","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","145.4","0","117.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","","","19650424",",,0","19650420",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","31.7",",0,20,","","","6.3",",0","12.7",",,,0","0",",,,0","22.02",",0","26.25",",,,0","17.80",",,,0"
"USC00167932","1965-05","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","321.8","0","176.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","19650513",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","30.6",",0,13,","","","0.3",",0","103.0",",,,0","0",",,,0","24.01",",0","27.82",",,,0","20.21",",,,0"
"USC00167932","1965-06","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","574.5","0","252.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","","","19650629",",,0","19650628",",,0","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,29,","33.9",",0,28,","","","0.0",",0","140.2",",,,0","0",",,,0","26.76",",0","31.49",",,,0","22.02",",,,0"
"USC00167932","1965-07","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","866.3","0","291.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","","","19650723",",,0","19650723",",,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","35.0",",0,23,","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","27.75",",0","32.53",",,,0","22.97",",,,0"
"USC00167932","1965-08","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","1134.9","0","268.6",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19650811",",,0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","19650802",",,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","34.4",",0,02,","0.0","0","0.0",",0","166.7",",,,0","0",",,,0","27.00",",0","31.69",",,,0","22.30",",,,0"
"USC00167932","1965-09","29.7286","-92.818","1.2","ROCKEFELLR WL REFUGE, LA US","1345.1","0","210.2","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","11","2,0","","","19650925",",1,0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","19650902",",2,0","14.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","33.9","2,0,02,","0.0","0","0.0","2,0","105.3",",,,0","0",",,,0","25.90","2,0","30.43","2,,,0","21.38","1,,,0"
