"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1951-05","3.533","39.033","1097.0","MOYALE, KE","","","26",",Q","24",",Q","3",",Q","","","","","","","","","","","","","19510517",",,Q","","","","","47.8",",,Q,17,","","","","","","","283.4",",,,Q","","","","","",""
"KE000063619","1951-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19510624",",,Q","","","","","1.8",",,Q,24,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063619","1951-07","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19510718",",,Q","","","","","3.0",",,Q,18,","","","","","","","10.7",",,,Q","","","","","",""
"KE000063619","1951-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19510804",",,Q","","","","","11.2",",,Q,04,","","","","","","","15.5",",,,Q","","","","","",""
"KE000063619","1951-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19510904",",,Q","","","","","3.8",",,Q,04,","","","","","","","7.8",",,,Q","","","","","",""
"KE000063619","1951-10","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","13",",Q","7",",Q","","","","","","","","","","","","","19511016",",,Q","","","","","96.5",",,Q,16,","","","","","","","387.4",",,,Q","","","","","",""
"KE000063619","1951-11","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","13",",Q","0",",Q","","","","","","","","","","","","","19511113",",,Q","","","","","23.9",",,Q,13,","","","","","","","139.6",",,,Q","","","","","",""
"KE000063619","1951-12","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19511211",",,Q","","","","","34.3",",,Q,11,","","","","","","","138.6",",,,Q","","","","","",""
"KE000063619","1952-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19520131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1952-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19520205",",,Q","","","","","10.2",",,Q,05,","","","","","","","15.5",",,,Q","","","","","",""
"KE000063619","1952-03","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19520329",",,Q","","","","","4.3",",,Q,29,","","","","","","","6.9",",,,Q","","","","","",""
"KE000063619","1952-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","12",",Q","2",",Q","","","","","","","","","","","","","19520418",",,Q","","","","","67.3",",,Q,18,","","","","","","","226.1",",,,Q","","","","","",""
"KE000063619","1952-05","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19520507",",,Q","","","","","24.6",",,Q,07,","","","","","","","62.5",",,,Q","","","","","",""
"KE000063619","1952-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19520630",",,Q","","","","","3.3",",,Q,30,","","","","","","","7.9",",,,Q","","","","","",""
"KE000063619","1952-07","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19520722",",,Q","","","","","7.9",",,Q,22,","","","","","","","7.9",",,,Q","","","","","",""
"KE000063619","1952-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19520822",",,Q","","","","","2.8",",,Q,22,","","","","","","","6.9",",,,Q","","","","","",""
"KE000063619","1952-09","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19520915",",,Q","","","","","17.5",",,Q,15,","","","","","","","31.0",",,,Q","","","","","",""
"KE000063619","1952-10","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19521019",",,Q","","","","","14.0",",,Q,19,","","","","","","","56.4",",,,Q","","","","","",""
"KE000063619","1952-11","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19521128",",,Q","","","","","41.4",",,Q,28,","","","","","","","160.6",",,,Q","","","","","",""
"KE000063619","1952-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19521231","+,,Q","","","","","16.5",",,Q,31,+","","","","","","","36.5",",,,Q","","","","","",""
"KE000063619","1953-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19530101",",,Q","","","","","8.6",",,Q,01,","","","","","","","8.6",",,,Q","","","","","",""
"KE000063619","1953-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19530211",",,Q","","","","","15.5",",,Q,11,","","","","","","","38.2",",,,Q","","","","","",""
"KE000063619","1953-03","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19530327",",,Q","","","","","25.7",",,Q,27,","","","","","","","52.9",",,,Q","","","","","",""
"KE000063619","1953-04","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","14",",Q","4",",Q","","","","","","","","","","","","","19530421",",,Q","","","","","80.3",",,Q,21,","","","","","","","303.5",",,,Q","","","","","",""
"KE000063619","1953-05","3.533","39.033","1097.0","MOYALE, KE","","","24",",Q","14",",Q","0",",Q","","","","","","","","","","","","","19530506",",,Q","","","","","21.3",",,Q,06,","","","","","","","127.0",",,,Q","","","","","",""
"KE000063619","1953-06","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19530601",",,Q","","","","","1.5",",,Q,01,","","","","","","","1.5",",,,Q","","","","","",""
"KE000063619","1953-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19530705",",,Q","","","","","3.8",",,Q,05,","","","","","","","9.6",",,,Q","","","","","",""
"KE000063619","1953-08","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19530807",",,Q","","","","","15.2",",,Q,07,","","","","","","","38.7",",,,Q","","","","","",""
"KE000063619","1953-09","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19530901",",,Q","","","","","2.0",",,Q,01,","","","","","","","5.1",",,,Q","","","","","",""
"KE000063619","1953-10","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19531017",",,Q","","","","","145.0",",,Q,17,","","","","","","","224.1",",,,Q","","","","","",""
"KE000063619","1953-11","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19531105",",,Q","","","","","19.1",",,Q,05,","","","","","","","74.7",",,,Q","","","","","",""
"KE000063619","1953-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19531204",",,Q","","","","","5.6",",,Q,04,","","","","","","","9.9",",,,Q","","","","","",""
"KE000063619","1954-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19540130",",,Q","","","","","9.4",",,Q,30,","","","","","","","9.4",",,,Q","","","","","",""
"KE000063619","1954-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19540228","+,,Q","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1954-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19540331",",,Q","","","","","10.2",",,Q,31,","","","","","","","28.5",",,,Q","","","","","",""
"KE000063619","1954-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","16",",Q","4",",Q","","","","","","","","","","","","","19540404",",,Q","","","","","102.4",",,Q,04,","","","","","","","393.8",",,,Q","","","","","",""
"KE000063619","1954-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19540509",",,Q","","","","","54.4",",,Q,09,","","","","","","","127.4",",,,Q","","","","","",""
"KE000063619","1954-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19540624",",,Q","","","","","4.3",",,Q,24,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1954-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19540811",",,Q","","","","","18.0",",,Q,11,","","","","","","","23.2",",,,Q","","","","","",""
"KE000063619","1954-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19540929",",,Q","","","","","2.5",",,Q,29,","","","","","","","5.0",",,,Q","","","","","",""
"KE000063619","1954-10","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19541017",",,Q","","","","","6.1",",,Q,17,","","","","","","","19.4",",,,Q","","","","","",""
"KE000063619","1954-11","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19541128",",,Q","","","","","27.9",",,Q,28,","","","","","","","78.9",",,,Q","","","","","",""
"KE000063619","1954-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19541208",",,Q","","","","","11.4",",,Q,08,","","","","","","","17.2",",,,Q","","","","","",""
"KE000063619","1955-01","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19550127",",,Q","","","","","7.9",",,Q,27,","","","","","","","20.0",",,,Q","","","","","",""
"KE000063619","1955-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19550206",",,Q","","","","","0.3",",,Q,06,","","","","","","","0.3",",,,Q","","","","","",""
"KE000063619","1955-03","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19550316",",,Q","","","","","15.2",",,Q,16,","","","","","","","22.0",",,,Q","","","","","",""
"KE000063619","1955-04","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19550414",",,Q","","","","","31.8",",,Q,14,","","","","","","","95.4",",,,Q","","","","","",""
"KE000063619","1955-05","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19550507",",,Q","","","","","11.7",",,Q,07,","","","","","","","47.2",",,,Q","","","","","",""
"KE000063619","1955-06","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19550607",",,Q","","","","","8.9",",,Q,07,","","","","","","","27.4",",,,Q","","","","","",""
"KE000063619","1955-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19550712",",,Q","","","","","4.3",",,Q,12,","","","","","","","15.8",",,,Q","","","","","",""
"KE000063619","1955-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19550807",",,Q","","","","","3.3",",,Q,07,","","","","","","","6.9",",,,Q","","","","","",""
"KE000063619","1955-09","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19550911",",,Q","","","","","0.8",",,Q,11,","","","","","","","0.8",",,,Q","","","","","",""
"KE000063619","1955-10","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19551012",",,Q","","","","","19.1",",,Q,12,","","","","","","","67.2",",,,Q","","","","","",""
"KE000063619","1955-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19551111",",,Q","","","","","28.4",",,Q,11,","","","","","","","59.4",",,,Q","","","","","",""
"KE000063619","1955-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19551213",",,Q","","","","","12.4",",,Q,13,","","","","","","","24.8",",,,Q","","","","","",""
"KE000063619","1956-01","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19560119",",,Q","","","","","5.6",",,Q,19,","","","","","","","14.8",",,,Q","","","","","",""
"KE000063619","1956-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19560215",",,Q","","","","","9.7",",,Q,15,","","","","","","","9.7",",,,Q","","","","","",""
"KE000063619","1956-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19560321",",,Q","","","","","10.2",",,Q,21,","","","","","","","65.8",",,,Q","","","","","",""
"KE000063619","1956-04","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19560422",",,Q","","","","","47.2",",,Q,22,","","","","","","","232.6",",,,Q","","","","","",""
"KE000063619","1956-05","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19560510",",,Q","","","","","14.5",",,Q,10,","","","","","","","68.0",",,,Q","","","","","",""
"KE000063619","1956-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19560613",",,Q","","","","","3.0",",,Q,13,","","","","","","","9.6",",,,Q","","","","","",""
"KE000063619","1956-07","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19560731","+,,Q","","","","","1.8",",,Q,31,+","","","","","","","3.6",",,,Q","","","","","",""
"KE000063619","1956-08","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19560831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1956-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19560927",",,Q","","","","","1.5",",,Q,27,","","","","","","","3.6",",,,Q","","","","","",""
"KE000063619","1956-10","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19561015",",,Q","","","","","16.5",",,Q,15,","","","","","","","27.4",",,,Q","","","","","",""
"KE000063619","1956-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19561110",",,Q","","","","","26.2",",,Q,10,","","","","","","","95.8",",,,Q","","","","","",""
"KE000063619","1956-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19561212",",,Q","","","","","4.1",",,Q,12,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1957-01","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19570125",",,Q","","","","","12.2",",,Q,25,","","","","","","","18.3",",,,Q","","","","","",""
"KE000063619","1957-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19570227",",,Q","","","","","9.1",",,Q,27,","","","","","","","10.1",",,,Q","","","","","",""
"KE000063619","1957-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19570328",",,Q","","","","","40.6",",,Q,28,","","","","","","","81.2",",,,Q","","","","","",""
"KE000063619","1957-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","14",",Q","4",",Q","","","","","","","","","","","","","19570421",",,Q","","","","","116.8",",,Q,21,","","","","","","","380.7",",,,Q","","","","","",""
"KE000063619","1957-05","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19570506",",,Q","","","","","34.3",",,Q,06,","","","","","","","186.3",",,,Q","","","","","",""
"KE000063619","1957-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19570611",",,Q","","","","","4.6",",,Q,11,","","","","","","","12.4",",,,Q","","","","","",""
"KE000063619","1957-07","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19570730","+,,Q","","","","","3.3",",,Q,30,+","","","","","","","17.6",",,,Q","","","","","",""
"KE000063619","1957-08","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19570826",",,Q","","","","","1.5",",,Q,26,","","","","","","","3.3",",,,Q","","","","","",""
"KE000063619","1957-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19570910",",,Q","","","","","3.6",",,Q,10,","","","","","","","15.0",",,,Q","","","","","",""
"KE000063619","1957-10","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19571017",",,Q","","","","","33.5",",,Q,17,","","","","","","","97.1",",,,Q","","","","","",""
"KE000063619","1957-11","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19571121",",,Q","","","","","28.4",",,Q,21,","","","","","","","143.8",",,,Q","","","","","",""
"KE000063619","1957-12","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19571208",",,Q","","","","","19.1",",,Q,08,","","","","","","","93.7",",,,Q","","","","","",""
"KE000063619","1958-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19580110",",,Q","","","","","9.9",",,Q,10,","","","","","","","10.7",",,,Q","","","","","",""
"KE000063619","1958-02","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19580208",",,Q","","","","","36.3",",,Q,08,","","","","","","","63.8",",,,Q","","","","","",""
"KE000063619","1958-03","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19580316",",,Q","","","","","14.5",",,Q,16,","","","","","","","28.0",",,,Q","","","","","",""
"KE000063619","1958-04","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19580411",",,Q","","","","","34.0",",,Q,11,","","","","","","","117.4",",,,Q","","","","","",""
"KE000063619","1958-05","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19580512","+,,Q","","","","","9.7",",,Q,12,+","","","","","","","63.1",",,,Q","","","","","",""
"KE000063619","1958-06","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19580601",",,Q","","","","","11.2",",,Q,01,","","","","","","","17.1",",,,Q","","","","","",""
"KE000063619","1958-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19580713",",,Q","","","","","7.6",",,Q,13,","","","","","","","25.4",",,,Q","","","","","",""
"KE000063619","1958-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19580812",",,Q","","","","","8.4",",,Q,12,","","","","","","","15.2",",,,Q","","","","","",""
"KE000063619","1958-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19580929",",,Q","","","","","17.8",",,Q,29,","","","","","","","23.4",",,,Q","","","","","",""
"KE000063619","1958-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19581019",",,Q","","","","","6.4",",,Q,19,","","","","","","","20.8",",,,Q","","","","","",""
"KE000063619","1958-11","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19581110",",,Q","","","","","27.9",",,Q,10,","","","","","","","120.4",",,,Q","","","","","",""
"KE000063619","1958-12","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19581208",",,Q","","","","","20.6",",,Q,08,","","","","","","","74.4",",,,Q","","","","","",""
"KE000063619","1959-01","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19590120",",,Q","","","","","9.1",",,Q,20,","","","","","","","17.2",",,,Q","","","","","",""
"KE000063619","1959-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19590226",",,Q","","","","","3.8",",,Q,26,","","","","","","","9.1",",,,Q","","","","","",""
"KE000063619","1959-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19590326",",,Q","","","","","11.4",",,Q,26,","","","","","","","20.1",",,,Q","","","","","",""
"KE000063619","1959-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","15",",Q","4",",Q","","","","","","","","","","","","","19590411",",,Q","","","","","105.4",",,Q,11,","","","","","","","395.2",",,,Q","","","","","",""
"KE000063619","1959-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19590511",",,Q","","","","","11.9",",,Q,11,","","","","","","","44.0",",,,Q","","","","","",""
"KE000063619","1959-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19590611",",,Q","","","","","22.9",",,Q,11,","","","","","","","40.6",",,,Q","","","","","",""
"KE000063619","1959-07","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19590701",",,Q","","","","","13.5",",,Q,01,","","","","","","","36.1",",,,Q","","","","","",""
"KE000063619","1959-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19590822",",,Q","","","","","5.1",",,Q,22,","","","","","","","10.0",",,,Q","","","","","",""
"KE000063619","1959-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19590901",",,Q","","","","","5.6",",,Q,01,","","","","","","","7.1",",,,Q","","","","","",""
"KE000063619","1959-10","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19591022",",,Q","","","","","40.9",",,Q,22,","","","","","","","115.1",",,,Q","","","","","",""
"KE000063619","1959-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19591118",",,Q","","","","","12.4",",,Q,18,","","","","","","","51.2",",,,Q","","","","","",""
"KE000063619","1959-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19591220",",,Q","","","","","15.0",",,Q,20,","","","","","","","15.0",",,,Q","","","","","",""
"KE000063619","1960-01","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19600123",",,Q","","","","","9.7",",,Q,23,","","","","","","","17.9",",,,Q","","","","","",""
"KE000063619","1960-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19600229","+,,Q","","","","","0.0",",,Q,29,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1960-03","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19600328",",,Q","","","","","30.7",",,Q,28,","","","","","","","143.5",",,,Q","","","","","",""
"KE000063619","1960-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19600417",",,Q","","","","","29.5",",,Q,17,","","","","","","","135.4",",,,Q","","","","","",""
"KE000063619","1960-05","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19600502",",,Q","","","","","79.2",",,Q,02,","","","","","","","237.7",",,,Q","","","","","",""
"KE000063619","1960-06","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19600606",",,Q","","","","","6.1",",,Q,06,","","","","","","","25.0",",,,Q","","","","","",""
"KE000063619","1960-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19600711",",,Q","","","","","3.8",",,Q,11,","","","","","","","8.2",",,,Q","","","","","",""
"KE000063619","1960-08","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19600826",",,Q","","","","","3.3",",,Q,26,","","","","","","","5.3",",,,Q","","","","","",""
"KE000063619","1960-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19600918",",,Q","","","","","2.5",",,Q,18,","","","","","","","2.8",",,,Q","","","","","",""
"KE000063619","1960-10","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19601027",",,Q","","","","","27.9",",,Q,27,","","","","","","","77.9",",,,Q","","","","","",""
"KE000063619","1960-11","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19601116",",,Q","","","","","15.5",",,Q,16,","","","","","","","79.1",",,,Q","","","","","",""
"KE000063619","1960-12","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19601220",",,Q","","","","","16.5",",,Q,20,","","","","","","","49.1",",,,Q","","","","","",""
"KE000063619","1961-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19610124",",,Q","","","","","2.5",",,Q,24,","","","","","","","3.0",",,,Q","","","","","",""
"KE000063619","1961-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19610206",",,Q","","","","","2.3",",,Q,06,","","","","","","","4.3",",,,Q","","","","","",""
"KE000063619","1961-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19610321",",,Q","","","","","21.1",",,Q,21,","","","","","","","39.4",",,,Q","","","","","",""
