"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056067","1873-11","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","11",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18731113",",,C","18731113",",,C","","","","","","","191",",,C,13,","19.1",",,C,13,","","","","","","","45.3",",,,C","362",",,,C","","","","","",""
"CA007056067","1873-12","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","6","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","18731209",",4,C","18731209",",4,C","","","","","","","51","4,,C,09,","5.1","4,,C,09,","","","","","","","9.1","4,,,C","85","4,,,C","","","","","",""
"CA007056067","1874-01","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","18740114",",,C","18740114",",,C","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","49.1",",,,C","491",",,,C","","","","","",""
"CA007056067","1874-02","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18740223",",,C","18740223",",,C","","","","","","","38",",,C,23,","3.8",",,C,23,","","","","","","","8.2",",,,C","69",",,,C","","","","","",""
"CA007056067","1874-03","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","18740310",",,C","18740304",",,C","","","","","","","102",",,C,10,","15.2",",,C,04,","","","","","","","55.9",",,,C","404",",,,C","","","","","",""
"CA007056067","1874-04","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18740421",",,C","18740421",",,C","","","","","","","165",",,C,21,","16.5",",,C,21,","","","","","","","32.5",",,,C","197",",,,C","","","","","",""
"CA007056067","1874-05","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740531","+,,C","18740531",",,C","","","","","","","0",",,C,31,+","11.4",",,C,31,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA007056067","1874-06","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740630","+,,C","18740608",",,C","","","","","","","0",",,C,30,+","13.2",",,C,08,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA007056067","1874-07","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740731","+,,C","18740703",",,C","","","","","","","0",",,C,31,+","4.6",",,C,03,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA007056067","1874-08","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740831","+,,C","18740807",",,C","","","","","","","0",",,C,31,+","5.6",",,C,07,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA007056067","1874-09","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740930","+,,C","18740929",",,C","","","","","","","0",",,C,30,+","10.2",",,C,29,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA007056067","1874-10","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18741031",",,C","18741002",",,C","","","","","","","0",",T,C,31,","3.8",",,C,02,","","","","","","","13.2",",,,C","0",",T,,C","","","","","",""
"CA007056067","1874-11","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","10",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18741124",",,C","18741124",",,C","","","","","","","173",",,C,24,","17.3",",,C,24,","","","","","","","30.4",",,,C","263",",,,C","","","","","",""
"CA007056067","1875-01","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18750114",",,C","18750114",",,C","","","","","","","191",",,C,14,","19.1",",,C,14,","","","","","","","31.5",",,,C","315",",,,C","","","","","",""
"CA007056067","1875-02","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","13",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18750203",",,C","18750203",",,C","","","","","","","33",",,C,03,","3.3",",,C,03,","","","","","","","15.6",",,,C","156",",,,C","","","","","",""
"CA007056067","1875-03","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","11",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750317",",,C","18750317",",,C","","","","","","","15",",,C,17,","1.5",",,C,17,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA007056067","1875-04","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750420",",,C","18750425",",,C","","","","","","","8",",,C,20,","2.5",",,C,25,","","","","","","","7.4",",,,C","13",",,,C","","","","","",""
"CA007056067","1875-05","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750516",",,C","18750515",",,C","","","","","","","13",",,C,16,","4.3",",,C,15,","","","","","","","12.6",",,,C","16",",,,C","","","","","",""
"CA007056067","1875-06","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750630","+,,C","18750630",",,C","","","","","","","0",",,C,30,+","7.6",",,C,30,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
