"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAJH0037","2022-06","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","13",",N","8",",N","2",",N","20220625",",,N","117.9",",,N,25,","183.4",",,,N"
"US1IAJH0037","2022-07","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","9",",N","7",",N","1",",N","20220709",",,N","69.6",",,N,09,","138.9",",,,N"
"US1IAJH0037","2022-08","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","10","3,N","8","3,N","2","3,N","20220801",",3,N","42.4","3,,N,01,","99.4",",a,,N"
"US1IAJH0037","2022-09","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","5",",N","3",",N","1",",N","20220911",",,N","29.2",",,N,11,","47.3",",,,N"
"US1IAJH0037","2022-10","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","6",",N","2",",N","0",",N","20221025",",,N","17.8",",,N,25,","24.6",",,,N"
"US1IAJH0037","2022-11","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","8",",N","4",",N","2",",N","20221105",",,N","47.5",",,N,05,","97.4",",,,N"
"US1IAJH0037","2022-12","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","6",",N","3",",N","0",",N","20221214",",,N","20.1",",,N,14,","46.6",",,,N"
"US1IAJH0037","2023-01","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","13",",N","5",",N","0",",N","20230119",",,N","16.5",",,N,19,","47.0",",,,N"
"US1IAJH0037","2023-02","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","8",",N","8",",N","1",",N","20230227",",,N","25.7",",,N,27,","87.4",",,,N"
"US1IAJH0037","2023-03","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","8",",N","5",",N","0",",N","20230310",",,N","14.2",",,N,10,","41.4",",,,N"
"US1IAJH0037","2023-04","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","7",",N","4",",N","0",",N","20230420",",,N","16.3",",,N,20,","46.0",",,,N"
"US1IAJH0037","2023-05","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","6",",N","2",",N","1",",N","20230508",",,N","34.3",",,N,08,","51.6",",,,N"
"US1IAJH0037","2023-06","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","10",",N","4",",N","0",",N","20230625",",,N","13.5",",,N,25,","30.3",",,,N"
"US1IAJH0037","2023-07","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","8",",N","6",",N","0",",N","20230713",",,N","23.1",",,N,13,","54.9",",,,N"
"US1IAJH0037","2023-08","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","6",",N","3",",N","1",",N","20230811",",,N","33.3",",,N,11,","47.8",",,,N"
"US1IAJH0037","2023-09","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","8",",N","6",",N","0",",N","20230911",",,N","11.7",",,N,11,","31.5",",,,N"
"US1IAJH0037","2023-10","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","10",",N","4",",N","1",",N","20231014",",,N","37.3",",,N,14,","82.4",",,,N"
"US1IAJH0037","2023-11","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","3",",N","2",",N","0",",N","20231121",",,N","6.6",",,N,21,","13.5",",,,N"
"US1IAJH0037","2023-12","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","12",",N","8",",N","0",",N","20231226",",,N","18.0",",,N,26,","57.9",",,,N"
"US1IAJH0037","2024-01","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","10",",N","8",",N","0",",N","20240109",",,N","16.0",",,N,09,","57.4",",,,N"
"US1IAJH0037","2024-02","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","3",",N","1",",N","0",",N","20240215",",,N","4.6",",,N,15,","5.2",",,,N"
"US1IAJH0037","2024-03","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","8",",N","7",",N","0",",N","20240323",",,N","20.1",",,N,23,","62.8",",,,N"
"US1IAJH0037","2024-04","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","13",",N","9",",N","2",",N","20240403",",,N","36.6",",,N,03,","137.8",",,,N"
"US1IAJH0037","2024-05","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","16",",N","11",",N","2",",N","20240503",",,N","40.1",",,N,03,","174.8",",,,N"
"US1IAJH0037","2024-06","41.806551","-91.501356","228.0","SOLON 0.4 WNW, IA US","10",",N","9",",N","3",",N","20240626",",,N","42.7",",,N,26,","156.2",",,,N"
