"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001440850","1911-12","-31.42","24.55","1448.0","BOKFONTEIN, SF","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001440850","1912-01","-31.42","24.55","1448.0","BOKFONTEIN, SF","3",",I","2",",I","0",",I","19120113",",,I","8.4",",,I,13,","15.3",",,,I"
"SF001440850","1912-02","-31.42","24.55","1448.0","BOKFONTEIN, SF","7",",I","6",",I","1",",I","19120215",",,I","35.1",",,I,15,","62.7",",,,I"
"SF001440850","1912-03","-31.42","24.55","1448.0","BOKFONTEIN, SF","2",",I","1",",I","0",",I","19120319",",,I","5.3",",,I,19,","7.3",",,,I"
"SF001440850","1912-04","-31.42","24.55","1448.0","BOKFONTEIN, SF","6",",I","5",",I","0",",I","19120425",",,I","24.1",",,I,25,","49.7",",,,I"
"SF001440850","1912-05","-31.42","24.55","1448.0","BOKFONTEIN, SF","1",",I","1",",I","0",",I","19120513",",,I","4.8",",,I,13,","4.8",",,,I"
"SF001440850","1912-06","-31.42","24.55","1448.0","BOKFONTEIN, SF","2",",I","2",",I","0",",I","19120616",",,I","9.9",",,I,16,","15.2",",,,I"
"SF001440850","1912-07","-31.42","24.55","1448.0","BOKFONTEIN, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001440850","1912-08","-31.42","24.55","1448.0","BOKFONTEIN, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001440850","1912-09","-31.42","24.55","1448.0","BOKFONTEIN, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001440850","1912-10","-31.42","24.55","1448.0","BOKFONTEIN, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001440850","1912-11","-31.42","24.55","1448.0","BOKFONTEIN, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001440850","1912-12","-31.42","24.55","1448.0","BOKFONTEIN, SF","4",",I","3",",I","0",",I","19121205",",,I","7.6",",,I,05,","15.5",",,,I"
"SF001440850","1913-01","-31.42","24.55","1448.0","BOKFONTEIN, SF","1",",I","1",",I","0",",I","19130106",",,I","9.7",",,I,06,","9.7",",,,I"
"SF001440850","1913-02","-31.42","24.55","1448.0","BOKFONTEIN, SF","11",",I","11",",I","1",",I","19130212",",,I","33.0",",,I,12,","107.1",",,,I"
"SF001440850","1913-03","-31.42","24.55","1448.0","BOKFONTEIN, SF","10",",I","10",",I","0",",I","19130310",",,I","20.3",",,I,10,","91.9",",,,I"
"SF001440850","1913-04","-31.42","24.55","1448.0","BOKFONTEIN, SF","5",",I","4",",I","1",",I","19130414",",,I","27.9",",,I,14,","42.1",",,,I"
"SF001440850","1913-05","-31.42","24.55","1448.0","BOKFONTEIN, SF","1",",I","1",",I","0",",I","19130501",",,I","15.0",",,I,01,","15.0",",,,I"
"SF001440850","1913-06","-31.42","24.55","1448.0","BOKFONTEIN, SF","4",",I","3",",I","0",",I","19130628",",,I","23.1",",,I,28,","41.7",",,,I"
"SF001440850","1913-07","-31.42","24.55","1448.0","BOKFONTEIN, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001440850","1913-08","-31.42","24.55","1448.0","BOKFONTEIN, SF","1",",I","0",",I","0",",I","19130806",",,I","0.5",",,I,06,","0.5",",,,I"
"SF001440850","1913-09","-31.42","24.55","1448.0","BOKFONTEIN, SF","8",",I","5",",I","0",",I","19130913",",,I","22.9",",,I,13,","53.9",",,,I"
"SF001440850","1913-10","-31.42","24.55","1448.0","BOKFONTEIN, SF","2",",I","2",",I","1",",I","19131009",",,I","29.2",",,I,09,","32.0",",,,I"
"SF001440850","1913-11","-31.42","24.55","1448.0","BOKFONTEIN, SF","5",",I","4",",I","0",",I","19131107",",,I","14.7",",,I,07,","30.7",",,,I"
"SF001440850","1913-12","-31.42","24.55","1448.0","BOKFONTEIN, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001440850","1914-01","-31.42","24.55","1448.0","BOKFONTEIN, SF","3",",I","2",",I","0",",I","19140127",",,I","8.6",",,I,27,","15.5",",,,I"
"SF001440850","1914-02","-31.42","24.55","1448.0","BOKFONTEIN, SF","4",",I","4",",I","1",",I","19140211",",,I","30.7",",,I,11,","63.3",",,,I"
"SF001440850","1914-03","-31.42","24.55","1448.0","BOKFONTEIN, SF","9",",I","8",",I","1",",I","19140312",",,I","39.9",",,I,12,","102.9",",,,I"
"SF001440850","1914-04","-31.42","24.55","1448.0","BOKFONTEIN, SF","2",",I","1",",I","0",",I","19140402",",,I","19.3",",,I,02,","20.8",",,,I"
"SF001440850","1914-05","-31.42","24.55","1448.0","BOKFONTEIN, SF","5",",I","4",",I","0",",I","19140527",",,I","14.0",",,I,27,","43.9",",,,I"
