"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHEL","1990-06","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","24.2","U","21.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19900601",",,U","19900621",",,U","0.0",",U,01,","30.6",",U,21,","","","85.8",",U","16.20",",U","22.84",",,,U","9.55",",,,U"
"USR0000CHEL","1990-07","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","121.1","U","96.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19900705","+,,U","19900712",",,U","8.9",",U,05,+","32.8",",U,12,","15.3","U","15.3",",U","20.96",",U","27.30",",,,U","14.62",",,,U"
"USR0000CHEL","1990-08","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","214.3","U","93.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19900825",",,U","19900806",",,U","5.6",",U,25,","36.1",",U,06,","66.1","U","50.8",",U","19.70",",U","26.18",",,,U","13.22",",,,U"
"USR0000CHEL","1990-09","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","244.8","U","30.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19900925",",,U","19900910",",,U","7.2",",U,25,","30.6",",U,10,","109.3","U","43.2",",U","17.91",",U","24.21",",,,U","11.60",",,,U"
"USR0000CHEL","1990-10","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","248.2","U","3.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19901031",",,U","19901001",",,U","1.1",",U,31,","26.7",",U,01,","232.7","U","123.4",",U","14.46",",U","20.52",",,,U","8.40",",,,U"
"USR0000CHEL","1990-11","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","248.2","U","0.0","1,U","0",",U","10",",U","0","1,U","4","1,U","0","1,U","19901126",",,U","19901110",",1,U","-5.6",",U,26,","25.0","1,U,10,","513.7","U","281.0","1,U","8.50","1,U","14.33","1,,,U","2.67",",,,U"
"USR0000CHEL","1990-12","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","248.2","U","0.0","4,U","0","2,U","21","2,U","4","2,U","0","2,U","0","2,U","19901221",",2,U","19901208",",2,U","-16.7","2,U,21,","17.8","2,U,08,","943.0","U","429.3","2,U","2.39","4,U","8.04","2,,,U","-3.27","2,,,U"
"USR0000CHEL","1991-01","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19910121",",,U","19910101",",,U","-2.8",",U,21,","15.0",",U,01,","1336.3","","393.3",",U","5.65",",U","10.66",",,,U","0.63",",,,U"
"USR0000CHEL","1991-02","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19910217",",,U","19910220",",,U","-1.7",",U,17,","20.0",",U,20,","1600.2","","263.9",",U","8.91",",U","14.44",",,,U","3.38",",,,U"
"USR0000CHEL","1991-03","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19910315",",,U","19910330",",,U","-8.3",",U,15,","16.7",",U,30,","2127.4","","527.2",",U","1.33",",U","5.61",",,,U","-2.96",",,,U"
"USR0000CHEL","1991-04","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19910411",",,U","19910430","+,,U","-4.4",",U,11,","19.4",",U,30,+","2492.7","","365.3",",U","6.16",",U","11.88",",,,U","0.43",",,,U"
"USR0000CHEL","1991-05","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","","0.0","2,U","0","1,U","11","1,U","0","1,U","4","1,U","0","1,U","19910509",",1,U","19910524",",1,U","-2.8","1,U,09,","23.3","1,U,24,","2768.4","","275.7","1,U","8.77","2,U","14.70","1,,,U","2.83","1,,,U"
"USR0000CHEL","1991-07","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","106.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19910717",",,U","19910703",",,U","10.0",",U,17,","34.4",",U,03,","4.5","","4.5",",U","21.64",",U","28.08",",,,U","15.19",",,,U"
"USR0000CHEL","1991-08","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","51.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19910827",",,U","19910824","+,,U","6.7",",U,27,","30.0",",U,24,+","20.9","","16.4",",U","19.46",",U","25.98",",,,U","12.95",",,,U"
"USR0000CHEL","1991-09","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","91.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19910910",",,U","19910924",",,U","6.1",",U,10,","32.2",",U,24,","37.3","","16.4",",U","20.83",",U","27.19",",,,U","14.48",",,,U"
"USR0000CHEL","1991-10","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","50.3","3,U","0","3,U","2","3,U","0","3,U","20","3,U","0","3,U","19911027",",3,U","19911014",",3,U","-1.7","3,U,27,","30.0","3,U,14,","138.2","","100.9","3,U","16.53","3,U","21.93","3,,,U","11.13","3,,,U"
"USR0000CHEL","1992-04","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","19920405",",1,U","19920428",",1,U","0.0","1,U,05,","25.6","1,U,28,","","","214.9","1,U","10.92","1,U","16.86","1,,,U","4.99","1,,,U"
"USR0000CHEL","1992-06","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","20.3","3,U","0","3,U","0","3,U","0","3,U","18","3,U","0","3,U","19920614",",3,U","19920622","+,3,U","1.1","3,U,14,","28.9","3,U,22,+","","","101.4","3,U","15.33","3,U","21.09","3,,,U","9.57","3,,,U"
"USR0000CHEL","1992-07","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","57.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920701",",,U","19920731","+,,U","4.4",",U,01,","30.6",",U,31,+","35.7","U","35.7",",U","19.02",",U","25.50",",,,U","12.54",",,,U"
"USR0000CHEL","1992-08","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","132.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19920822",",,U","19920811",",,U","7.8",",U,22,","35.0",",U,11,","43.7","U","8.0",",U","22.36",",U","29.20",",,,U","15.52",",,,U"
"USR0000CHEL","1992-09","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","46.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19920904",",,U","19920929","+,,U","7.2",",U,04,","31.1",",U,29,+","69.9","U","26.2",",U","19.01",",U","25.40",",,,U","12.62",",,,U"
"USR0000CHEL","1992-10","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","11.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19921029",",,U","19921011",",,U","0.0",",U,29,","29.4",",U,11,","211.9","U","142.0",",U","14.13",",U","19.73",",,,U","8.54",",,,U"
"USR0000CHEL","1992-11","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19921120",",,U","19921106",",,U","-3.9",",U,20,","21.1",",U,06,","542.3","U","330.4",",U","7.32",",U","12.03",",,,U","2.61",",,,U"
"USR0000CHEL","1992-12","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","19921218",",1,U","19921225",",1,U","-10.6","1,U,18,","16.1","1,U,25,","1050.6","U","508.3","1,U","1.39","1,U","5.36","1,,,U","-2.58","1,,,U"
"USR0000CHEL","1993-01","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","19930102",",,U","19930126","+,,U","-11.1",",U,02,","18.3",",U,26,+","1575.1","U","524.5",",U","1.41",",U","5.32",",,,U","-2.49",",,,U"
"USR0000CHEL","1993-02","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","19930228",",,U","19930204",",,U","-6.1",",U,28,","17.2",",U,04,","2039.0","U","463.9",",U","1.76",",U","5.48",",,,U","-1.95",",,,U"
"USR0000CHEL","1993-04","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0","4,U","0","3,U","12","3,U","0","3,U","3","3,U","0","3,U","19930411","+,3,U","19930429",",3,U","-2.2","3,U,11,+","23.3","3,U,29,","","","266.3","3,U","8.04","4,U","13.79","3,,,U","2.28","3,,,U"
"USR0000CHEL","1993-05","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","8","1,U","0","1,U","19930513",",1,U","19930509",",1,U","-1.1","1,U,13,","25.6","1,U,09,","","","199.7","1,U","11.51","2,U","17.71","1,,,U","5.31","1,,,U"
"USR0000CHEL","1993-06","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","25.0","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","19930606",",1,U","19930625",",1,U","0.6","1,U,06,","30.0","1,U,25,","","","85.3","1,U","15.74","2,U","21.78","1,,,U","9.69","1,,,U"
"USR0000CHEL","1993-07","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","29.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","19930715","+,1,U","19930731",",1,U","8.3","1,U,15,+","32.2","1,U,31,","29.5","U","29.5","1,U","18.44","2,U","24.59","1,,,U","12.29","1,,,U"
"USR0000CHEL","1993-08","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","65.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19930816",",,U","19930802",",,U","6.1",",U,16,","33.3",",U,02,","58.2","U","28.7",",U","19.53",",U","26.07",",,,U","12.99",",,,U"
"USR0000CHEL","1993-09","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","61.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19930917",",,U","19930909",",,U","5.6",",U,17,","32.8",",U,09,","101.5","U","43.3",",U","18.93",",U","25.53",",,,U","12.32",",,,U"
"USR0000CHEL","1993-10","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","13.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19931017",",,U","19931002","+,,U","2.2",",U,17,","29.4",",U,02,+","270.0","U","168.5",",U","13.35",",U","18.47",",,,U","8.22",",,,U"
"USR0000CHEL","1993-11","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","19931124","+,,U","19931102",",,U","-2.8",",U,24,+","21.7",",U,02,","586.6","U","316.6",",U","7.78",",U","12.99",",,,U","2.57",",,,U"
"USR0000CHEL","1995-07","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","55.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19950712",",,U","19950731","+,,U","4.4",",U,12,","32.2",",U,31,+","22.5","U","22.5",",U","19.40",",U","25.97",",,,U","12.83",",,,U"
"USR0000CHEL","1995-08","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","87.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19950817",",,U","19950801",",,U","9.4",",U,17,","32.8",",U,01,","30.8","U","8.3",",U","20.89",",U","27.66",",,,U","14.11",",,,U"
"USR0000CHEL","1995-09","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","55.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19950928",",,U","19950913",",,U","3.9",",U,28,","32.2",",U,13,","65.2","U","34.4",",U","19.03",",U","25.92",",,,U","12.13",",,,U"
"USR0000CHEL","1995-10","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","6.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19951024","+,,U","19951017",",,U","3.3",",U,24,+","27.8",",U,17,","166.3","U","101.1",",U","15.29",",U","21.81",",,,U","8.76",",,,U"
"USR0000CHEL","1995-11","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","19951126",",,U","19951113",",,U","0.0",",U,26,","23.9",",U,13,","368.6","U","202.3",",U","11.59",",U","17.20",",,,U","5.98",",,,U"
"USR0000CHEL","1996-03","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","19960329","+,,U","19960317","+,,U","-6.1",",U,29,+","22.2",",U,17,+","","","365.6",",U","6.54",",U","12.25",",,,U","0.83",",,,U"
"USR0000CHEL","1996-04","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.6",",U","0",",U","12",",U","0",",U","8",",U","0",",U","19960420","+,,U","19960430",",,U","-3.9",",U,20,+","26.7",",U,30,","","","282.9",",U","8.92",",U","15.07",",,,U","2.77",",,,U"
"USR0000CHEL","1996-05","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","4.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19960519",",,U","19960512","+,,U","1.7",",U,19,","28.3",",U,12,+","","","216.3",",U","11.49",",U","17.27",",,,U","5.71",",,,U"
"USR0000CHEL","1996-06","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","44.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19960627",",,U","19960606","+,,U","2.8",",U,27,","30.6",",U,06,+","","","61.0",",U","17.79",",U","24.15",",,,U","11.44",",,,U"
"USR0000CHEL","1996-07","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","143.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19960718",",,U","19960725",",,U","8.3",",U,18,","33.3",",U,25,","3.6","U","3.6",",U","22.83",",U","29.46",",,,U","16.19",",,,U"
"USR0000CHEL","1996-08","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","144.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19960827","+,,U","19960811",",,U","10.0",",U,27,+","36.1",",U,11,","6.4","U","2.8",",U","22.91",",U","29.89",",,,U","15.93",",,,U"
"USR0000CHEL","1996-09","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","28.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960916",",,U","19960901",",,U","3.3",",U,16,","30.0",",U,01,","70.6","U","64.2",",U","17.14",",U","23.59",",,,U","10.68",",,,U"
"USR0000CHEL","1996-10","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","28.6",",U","0",",U","7",",U","0",",U","12",",U","0",",U","19961025",",,U","19961008","+,,U","-2.8",",U,25,","31.7",",U,08,+","299.6","U","229.0",",U","11.87",",U","17.58",",,,U","6.15",",,,U"
"USR0000CHEL","1996-11","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","19961115",",1,U","19961109","+,1,U","-4.4","1,U,15,","23.3","1,U,09,+","593.3","U","293.7","1,U","7.74","2,U","12.56","1,,,U","2.91","1,,,U"
"USR0000CHEL","1996-12","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","19961202","+,,U","19961216",",,U","-5.0",",U,02,+","16.7",",U,16,","1047.4","U","454.1",",U","3.69",",U","6.61",",,,U","0.76",",,,U"
"USR0000CHEL","1997-01","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","19970113",",,U","19970118","+,,U","-11.1",",U,13,","16.7",",U,18,+","1496.7","U","449.3",",U","3.84",",U","8.15",",,,U","-0.47",",,,U"
"USR0000CHEL","1997-02","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19970228",",,U","19970225","+,,U","-4.4",",U,28,","16.1",",U,25,+","1868.8","U","372.1",",U","5.04",",U","10.04",",,,U","0.05",",,,U"
"USR0000CHEL","1997-03","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","2",",U","0",",U","19970304","+,,U","19970325","+,,U","-5.0",",U,04,+","22.2",",U,25,+","2165.5","U","296.7",",U","8.76",",U","15.09",",,,U","2.43",",,,U"
"USR0000CHEL","1997-04","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19970401",",,U","19970426",",,U","-5.0",",U,01,","22.2",",U,26,","2467.1","U","301.6",",U","8.28",",U","14.10",",,,U","2.46",",,,U"
"USR0000CHEL","1997-05","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","12.8","U","12.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19970501",",,U","19970516","+,,U","-0.6",",U,01,","27.8",",U,16,+","2570.0","U","102.9",",U","15.43",",U","22.16",",,,U","8.69",",,,U"
"USR0000CHEL","1997-06","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","25.3","U","12.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970630",",,U","19970619","+,,U","3.3",",U,30,","27.2",",U,19,+","2672.0","U","102.0",",U","15.35",",U","21.51",",,,U","9.19",",,,U"
"USR0000CHEL","1997-07","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","109.8","U","84.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970702",",,U","19970720",",,U","5.0",",U,02,","31.1",",U,20,","9.5","U","9.5",",U","20.75",",U","27.45",",,,U","14.05",",,,U"
"USR0000CHEL","1997-08","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","188.1","U","78.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19970824",",,U","19970807",",,U","8.3",",U,24,","35.0",",U,07,","22.1","U","12.6",",U","20.45",",U","27.39",",,,U","13.51",",,,U"
"USR0000CHEL","1997-09","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","223.3","U","35.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970915",",,U","19970928",",,U","3.3",",U,15,","29.4",",U,28,","69.7","U","47.6",",U","17.92",",U","24.53",",,,U","11.31",",,,U"
"USR0000CHEL","1997-10","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","225.0","U","1.7",",U","0",",U","4",",U","0",",U","10",",U","0",",U","19971011",",,U","19971015",",,U","-1.7",",U,11,","26.7",",U,15,","286.3","U","216.6",",U","11.40",",U","17.15",",,,U","5.65",",,,U"
"USR0000CHEL","1997-11","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","225.3","U","0.3",",U","0",",U","11",",U","0",",U","5",",U","0",",U","19971115","+,,U","19971102",",,U","-1.7",",U,15,+","25.6",",U,02,","623.8","U","337.5",",U","7.09",",U","11.41",",,,U","2.78",",,,U"
"USR0000CHEL","1997-12","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","225.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19971221","+,,U","19971230",",,U","-6.1",",U,21,+","18.9",",U,30,","1072.3","U","448.5",",U","3.86",",U","7.82",",,,U","-0.09",",,,U"
"USR0000CHEL","1998-01","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19980105",",,U","19980128",",,U","-8.3",",U,05,","13.9",",U,28,","1557.0","U","484.7",",U","2.70",",U","6.37",",,,U","-0.97",",,,U"
"USR0000CHEL","1998-02","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19980220",",,U","19980228",",,U","-7.8",",U,20,","13.9",",U,28,","2046.6","U","489.6",",U","0.85",",U","4.72",",,,U","-3.03",",,,U"
"USR0000CHEL","1998-03","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19980306",",,U","19980311",",,U","-7.8",",U,06,","18.9",",U,11,","2449.9","U","403.3",",U","5.32",",U","10.75",",,,U","-0.10",",,,U"
"USR0000CHEL","1998-04","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","19980415",",,U","19980421","+,,U","-7.2",",U,15,","23.3",",U,21,+","2819.0","U","369.1",",U","6.03",",U","11.16",",,,U","0.90",",,,U"
"USR0000CHEL","1998-05","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19980517",",,U","19980531",",,U","-3.9",",U,17,","21.7",",U,31,","3198.6","U","379.6",",U","6.09",",U","11.00",",,,U","1.17",",,,U"
"USR0000CHEL","1998-06","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980604",",,U","19980630","+,,U","2.8",",U,04,","25.6",",U,30,+","3320.8","U","122.2",",U","14.27",",U","20.48",",,,U","8.06",",,,U"
"USR0000CHEL","1998-07","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","97.3","U","97.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19980703",",,U","19980716",",,U","9.4",",U,03,","33.9",",U,16,","8.6","U","8.6",",U","21.18",",U","27.84",",,,U","14.53",",,,U"
"USR0000CHEL","1998-08","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","243.5","U","146.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19980820",",,U","19980804",",,U","9.4",",U,20,","36.1",",U,04,","15.0","U","6.4",",U","22.84",",U","30.08",",,,U","15.60",",,,U"
"USR0000CHEL","1998-09","39.0717","-120.4217","1597.2","HELL HOLE CALIFORNIA, CA US","296.4","U","52.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","19980927",",,U","19980901",",,U","3.3",",U,27,","34.4",",U,01,","104.6","U","89.6",",U","17.11",",U","23.13",",,,U","11.09",",,,U"
