"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355642","1962-07","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","56.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620714","+,,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620725",",,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,25,","47.8","0","47.8",",0","0.0",",,,0","0",",,,0","18.62",",0","28.75",",,,0","8.48",",,,0"
"USC00355642","1962-08","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","34.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19620827",",,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620817","+,,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","35.0",",0,17,+","93.9","0","46.1",",0","23.5",",,,0","0",",,,0","17.96",",0","27.01",",,,0","8.91",",,,0"
"USC00355642","1962-09","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19620912","+,,0","19620930","+,,0","19620930","+,,0","","","19620926",",,0","19620907",",,0","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","31.7",",0,07,","156.8","0","62.9",",0","19.1",",,,0","0",",,,0","16.41",",0","25.89",",,,0","6.93",",,,0"
"USC00355642","1962-10","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","2","","19621007",",,0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","19621002",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","26.7",",0,02,","429.7","0","272.9",",0","49.5",",,,0","0",",,,0","9.53",",0","17.06",",,,0","2.00",",,,0"
"USC00355642","1962-12","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19621225",",,0","19621231","+,,0","19621224",",,0","","","19621203",",,0","19621215",",,0","-12.2",",0,25,","0",",,0,31,+","0",",T,0,24,","4.6",",,0,03,","16.1",",0,15,","","","466.5",",0","11.7",",,,0","0",",T,,0","3.28",",0","8.55",",,,0","-1.99",",,,0"
"USC00355642","1963-01","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","8",",0","3",",0","5","2,0","27","2,0","5",",0","0",",0","0",",0","","","19630111",",2,0","19630131","+,,0","19630129",",,0","","","19630129",",,0","19630122","+,,0","-26.1","2,0,11,","203",",,0,31,+","152",",,0,29,","7.9",",,0,29,","11.1",",0,22,+","","","620.0",",0","18.1",",,,0","254",",,,0","-2.97","2,0","4.09",",,,0","-10.02","2,,,0"
"USC00355642","1963-02","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","1",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","19630201",",,0","19630201",",,0","19630213",",,0","","","19630201",",2,0","19630226","+,,0","-12.8",",0,01,","102",",,0,01,","0",",T,0,13,","6.9","2,,0,01,","20.6",",0,26,+","","","330.8",",0","18.1",",a,,0","0",",T,,0","6.52",",0","12.42",",,,0","0.62",",,,0"
"USC00355642","1963-03","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19630304",",,0","19630317","+,,0","19630317","+,,0","","","19630303",",,0","19630321",",,0","-6.7",",0,04,","25",",,0,17,+","25",",,0,17,+","4.1",",,0,03,","20.0",",0,21,","","","402.9",",0","12.5",",,,0","63",",,,0","5.34",",0","11.85",",,,0","-1.18",",,,0"
"USC00355642","1963-04","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","14","2,0","9","2,0","0","2,0","5",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19630402",",,0","19630420",",,0","19630420",",,0","","","19630420",",2,0","19630414",",,0","-7.2",",0,02,","178",",,0,20,","178",",,0,20,","18.0","2,,0,20,","21.1",",0,14,","","","354.6",",0","87.2",",a,,0","340",",,,0","6.51",",0","12.43",",,,0","0.60",",,,0"
"USC00355642","1963-05","44.56667","-120.15","903.1","MITCHELL 2, OR US","3.3","0","3.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19630516","+,,0","19630531","+,,0","19630531","+,,0","","","19630503",",,0","19630529","+,,0","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","28.3",",0,29,+","","","194.8",",0","14.3",",,,0","0",",,,0","12.16",",0","19.58",",,,0","4.73",",,,0"
