"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006772590","1920-05","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19200531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006772590","1920-06","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006772590","1920-07","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006772590","1920-08","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006772590","1920-09","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19200930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006772590","1920-11","-23.82","29.13","1295.0","BERGZICHT, SF","9",",I","8",",I","1",",I","19201111",",,I","25.4",",,I,11,","106.0",",,,I"
"SF006772590","1920-12","-23.82","29.13","1295.0","BERGZICHT, SF","3",",I","3",",I","0",",I","19201224",",,I","13.0",",,I,24,","23.0",",,,I"
"SF006772590","1921-01","-23.82","29.13","1295.0","BERGZICHT, SF","3",",I","2",",I","0",",I","19210105",",,I","18.3",",,I,05,","22.1",",,,I"
"SF006772590","1921-02","-23.82","29.13","1295.0","BERGZICHT, SF","3",",I","3",",I","0",",I","19210205",",,I","11.4",",,I,05,","24.7",",,,I"
"SF006772590","1921-03","-23.82","29.13","1295.0","BERGZICHT, SF","7",",I","6",",I","2",",I","19210313",",,I","67.3",",,I,13,","164.6",",,,I"
"SF006772590","1921-04","-23.82","29.13","1295.0","BERGZICHT, SF","1",",I","1",",I","0",",I","19210401",",,I","21.1",",,I,01,","21.1",",,,I"
"SF006772590","1921-05","-23.82","29.13","1295.0","BERGZICHT, SF","6",",I","6",",I","0",",I","19210510",",,I","16.3",",,I,10,","60.2",",,,I"
"SF006772590","1921-06","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006772590","1921-07","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006772590","1921-08","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006772590","1921-09","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19210930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006772590","1921-10","-23.82","29.13","1295.0","BERGZICHT, SF","3",",I","3",",I","1",",I","19211018",",,I","39.6",",,I,18,","70.6",",,,I"
"SF006772590","1921-11","-23.82","29.13","1295.0","BERGZICHT, SF","7",",I","7",",I","2",",I","19211119",",,I","26.9",",,I,19,","123.4",",,,I"
"SF006772590","1921-12","-23.82","29.13","1295.0","BERGZICHT, SF","5",",I","5",",I","0",",I","19211211",",,I","23.1",",,I,11,","62.2",",,,I"
"SF006772590","1922-01","-23.82","29.13","1295.0","BERGZICHT, SF","2",",I","1",",I","0",",I","19220131",",,I","19.1",",,I,31,","21.4",",,,I"
"SF006772590","1922-02","-23.82","29.13","1295.0","BERGZICHT, SF","5",",I","4",",I","1",",I","19220210",",,I","31.5",",,I,10,","61.6",",,,I"
"SF006772590","1922-03","-23.82","29.13","1295.0","BERGZICHT, SF","5",",I","5",",I","0",",I","19220311",",,I","15.7",",,I,11,","37.5",",,,I"
"SF006772590","1922-04","-23.82","29.13","1295.0","BERGZICHT, SF","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
