"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00115961","1947-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19471031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1951-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","29","2,","","","","","","","","","","","","","19510131","+,2,E","","","","","","","270","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1951-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","26","2,","","","","","","","","","","","","","19510224",",2,E","","","","","","","650","2,,E,24,","","","","","","","","","","","","","","","",""
"SWE00115961","1951-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19510301",",,E","","","","","","","600",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00115961","1952-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","16","2,","","","","","","","","","","","","","19520131","+,2,E","","","","","","","120","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1952-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","29",",","","","","","","","","","","","","","19520220",",,E","","","","","","","360",",,E,20,","","","","","","","","","","","","","","","",""
"SWE00115961","1952-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19520325",",,E","","","","","","","240",",,E,25,","","","","","","","","","","","","","","","",""
"SWE00115961","1952-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","26",",","","","","","","","","","","","","","19521130","+,,E","","","","","","","140",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1952-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","30","1,","","","","","","","","","","","","","19521231",",1,E","","","","","","","480","1,,E,31,","","","","","","","","","","","","","","","",""
"SWE00115961","1953-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","30","1,","","","","","","","","","","","","","19530116",",1,E","","","","","","","570","1,,E,16,","","","","","","","","","","","","","","","",""
"SWE00115961","1953-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","19530212","+,,E","","","","","","","910",",,E,12,+","","","","","","","","","","","","","","","",""
"SWE00115961","1953-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","26",",","","","","","","","","","","","","","19530301",",,E","","","","","","","450",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00115961","1954-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","27","1,","","","","","","","","","","","","","19540125","+,1,E","","","","","","","300","1,,E,25,+","","","","","","","","","","","","","","","",""
"SWE00115961","1954-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","19540228",",,E","","","","","","","430",",,E,28,","","","","","","","","","","","","","","","",""
"SWE00115961","1954-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19540308",",,E","","","","","","","570",",,E,08,","","","","","","","","","","","","","","","",""
"SWE00115961","1955-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19550131",",,E","","","","","","","340",",,E,31,","","","","","","","","","","","","","","","",""
"SWE00115961","1955-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","19550227","+,,E","","","","","","","350",",,E,27,+","","","","","","","","","","","","","","","",""
"SWE00115961","1955-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19550302","+,,E","","","","","","","320",",,E,02,+","","","","","","","","","","","","","","","",""
"SWE00115961","1955-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","0.0",",E","24",",E","8",",E","0",",E","30","1,","4",",E","29",",E","17",",E","0",",E","0",",E","19551220",",,E","19551223","+,1,E","19551217",",,E","19551227","+,,E","-25.0",",E,20,","450","1,,E,23,+","11.7",",,E,17,","3.1",",E,27,+","","","791.6",",E","64.0",",,,E","-7.20",",E","-3.92",",,,E","-10.49",",,,E"
"SWE00115961","1956-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","0.0","E","0.0",",E","19",",E","8",",E","1",",E","31",",","5",",E","30",",E","22",",E","0",",E","0",",E","19560131",",,E","19560127","+,,E","19560118",",,E","19560105",",,E","-28.3",",E,31,","740",",,E,27,+","29.3",",,E,18,","6.2",",E,05,","","","753.7",",E","79.6",",,,E","-5.98",",E","-2.52",",,,E","-9.44",",,,E"
"SWE00115961","1956-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","0.0","E","0.0",",E","22",",E","9",",E","0",",E","29",",","6",",E","29",",E","19",",E","0",",E","0",",E","19560209",",,E","19560222","+,,E","19560216",",,E","19560202",",,E","-25.0",",E,09,","970",",,E,22,+","7.4",",,E,16,","2.8",",E,02,","","","749.6",",E","47.1",",,,E","-7.51",",E","-3.32",",,,E","-11.70",",,,E"
"SWE00115961","1956-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","0.0","E","0.0","1,E","7","1,E","2","1,E","0","1,E","31",",","0","1,E","25","1,E","4","1,E","0","1,E","0","1,E","19560322",",1,E","19560301",",,E","19560304",",1,E","19560329",",1,E","-15.0","1,E,22,","820",",,E,01,","6.4","1,,E,04,","11.7","1,E,29,","","","569.3","1,E","13.8","1,,,E","-0.64","1,E","3.71","1,,,E","-4.99","1,,,E"
"SWE00115961","1956-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","29","1,","","","","","","","","","","","","","19560403",",1,E","","","","","","","300","1,,E,03,","","","","","","","","","","","","","","","",""
"SWE00115961","1956-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19560626",",,E","","","19560612",",,E","19560603",",,E","3.5",",E,26,","","","16.1",",,E,12,","22.0",",E,03,","","","161.2",",E","67.0",",,,E","12.96",",E","18.25",",,,E","7.67",",,,E"
"SWE00115961","1956-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","1.5","1,E","14","1,E","11","1,E","2","1,E","","","0","1,E","0","1,E","0",",E","11",",E","0",",E","19560702",",1,E","","","19560706",",1,E","19560718",",,E","3.1","1,E,02,","","","39.9","1,,E,06,","25.5",",E,18,","116.1","E","116.1",",E","137.6","1,,,E","14.50","1,E","19.57",",,,E","9.43","1,,,E"
"SWE00115961","1956-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","0.0",",E","17",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19560813",",,E","","","19560821",",,E","19560806",",,E","2.1",",E,13,","","","30.5",",,E,21,","23.4",",E,06,","309.8","E","193.7",",E","131.9",",,,E","12.08",",E","16.35",",,,E","7.82",",,,E"
"SWE00115961","1956-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19560922",",,E","","","19560912",",,E","19560904",",,E","0.6",",E,22,","","","13.9",",,E,12,","20.1",",E,04,","559.6","E","249.8",",E","40.5",",,,E","10.01",",E","14.15",",,,E","5.86",",,,E"
"SWE00115961","1956-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","0.0","1,E","14","1,E","4","1,E","0","1,E","","","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19561031","+,1,E","","","19561024",",1,E","19561022",",1,E","-4.0","1,E,31,+","","","11.2","1,,E,24,","15.0","1,E,22,","959.2","E","399.6","1,E","42.4","1,,,E","5.01","1,E","8.39","1,,,E","1.63","1,,,E"
