"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0021","2019-12","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","7","1,N","3","1,N","0","1,N","","","","","20191229",",1,N","","","11.7","1,,N,29,","22.1","1,,,N","",""
"US1TXAS0021","2020-01","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","13","1,N","6","1,N","0","1,N","","","","","20200123",",1,N","","","16.5","1,,N,23,","62.8","1,,,N","",""
"US1TXAS0021","2020-02","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","8",",N","3",",N","0",",N","","","","","20200220",",,N","","","6.6",",,N,20,","24.2",",,,N","",""
"US1TXAS0021","2020-03","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","10",",N","4",",N","0",",N","","","","","20200321",",,N","","","22.1",",,N,21,","58.0",",,,N","",""
"US1TXAS0021","2020-04","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","11",",N","9",",N","0",",N","","","","","20200405",",,N","","","21.8",",,N,05,","85.8",",,,N","",""
"US1TXAS0021","2020-05","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","8",",N","5",",N","2",",N","","","","","20200528",",,N","","","36.6",",,N,28,","116.9",",,,N","",""
"US1TXAS0021","2020-06","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","9",",N","7",",N","1",",N","","","","","20200625",",,N","","","33.5",",,N,25,","84.0",",,,N","",""
"US1TXAS0021","2020-07","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","6",",N","3",",N","0",",N","","","","","20200730",",,N","","","14.0",",,N,30,","24.2",",,,N","",""
"US1TXAS0021","2020-08","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","9",",N","4",",N","0",",N","","","","","20200802",",,N","","","22.6",",,N,02,","53.8",",,,N","",""
"US1TXAS0021","2020-09","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","13",",N","8",",N","2",",N","","","","","20200922",",,N","","","89.2",",,N,22,","193.5",",,,N","",""
"US1TXAS0021","2020-10","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","7","1,N","2","1,N","0","1,N","","","","","20201028",",1,N","","","4.3","1,,N,28,","9.9","1,,,N","",""
"US1TXAS0021","2020-11","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","7","1,N","4","1,N","1","1,N","","","","","20201128",",1,N","","","41.1","1,,N,28,","94.5","1,,,N","",""
"US1TXAS0021","2020-12","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","8","1,N","5","1,N","3","1,N","","","","","20201231",",1,N","","","110.0","1,,N,31,","184.9","1,,,N","",""
"US1TXAS0021","2021-01","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","9",",N","4",",N","2",",N","","","","","20210107",",,N","","","35.3",",,N,07,","97.6",",,,N","",""
"US1TXAS0021","2021-02","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","12","1,N","5","1,N","0","1,N","","","","","20210212",",1,N","","","11.4","1,,N,12,","39.3","1,,,N","",""
"US1TXAS0021","2021-03","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","9","1,N","3","1,N","0","1,N","","","","","20210323",",1,N","","","21.8","1,,N,23,","45.1","1,,,N","",""
"US1TXAS0021","2021-04","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","11","1,N","4","1,N","1","1,N","","","","","20210430",",1,N","","","51.8","1,,N,30,","81.3","1,,,N","",""
"US1TXAS0021","2021-05","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","14","2,N","10","2,N","5","2,N","","","","","20210519",",2,N","","","81.3","2,,N,19,","307.0","2,,,N","",""
"US1TXAS0021","2021-06","29.796715","-96.145228","50.9","SEALY 1.7 NNE, TX US","14",",N","7",",N","2",",N","","","","","20210606",",,N","","","69.9",",,N,06,","200.7",",,,N","",""
