"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100500","1901-01","28.17","79.5","182.0","PANDHERA, IN","5",",I","5",",I","1",",I","19010101",",,I","27.9",",,I,01,","45.7",",,,I"
"IN023100500","1901-02","28.17","79.5","182.0","PANDHERA, IN","3",",I","3",",I","0",",I","19010222","+,,I","12.7",",,I,22,+","35.6",",,,I"
"IN023100500","1901-03","28.17","79.5","182.0","PANDHERA, IN","2",",I","2",",I","0",",I","19010307",",,I","15.2",",,I,07,","17.7",",,,I"
"IN023100500","1901-04","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100500","1901-05","28.17","79.5","182.0","PANDHERA, IN","4",",I","3",",I","1",",I","19010522",",,I","35.6",",,I,22,","62.3",",,,I"
"IN023100500","1901-06","28.17","79.5","182.0","PANDHERA, IN","4",",I","4",",I","0",",I","19010614",",,I","20.3",",,I,14,","53.5",",,,I"
"IN023100500","1901-07","28.17","79.5","182.0","PANDHERA, IN","9",",I","9",",I","5",",I","19010719",",,I","157.5",",,I,19,","377.5",",,,I"
"IN023100500","1901-08","28.17","79.5","182.0","PANDHERA, IN","16",",I","14",",I","6",",I","19010829",",,I","138.9",",,I,29,","488.6",",,,I"
"IN023100500","1901-09","28.17","79.5","182.0","PANDHERA, IN","4",",I","4",",I","0",",I","19010901",",,I","22.9",",,I,01,","58.5",",,,I"
"IN023100500","1901-10","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100500","1901-11","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100500","1901-12","28.17","79.5","182.0","PANDHERA, IN","2",",I","2",",I","1",",I","19011228",",,I","25.4",",,I,28,","35.6",",,,I"
"IN023100500","1902-01","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100500","1902-02","28.17","79.5","182.0","PANDHERA, IN","1",",I","1",",I","0",",I","19020221",",,I","13.5",",,I,21,","13.5",",,,I"
"IN023100500","1902-03","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100500","1902-04","28.17","79.5","182.0","PANDHERA, IN","3",",I","1",",I","0",",I","19020425",",,I","7.6",",,I,25,","9.9",",,,I"
"IN023100500","1902-05","28.17","79.5","182.0","PANDHERA, IN","2",",I","2",",I","0",",I","19020527",",,I","16.0",",,I,27,","23.6",",,,I"
"IN023100500","1902-06","28.17","79.5","182.0","PANDHERA, IN","5",",I","5",",I","2",",I","19020610",",,I","56.9",",,I,10,","116.8",",,,I"
"IN023100500","1902-07","28.17","79.5","182.0","PANDHERA, IN","18",",I","18",",I","3",",I","19020713",",,I","125.7",",,I,13,","381.4",",,,I"
"IN023100500","1902-08","28.17","79.5","182.0","PANDHERA, IN","13",",I","13",",I","3",",I","19020802",",,I","52.1",",,I,02,","219.9",",,,I"
"IN023100500","1902-09","28.17","79.5","182.0","PANDHERA, IN","9",",I","8",",I","1",",I","19020912",",,I","61.0",",,I,12,","161.3",",,,I"
"IN023100500","1902-10","28.17","79.5","182.0","PANDHERA, IN","1",",I","1",",I","0",",I","19021020",",,I","12.7",",,I,20,","12.7",",,,I"
"IN023100500","1902-11","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100500","1902-12","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100500","1903-01","28.17","79.5","182.0","PANDHERA, IN","4",",I","4",",I","0",",I","19030125",",,I","14.7",",,I,25,","28.3",",,,I"
"IN023100500","1903-02","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023100500","1903-03","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100500","1903-04","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100500","1903-05","28.17","79.5","182.0","PANDHERA, IN","1",",I","1",",I","0",",I","19030527",",,I","10.7",",,I,27,","10.7",",,,I"
"IN023100500","1903-06","28.17","79.5","182.0","PANDHERA, IN","5",",I","3",",I","1",",I","19030626",",,I","57.2",",,I,26,","70.7",",,,I"
"IN023100500","1903-07","28.17","79.5","182.0","PANDHERA, IN","11",",I","9",",I","4",",I","19030713",",,I","73.7",",,I,13,","267.1",",,,I"
"IN023100500","1903-08","28.17","79.5","182.0","PANDHERA, IN","12",",I","12",",I","3",",I","19030813",",,I","154.9",",,I,13,","331.5",",,,I"
"IN023100500","1903-09","28.17","79.5","182.0","PANDHERA, IN","10",",I","10",",I","3",",I","19030916",",,I","53.3",",,I,16,","191.3",",,,I"
"IN023100500","1903-10","28.17","79.5","182.0","PANDHERA, IN","4",",I","4",",I","2",",I","19031010",",,I","71.1",",,I,10,","149.8",",,,I"
"IN023100500","1903-11","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100500","1903-12","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100500","1904-01","28.17","79.5","182.0","PANDHERA, IN","3",",I","3",",I","0",",I","19040124",",,I","15.2",",,I,24,","29.4",",,,I"
"IN023100500","1904-02","28.17","79.5","182.0","PANDHERA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023100500","1904-03","28.17","79.5","182.0","PANDHERA, IN","3",",I","2",",I","0",",I","19040304",",,I","9.9",",,I,04,","16.3",",,,I"
"IN023100500","1904-04","28.17","79.5","182.0","PANDHERA, IN","1",",I","1",",I","0",",I","19040409",",,I","18.5",",,I,09,","18.5",",,,I"
"IN023100500","1904-05","28.17","79.5","182.0","PANDHERA, IN","7",",I","6",",I","0",",I","19040514",",,I","12.7",",,I,14,","47.5",",,,I"
"IN023100500","1904-06","28.17","79.5","182.0","PANDHERA, IN","3",",I","3",",I","2",",I","19040622",",,I","128.3",",,I,22,","250.7",",,,I"
