"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133326","1971-04","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","6",",E","0",",E","16",",","19710402",",,E","19710416",",,E","530",",,E,02,","8.1",",,E,16,","33.0",",,,E"
"NOE00133326","1971-05","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","8",",E","0",",E","1",",","19710524",",,E","19710523",",,E","50",",,E,24,","17.7",",,E,23,","71.2",",,,E"
"NOE00133326","1971-06","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","9",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","10.0",",,E,27,","56.8",",,,E"
"NOE00133326","1971-07","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","9",",E","1",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","30.7",",,E,24,","92.1",",,,E"
"NOE00133326","1971-08","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","4",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","14.5",",,E,04,","30.0",",,,E"
"NOE00133326","1971-09","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","6",",E","0",",E","0",",","19710930","+,,E","19710901",",,E","0",",,E,30,+","21.0",",,E,01,","58.3",",,,E"
"NOE00133326","1971-10","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","6",",E","0",",E","0",",","19711031","+,,E","19711019",",,E","0",",,E,31,+","15.8",",,E,19,","50.9",",,,E"
"NOE00133326","1971-11","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","7",",E","0",",E","24",",","19711127","+,,E","19711113",",,E","250",",,E,27,+","12.4",",,E,13,","55.3",",,,E"
"NOE00133326","1971-12","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","6",",E","0",",E","31",",","19711221",",,E","19711219",",,E","320",",,E,21,","10.6",",,E,19,","28.5",",,,E"
"NOE00133326","1972-01","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","3",",E","0",",E","31",",","19720131",",,E","19720131",",,E","330",",,E,31,","5.4",",,E,31,","22.8",",,,E"
"NOE00133326","1972-02","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","4",",E","0",",E","29",",","19720213",",,E","19720201",",,E","570",",,E,13,","9.0",",,E,01,","30.5",",,,E"
"NOE00133326","1972-03","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","5",",E","0",",E","31",",","19720309","+,,E","19720326",",,E","600",",,E,09,+","11.7",",,E,26,","35.7",",,,E"
"NOE00133326","1972-04","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","8",",E","0",",E","21",",","19720403",",,E","19720402",",,E","630",",,E,03,","17.9",",,E,02,","45.5",",,,E"
"NOE00133326","1972-05","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","11",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","13.0",",,E,25,","72.9",",,,E"
"NOE00133326","1972-06","60.9167","11.6","221.0","ELVERUM VIER, NO","21",",E","12",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","19.2",",,E,22,","116.1",",,,E"
"NOE00133326","1972-07","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","7",",E","0",",E","0",",","19720731","+,,E","19720702",",,E","0",",,E,31,+","15.4",",,E,02,","59.7",",,,E"
"NOE00133326","1972-08","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","6",",E","1",",E","0",",","19720831","+,,E","19720807",",,E","0",",,E,31,+","26.2",",,E,07,","75.4",",,,E"
"NOE00133326","1972-09","60.9167","11.6","221.0","ELVERUM VIER, NO","5",",E","1",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","9.2",",,E,09,","14.6",",,,E"
"NOE00133326","1972-10","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","3",",E","0",",E","4",",","19721023",",,E","19721022",",,E","120",",,E,23,","10.9",",,E,22,","26.6",",,,E"
"NOE00133326","1972-11","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","7",",E","0",",E","17",",","19721123","+,,E","19721113",",,E","170",",,E,23,+","10.1",",,E,13,","46.5",",,,E"
"NOE00133326","1972-12","60.9167","11.6","221.0","ELVERUM VIER, NO","15",",E","8",",E","0",",E","9",",","19721211",",,E","19721202",",,E","100",",,E,11,","6.5",",,E,02,","39.4",",,,E"
"NOE00133326","1973-01","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","4",",E","0",",E","15",",","19730124","+,,E","19730124",",,E","130",",,E,24,+","4.4",",,E,24,","25.3",",,,E"
"NOE00133326","1973-02","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","5",",E","0",",E","28",",","19730215","+,,E","19730212",",,E","470",",,E,15,+","10.4",",,E,12,","44.8",",,,E"
"NOE00133326","1973-03","60.9167","11.6","221.0","ELVERUM VIER, NO","5",",E","1",",E","0",",E","30",",","19730307","+,,E","19730304",",,E","360",",,E,07,+","5.7",",,E,04,","10.0",",,,E"
"NOE00133326","1973-04","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","6",",E","0",",E","5",",","19730405",",,E","19730404",",,E","250",",,E,05,","19.0",",,E,04,","41.6",",,,E"
"NOE00133326","1973-05","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","6",",E","1",",E","0",",","19730531","+,,E","19730519",",,E","0",",,E,31,+","27.2",",,E,19,","72.1",",,,E"
"NOE00133326","1973-06","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","3",",E","0",",E","0",",","19730630","+,,E","19730609",",,E","0",",,E,30,+","6.4",",,E,09,","20.8",",,,E"
"NOE00133326","1973-07","60.9167","11.6","221.0","ELVERUM VIER, NO","15",",E","14",",E","0",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","24.9",",,E,08,","148.0",",,,E"
"NOE00133326","1973-08","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","7",",E","0",",E","0",",","19730831","+,,E","19730830",",,E","0",",,E,31,+","16.3",",,E,30,","50.3",",,,E"
"NOE00133326","1973-09","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","5",",E","0",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","14.1",",,E,28,","50.8",",,,E"
"NOE00133326","1973-10","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","1",",E","0",",E","0",",","19731031","+,,E","19731028",",,E","0",",,E,31,+","3.2",",,E,28,","10.8",",,,E"
"NOE00133326","1973-11","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","4",",E","0",",E","18",",","19731119",",,E","19731105",",,E","150",",,E,19,","10.1",",,E,05,","30.8",",,,E"
"NOE00133326","1973-12","60.9167","11.6","221.0","ELVERUM VIER, NO","17",",E","10",",E","0",",E","31",",","19731222",",,E","19731205",",,E","530",",,E,22,","11.6",",,E,05,","70.0",",,,E"
"NOE00133326","1974-01","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","7",",E","0",",E","31",",","19740131","+,,E","19740115",",,E","490",",,E,31,+","20.3",",,E,15,","59.9",",,,E"
"NOE00133326","1974-02","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","4",",E","0",",E","28",",","19740211",",,E","19740211",",,E","540",",,E,11,","7.2",",,E,11,","32.7",",,,E"
"NOE00133326","1974-03","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","3",",E","0",",E","31",",","19740320","+,,E","19740317",",,E","470",",,E,20,+","5.5",",,E,17,","17.5",",,,E"
"NOE00133326","1974-04","60.9167","11.6","221.0","ELVERUM VIER, NO","1",",E","0",",E","0",",E","8",",","19740401",",,E","19740426",",,E","280",",,E,01,","1.0",",,E,26,","1.2",",,,E"
"NOE00133326","1974-05","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","3",",E","0",",E","2",",","19740504",",,E","19740503",",,E","150",",,E,04,","17.6",",,E,03,","36.1",",,,E"
"NOE00133326","1974-06","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","9",",E","1",",E","0",",","19740630","+,,E","19740626",",,E","0",",,E,30,+","48.5",",,E,26,","126.5",",,,E"
"NOE00133326","1974-07","60.9167","11.6","221.0","ELVERUM VIER, NO","17",",E","9",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","21.1",",,E,16,","100.2",",,,E"
"NOE00133326","1974-08","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","9",",E","1",",E","0",",","19740831","+,,E","19740828",",,E","0",",,E,31,+","25.9",",,E,28,","68.3",",,,E"
"NOE00133326","1974-09","60.9167","11.6","221.0","ELVERUM VIER, NO","23",",E","18",",E","0",",E","0",",","19740930","+,,E","19740916",",,E","0",",,E,30,+","19.1",",,E,16,","128.7",",,,E"
"NOE00133326","1974-10","60.9167","11.6","221.0","ELVERUM VIER, NO","16",",E","5",",E","0",",E","2",",","19741027",",,E","19741006",",,E","50",",,E,27,","6.4",",,E,06,","34.0",",,,E"
"NOE00133326","1974-11","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","10",",E","0",",E","11",",","19741109",",,E","19741109",",,E","120",",,E,09,","11.9",",,E,09,","56.0",",,,E"
"NOE00133326","1974-12","60.9167","11.6","221.0","ELVERUM VIER, NO","20",",E","11",",E","0",",E","31",",","19741220",",,E","19741231",",,E","320",",,E,20,","9.4",",,E,31,","71.2",",,,E"
"NOE00133326","1975-01","60.9167","11.6","221.0","ELVERUM VIER, NO","19",",E","10",",E","0",",E","31",",","19750131","+,,E","19750112",",,E","480",",,E,31,+","15.2",",,E,12,","79.0",",,,E"
"NOE00133326","1975-02","60.9167","11.6","221.0","ELVERUM VIER, NO","1",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","530",",,E,01,","6.0",",,E,17,","6.1",",,,E"
"NOE00133326","1975-03","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","6",",E","0",",E","31",",","19750326",",,E","19750325",",,E","530",",,E,26,","8.5",",,E,25,","32.9",",,,E"
"NOE00133326","1975-04","60.9167","11.6","221.0","ELVERUM VIER, NO","4",",E","3",",E","0",",E","23",",","19750402","+,,E","19750430",",,E","470",",,E,02,+","5.1",",,E,30,","13.6",",,,E"
"NOE00133326","1975-05","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","4",",E","0",",E","0",",","19750531","+,,E","19750513",",,E","0",",,E,31,+","5.9",",,E,13,","26.8",",,,E"
"NOE00133326","1975-06","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","2",",E","0",",E","0",",","19750630","+,,E","19750626",",,E","0",",,E,30,+","5.9",",,E,26,","18.3",",,,E"
"NOE00133326","1975-07","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","7",",E","0",",E","0",",","19750731","+,,E","19750715",",,E","0",",,E,31,+","23.0",",,E,15,","65.6",",,,E"
"NOE00133326","1975-08","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","5",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","10.5",",,E,16,","30.9",",,,E"
"NOE00133326","1975-09","60.9167","11.6","221.0","ELVERUM VIER, NO","19",",E","12",",E","1",",E","0",",","19750930","+,,E","19750912",",,E","0",",,E,30,+","25.5",",,E,12,","116.6",",,,E"
"NOE00133326","1975-10","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","7",",E","0",",E","0",",","19751031","+,,E","19751004",",,E","0",",,E,31,+","25.1",",,E,04,","80.6",",,,E"
"NOE00133326","1975-11","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","6",",E","1",",E","13",",","19751123","+,,E","19751116",",,E","100",",,E,23,+","25.4",",,E,16,","68.3",",,,E"
"NOE00133326","1975-12","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","2",",E","0",",E","29",",","19751219","+,,E","19751202",",,E","100",",,E,19,+","5.2",",,E,02,","14.4",",,,E"
"NOE00133326","1976-01","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","4",",E","0",",E","30",",","19760122","+,,E","19760104",",,E","240",",,E,22,+","6.9",",,E,04,","25.3",",,,E"
"NOE00133326","1976-02","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","4",",E","0",",E","29",",","19760225",",,E","19760223",",,E","450",",,E,25,","12.4",",,E,23,","34.7",",,,E"
"NOE00133326","1976-03","60.9167","11.6","221.0","ELVERUM VIER, NO","4",",E","0",",E","0",",E","31",",","19760327",",,E","19760325",",,E","360",",,E,27,","1.7",",,E,25,","4.4",",,,E"
"NOE00133326","1976-04","60.9167","11.6","221.0","ELVERUM VIER, NO","5",",E","2",",E","0",",E","10",",","19760405",",,E","19760404",",,E","290",",,E,05,","7.2",",,E,04,","14.1",",,,E"
"NOE00133326","1976-05","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","4",",E","0",",E","1",",","19760502",",,E","19760502",",,E","30",",,E,02,","5.9",",,E,02,","20.1",",,,E"
"NOE00133326","1976-06","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","2",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","8.6",",,E,19,","22.3",",,,E"
"NOE00133326","1976-07","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","5",",E","1",",E","0",",","19760731","+,,E","19760711",",,E","0",",,E,31,+","28.6",",,E,11,","69.1",",,,E"
"NOE00133326","1976-08","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","4",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","9.9",",,E,02,","26.6",",,,E"
"NOE00133326","1976-09","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","4",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","15.4",",,E,09,","45.1",",,,E"
"NOE00133326","1976-10","60.9167","11.6","221.0","ELVERUM VIER, NO","16",",E","10",",E","0",",E","7",",","19761018",",,E","19761012",",,E","140",",,E,18,","14.1",",,E,12,","94.1",",,,E"
"NOE00133326","1976-11","60.9167","11.6","221.0","ELVERUM VIER, NO","16",",E","10",",E","0",",E","11",",","19761105","+,,E","19761111",",,E","80",",,E,05,+","15.4",",,E,11,","81.8",",,,E"
"NOE00133326","1976-12","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","3",",E","0",",E","31",",","19761204",",,E","19761203",",,E","280",",,E,04,","10.0",",,E,03,","27.4",",,,E"
"NOE00133326","1977-01","60.9167","11.6","221.0","ELVERUM VIER, NO","20",",E","9",",E","0",",E","31",",","19770117",",,E","19770125",",,E","590",",,E,17,","10.8",",,E,25,","61.4",",,,E"
"NOE00133326","1977-02","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","2",",E","0",",E","28",",","19770220",",,E","19770219",",,E","750",",,E,20,","11.2",",,E,19,","23.2",",,,E"
"NOE00133326","1977-03","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","3",",E","0",",E","31",",","19770305",",,E","19770303",",,E","660",",,E,05,","6.0",",,E,03,","20.5",",,,E"
"NOE00133326","1977-04","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","8",",E","0",",E","28",",","19770406",",,E","19770426",",,E","400",",,E,06,","18.5",",,E,26,","68.9",",,,E"
"NOE00133326","1977-05","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","3",",E","0",",E","0",",","19770531","+,,E","19770512",",,E","0",",,E,31,+","8.5",",,E,12,","21.8",",,,E"
"NOE00133326","1977-06","60.9167","11.6","221.0","ELVERUM VIER, NO","18",",E","11",",E","0",",E","0",",","19770630","+,,E","19770619",",,E","0",",,E,30,+","15.2",",,E,19,","105.1",",,,E"
"NOE00133326","1977-07","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","7",",E","0",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","9.4",",,E,24,","45.3",",,,E"
"NOE00133326","1977-08","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","8",",E","0",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","14.5",",,E,03,","67.7",",,,E"
"NOE00133326","1977-09","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","8",",E","0",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","14.0",",,E,28,","66.6",",,,E"
"NOE00133326","1977-10","60.9167","11.6","221.0","ELVERUM VIER, NO","17",",E","9",",E","0",",E","0",",","19771004",",,E","19771023",",,E","20",",,E,04,","6.6",",,E,23,","48.4",",,,E"
"NOE00133326","1977-11","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","6",",E","0",",E","10",",","19771123",",,E","19771103",",,E","100",",,E,23,","20.1",",,E,03,","46.6",",,,E"
"NOE00133326","1977-12","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","6",",E","0",",E","31",",","19771231","+,,E","19771211",",,E","260",",,E,31,+","6.3",",,E,11,","30.4",",,,E"
"NOE00133326","1978-01","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","8",",E","0",",E","31",",","19780131",",,E","19780130",",,E","670",",,E,31,","10.9",",,E,30,","50.7",",,,E"
"NOE00133326","1978-02","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","5",",E","0",",E","28",",","19780202",",,E","19780226",",,E","680",",,E,02,","11.1",",,E,26,","32.6",",,,E"
