"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202115","1945-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","16","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19451004","+,4,S","","","","","","","","","5.1","4,,S,04,+","","","","","","","28.4","4,,,S","","","","","","","",""
"CA002202115","1945-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","19","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19451202",",5,S","","","","","","","","","16.0","5,,S,02,","","","","","","","45.4","5,,,S","","","","","","","",""
"CA002202115","1946-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","22","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19460107",",4,S","","","","","","","","","3.0","4,,S,07,","","","","","","","12.2","4,,,S","","","","","","","",""
"CA002202115","1946-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","23","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19461113",",2,S","","","","","","","","","3.0","2,,S,13,","","","","","","","16.2","2,,,S","","","","","","","",""
"CA002202115","1946-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","23","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19461230",",4,S","","","","","","","","","7.1","4,,S,30,","","","","","","","20.2","4,,,S","","","","","","","",""
"CA002202115","1947-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","19","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19470227",",3,S","","","","","","","","","5.1","3,,S,27,","","","","","","","14.6","3,,,S","","","","","","","",""
"CA002202115","1947-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","22","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19471124",",3,S","","","","","","","","","6.1","3,,S,24,","","","","","","","29.2","3,,,S","","","","","","","",""
"CA002202115","1957-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19570131",",,S","","","","","","","","","640",",,S,31,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1957-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","15","5,S","0","5,S","0","5,S","28",",","","","","","","","","","","","","","","","19570228","+,,S","","","19570211","+,5,S","","","","","711",",,S,28,+","","","2.0","5,,S,11,+","","","","","","","11.7","5,,,S","","","","","","","",""
"CA002202115","1957-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19570326",",,S","","","","","","","","","861",",,S,26,","","","","","","","","","","","","","","","","","","","",""
