"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038587","1974-03","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","1,C","6","3,C","6","3,C","0","3,C","","","7","1,C","8","1,C","29","1,C","20","1,C","0","1,C","0","1,C","19740329",",1,C","","","19740316",",1,C","19740316",",3,C","19740307","+,1,C","-29.4","1,C,29,","","","152","1,,C,16,","15.2","3,,C,16,","10.0","1,C,07,+","","","753.0","1,C","52.4","3,,,C","557","1,,,C","-6.77","1,C","-0.94","1,,,C","-12.59","1,,,C"
"CA007038587","1974-04","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","","","","","","","","","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19740409","+,,C","","","19740406",",,C","","","19740428",",,C","-12.2",",C,09,+","","","30",",,C,06,","","","27.8",",C,28,","","","444.3",",C","","","30",",,,C","3.52",",C","9.98",",,,C","-2.93",",,,C"
"CA007038587","1974-05","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","1.4",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19740505","+,,C","","","19740531","+,,C","19740512",",,C","19740522",",,C","-8.3",",C,05,+","","","0",",,C,31,+","34.5",",,C,12,","29.4",",C,22,","","","314.0",",C","155.2",",,,C","0",",,,C","8.25",",C","13.93",",,,C","2.57",",,,C"
"CA007038587","1974-06","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","12.8",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740616",",,C","19740610",",,C","1.7",",C,02,","","","0",",,C,30,+","43.2",",,C,16,","30.0",",C,10,","","","89.9",",C","84.8",",,,C","0",",,,C","15.76",",C","22.46",",,,C","9.06",",,,C"
"CA007038587","1974-07","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","33.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19740717",",,C","","","19740731","+,,C","19740723",",,C","19740714",",,C","5.0",",C,17,","","","0",",,C,31,+","9.9",",,C,23,","30.6",",C,14,","33.5","C","33.5",",C","50.5",",,,C","0",",,,C","18.33",",C","24.69",",,,C","11.96",",,,C"
"CA007038587","1974-08","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19740815",",,C","","","19740831","+,,C","19740803",",,C","","","4.4",",C,15,","","","0",",,C,31,+","28.2",",,C,03,","","","","","","","63.6",",,,C","0",",,,C","","","","","10.80",",,,C"
"CA007038587","1974-09","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","3.3","1,C","","","","","","","","","0",",C","0",",C","3",",C","0","1,C","9","1,C","0","1,C","19740923",",,C","","","19740930","+,,C","","","19740911",",1,C","-3.9",",C,23,","","","0",",,C,30,+","","","25.6","1,C,11,","","","194.9","1,C","","","0",",,,C","11.74","1,C","17.33","1,,,C","6.14",",,,C"
"CA007038587","1974-10","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","3,C","4","4,C","4","4,C","0","4,C","","","0",",C","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","19741028",",3,C","","","19741025",",,C","19741031",",4,C","19741006",",3,C","-10.0","3,C,28,","","","0",",T,C,25,","20.6","4,,C,31,","20.0","3,C,06,","","","410.8","3,C","102.6",",a,,C","0",",T,,C","3.66","3,C","9.10","3,,,C","-1.78","3,,,C"
"CA007038587","1974-11","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","1,C","5",",C","3",",C","1",",C","","","1",",C","1","1,C","25","1,C","9","1,C","0","1,C","0","1,C","19741129",",1,C","","","19741121",",,C","19741112",",,C","19741101",",1,C","-17.8","1,C,29,","","","218",",,C,21,","47.2",",,C,12,","11.1","1,C,01,","","","570.4","1,C","93.9",",,,C","251",",,,C","-1.34","1,C","2.39","1,,,C","-5.06","1,,,C"
"CA007038587","1974-12","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","7",",C","7",",C","4",",C","","","5",",C","","","","","","","","","","","","","","","19741216",",,C","19741208",",,C","","","","","","","320",",,C,16,","41.7",",,C,08,","","","","","","","145.7",",,,C","705",",,,C","","","","","",""
"CA007038587","1975-01","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","10",",C","10",",C","0",",C","","","8",",C","16",",C","30",",C","","","","","","","19750120",",,C","","","19750125",",,C","19750125",",,C","","","-35.6",",C,20,","","","224",",,C,25,","22.4",",,C,25,","","","","","","","79.0",",,,C","688",",,,C","","","","","-17.56",",,,C"
"CA007038587","1975-02","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","5","2,C","5","2,C","0","2,C","","","4","2,C","14","4,C","24","4,C","","","","","","","19750202",",4,C","","","19750218",",2,C","19750218",",2,C","","","-36.7","4,C,02,","","","107","2,,C,18,","10.7","2,,C,18,","","","","","","","27.0","2,,,C","219","2,,,C","","","","","-19.17","4,,,C"
"CA007038587","1975-03","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19750309",",,C","","","19750307",",,C","19750324",",,C","19750318",",,C","-31.7",",C,09,","","","86",",,C,07,","12.7",",,C,24,","7.8",",C,18,","","","785.1",",C","37.9",",,,C","237",",,,C","-6.99",",C","-0.71",",,,C","-13.27",",,,C"
"CA007038587","1975-04","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","4","1,C","4","1,C","1","1,C","","","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19750401",",,C","","","19750403",",,C","19750403",",1,C","19750430",",,C","-17.2",",C,01,","","","279",",,C,03,","27.9","1,,C,03,","17.8",",C,30,","","","540.0",",C","49.7","1,,,C","380",",,,C","0.33",",C","6.61",",,,C","-5.94",",,,C"
"CA007038587","1975-05","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","20.0","1,C","5",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","20","1,C","2","1,C","19750507",",,C","","","19750531","+,,C","19750521",",,C","19750523","+,1,C","-3.3",",C,07,","","","0",",,C,31,+","21.8",",,C,21,","32.2","1,C,23,+","","","135.4","1,C","62.2",",,,C","0",",,,C","14.40","1,C","22.84","1,,,C","5.95",",,,C"
"CA007038587","1975-06","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","28.6","1,C","5",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","1",",C","19750610",",1,C","","","19750630","+,,C","19750605",",,C","19750623",",,C","3.3","1,C,10,","","","0",",,C,30,+","12.2",",,C,05,","32.8",",C,23,","","","59.1",",C","36.8",",,,C","0",",,,C","17.24","1,C","24.30",",,,C","10.19","1,,,C"
"CA007038587","1975-07","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","73.1","4,C","5","1,C","5","1,C","0","1,C","","","0","1,C","0","3,C","0","3,C","0","3,C","27","3,C","5","3,C","19750701",",3,C","","","19750731","+,1,C","19750724",",1,C","19750731",",3,C","7.2","3,C,01,","","","0","1,,C,31,+","24.9","1,,C,24,","34.4","3,C,31,","7.0","C","7.0","3,C","57.9","1,,,C","0","1,,,C","20.64","4,C","28.01","3,,,C","13.28","3,,,C"
"CA007038587","1975-08","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","19750823","+,,C","","","19750831","+,,C","","","","","2.8",",C,23,+","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","11.27",",,,C"
"CA007038587","1975-09","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0",",","2",",C","","","","","","","19750910",",,C","","","19750930","+,,C","19750911",",,C","","","-1.7",",C,10,","","","0",",,C,30,+","41.1",",,C,11,","","","","","","","84.2",",,,C","0",",,,C","","","","","6.44",",,,C"
"CA007038587","1975-10","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","8",",C","8",",C","1",",C","","","0",",C","0",",","14",",C","","","","","","","19751031",",,C","","","19751031",",,C","19751011",",,C","","","-10.0",",C,31,","","","0",",T,C,31,","37.8",",,C,11,","","","","","","","98.0",",,,C","0",",T,,C","","","","","1.92",",,,C"
"CA007038587","1975-11","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","9",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","","","","","","","19751126","+,,C","","","19751127",",,C","19751110",",,C","","","-14.4",",C,26,+","","","112",",,C,27,","23.9",",,C,10,","","","","","","","93.6",",,,C","142",",,,C","","","","","-2.28",",,,C"
"CA007038587","1975-12","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","2,C","10",",C","8",",C","0",",C","","","5",",C","16","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19751220",",1,C","","","19751209",",,C","19751209",",,C","19751215","+,1,C","-33.3","1,C,20,","","","206",",,C,09,","20.6",",,C,09,","7.2","1,C,15,+","","","857.2","1,C","92.0",",,,C","580",",,,C","-11.32","2,C","-5.26","1,,,C","-17.39","1,,,C"
"CA007038587","1976-01","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19760124",",,C","","","19760113",",,C","19760113",",,C","19760126",",,C","-40.0",",C,24,","","","163",",,C,13,","16.3",",,C,13,","5.6",",C,26,","","","1084.5",",C","77.2",",,,C","571",",,,C","-16.65",",C","-9.75",",,,C","-23.55",",,,C"
"CA007038587","1976-02","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","","","8",",C","12","1,C","28","1,C","20",",C","0",",C","0",",C","19760205",",1,C","","","19760221",",,C","19760221",",,C","19760226",",,C","-31.7","1,C,05,","","","188",",,C,21,","18.8",",,C,21,","8.3",",C,26,","","","773.2",",C","83.0",",,,C","670",",,,C","-9.24","1,C","-2.40",",,,C","-16.08","1,,,C"
"CA007038587","1976-03","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0","1,C","12",",C","11",",C","1",",C","","","6",",C","8","1,C","26","1,C","14","1,C","0","1,C","0","1,C","19760318",",1,C","","","19760310",",,C","19760331",",,C","19760327",",1,C","-34.4","1,C,18,","","","157",",,C,10,","46.2",",,C,31,","15.6","1,C,27,","","","686.9","1,C","128.1",",,,C","433",",,,C","-4.56","1,C","2.16","1,,,C","-11.29","1,,,C"
"CA007038587","1976-04","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","1","1,C","6","1,C","0","1,C","19760412",",,C","","","19760425",",,C","19760421",",,C","19760418",",1,C","-12.2",",C,12,","","","30",",,C,25,","10.2",",,C,21,","30.0","1,C,18,","","","380.3","1,C","39.2",",,,C","43",",,,C","5.27","1,C","12.43","1,,,C","-1.89",",,,C"
"CA007038587","1976-05","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.3","C","0.3",",C","9",",C","9",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19760505",",,C","","","19760507",",,C","19760519",",,C","19760529",",,C","-1.1",",C,05,","","","30",",,C,07,","39.4",",,C,19,","30.6",",C,29,","","","255.2",",C","108.6",",,,C","55",",,,C","10.11",",C","16.15",",,,C","4.07",",,,C"
"CA007038587","1976-06","45.9","-75.6","198.0","VAL DES BOIS, QC CA","56.3","C","56.0","4,C","4","1,C","4","1,C","0","1,C","","","0","1,C","0","4,C","0","4,C","0","3,C","25","3,C","2","3,C","19760602",",4,C","","","19760630","+,1,C","19760614",",1,C","19760606",",3,C","1.7","4,C,02,","","","0","1,,C,30,+","18.8","1,,C,14,","32.8","3,C,06,","","","23.9","3,C","40.7","1,,,C","0","1,,,C","19.46","4,C","26.43","3,,,C","12.48","4,,,C"
"CA007038587","1976-07","45.9","-75.6","198.0","VAL DES BOIS, QC CA","84.8","C","28.5","1,C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","2","1,C","19760725",",,C","","","19760731","+,,C","19760711",",,C","19760706","+,1,C","3.9",",C,25,","","","0",",,C,31,+","13.7",",,C,11,","32.8","1,C,06,+","38.9","C","38.9","1,C","62.7",",,,C","0",",,,C","18.05","1,C","24.15","1,,,C","11.96",",,,C"
"CA007038587","1976-09","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","1,C","6",",C","6",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","19760930",",1,C","","","19760930","+,,C","19760920",",,C","19760913",",1,C","-1.7","1,C,30,","","","0",",,C,30,+","25.4",",,C,20,","26.1","1,C,13,","","","197.0","1,C","70.3",",,,C","0",",,,C","11.54","1,C","17.18","1,,,C","5.90","1,,,C"
"CA007038587","1976-10","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","6",",C","4",",C","1",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19761028",",,C","","","19761009",",,C","19761009",",,C","19761002",",,C","-10.0",",C,28,","","","307",",,C,09,","38.4",",,C,09,","22.2",",C,02,","","","435.5",",C","74.4",",,,C","332",",,,C","4.28",",C","9.16",",,,C","-0.60",",,,C"
"CA007038587","1976-11","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19761130",",,C","","","19761125","+,,C","19761126",",,C","19761127",",,C","-17.8",",C,30,","","","41",",,C,25,+","10.2",",,C,26,","10.6",",C,27,","","","621.2",",C","34.6",",,,C","203",",,,C","-2.37",",C","1.29",",,,C","-6.04",",,,C"
"CA007038587","1976-12","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","2,C","10",",C","8",",C","0",",C","","","8",",C","19","1,C","30","1,C","27","2,C","0","2,C","0","2,C","19761228","+,1,C","","","19761206",",,C","19761206",",,C","19761215",",2,C","-36.7","1,C,28,+","","","127",",,C,06,","12.7",",,C,06,","2.2","2,C,15,","","","942.7","2,C","46.3",",,,C","463",",,,C","-14.43","2,C","-7.25","2,,,C","-21.62","1,,,C"
"CA007038587","1977-01","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0","2,C","9",",C","9",",C","1",",C","","","9",",C","19","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19770113",",2,C","","","19770110",",,C","19770110",",,C","19770125",",2,C","-40.6","2,C,13,","","","335",",,C,10,","33.5",",,C,10,","-1.7","2,C,25,","","","968.1","2,C","68.5",",,,C","685",",,,C","-15.05","2,C","-8.73","2,,,C","-21.36","2,,,C"
"CA007038587","1977-02","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19770202",",,C","","","19770203",",,C","19770224",",,C","19770227",",,C","-31.1",",C,02,","","","91",",,C,03,","17.3",",,C,24,","6.1",",C,27,","","","783.2",",C","46.9",",,,C","296",",,,C","-9.64",",C","-3.89",",,,C","-15.39",",,,C"
"CA007038587","1977-03","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19770324","+,,C","","","19770322",",,C","19770322",",,C","19770330",",,C","-15.6",",C,24,+","","","239",",,C,22,","23.9",",,C,22,","18.9",",C,30,","","","576.4",",C","66.5",",,,C","264",",,,C","-0.26",",C","5.48",",,,C","-6.00",",,,C"
"CA007038587","1977-04","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","2",",C","1",",C","22",",C","2",",C","4",",C","0",",C","19770409",",,C","","","19770407",",,C","19770405",",,C","19770421",",,C","-17.8",",C,09,","","","56",",,C,07,","21.3",",,C,05,","25.6",",C,21,","","","422.8",",C","71.9",",,,C","92",",,,C","4.24",",C","11.50",",,,C","-3.02",",,,C"
"CA007038587","1977-05","45.9","-75.6","198.0","VAL DES BOIS, QC CA","21.4","C","21.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","19770504",",,C","","","19770531","+,,C","19770528",",,C","19770522","+,,C","-5.0",",C,04,","","","0",",,C,31,+","12.4",",,C,28,","31.7",",C,22,+","","","181.1",",C","32.2",",,,C","0",",,,C","13.18",",C","21.42",",,,C","4.94",",,,C"
"CA007038587","1977-07","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","59.1",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19770723",",,C","","","19770731","+,,C","19770717",",,C","19770720",",,C","4.0",",C,23,","","","0",",,C,31,+","39.6",",,C,17,","35.0",",C,20,","43.3","C","43.3",",C","75.4",",,,C","0",",,,C","18.84",",C","25.05",",,,C","12.63",",,,C"
"CA007038587","1977-09","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","5.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770912",",,C","","","19770930","+,,C","19770926",",,C","19770901",",,C","1.7",",C,12,","","","0",",,C,30,+","22.1",",,C,26,","29.4",",C,01,","","","188.2",",C","86.2",",,,C","0",",,,C","12.23",",C","16.61",",,,C","7.84",",,,C"
"CA007038587","1977-10","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19771024",",,C","","","19771031","+,,C","19771002",",,C","19771026",",,C","-6.7",",C,24,","","","0",",,C,31,+","24.1",",,C,02,","18.9",",C,26,","","","387.9",",C","81.0",",,,C","0",",,,C","5.82",",C","11.16",",,,C","0.48",",,,C"
"CA007038587","1977-11","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","3",",C","2",",C","23",",C","8",",C","0",",C","0",",C","19771129",",,C","","","19771126",",,C","19771110",",,C","19771103",",,C","-18.9",",C,29,","","","84",",,C,26,","14.5",",,C,10,","17.8",",C,03,","","","529.1",",C","104.5",",,,C","251",",,,C","0.70",",C","4.87",",,,C","-3.48",",,,C"
"CA007038587","1977-12","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","1,C","11",",C","11",",C","2",",C","","","9",",C","14",",C","30",",C","23","1,C","0","1,C","0","1,C","19771212",",,C","","","19771221",",,C","19771221",",,C","19771201",",1,C","-34.4",",C,12,","","","414",",,C,21,","41.4",",,C,21,","6.1","1,C,01,","","","822.0","1,C","149.0",",,,C","1337",",,,C","-9.14","1,C","-4.26","1,,,C","-14.02",",,,C"
"CA007038587","1978-01","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19780117","+,,C","","","19780108",",,C","19780108",",,C","19780126","+,,C","-32.8",",C,17,+","","","137",",,C,08,","22.8",",,C,08,","2.8",",C,26,+","","","1016.6",",C","75.1",",,,C","533",",,,C","-14.46",",C","-8.07",",,,C","-20.85",",,,C"
