"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138314","1999-12","57.97","13.78","270.0","SANDHEM, SW","20",",E","16",",E","1",",E","25","5,","19991228",",5,E","19991203",",,E","330","5,,E,28,","27.3",",,E,03,","138.8",",,,E"
"SWE00138314","2000-01","57.97","13.78","270.0","SANDHEM, SW","16",",E","6",",E","0",",E","","","","","20000129",",,E","","","9.3",",,E,29,","50.1",",,,E"
"SWE00138314","2000-02","57.97","13.78","270.0","SANDHEM, SW","17",",E","9",",E","0",",E","","","","","20000228",",,E","","","8.8",",,E,28,","60.6",",,,E"
"SWE00138314","2000-03","57.97","13.78","270.0","SANDHEM, SW","13",",E","4",",E","0",",E","","","","","20000308",",,E","","","16.1",",,E,08,","49.9",",,,E"
"SWE00138314","2000-04","57.97","13.78","270.0","SANDHEM, SW","15",",E","10",",E","0",",E","","","","","20000413",",,E","","","20.8",",,E,13,","79.8",",,,E"
"SWE00138314","2000-05","57.97","13.78","270.0","SANDHEM, SW","12",",E","6",",E","0",",E","","","","","20000525",",,E","","","13.4",",,E,25,","49.4",",,,E"
"SWE00138314","2000-06","57.97","13.78","270.0","SANDHEM, SW","17",",E","12",",E","0",",E","","","","","20000624",",,E","","","11.9",",,E,24,","89.6",",,,E"
"SWE00138314","2000-07","57.97","13.78","270.0","SANDHEM, SW","20",",E","13",",E","0",",E","","","","","20000711",",,E","","","24.8",",,E,11,","97.9",",,,E"
"SWE00138314","2000-08","57.97","13.78","270.0","SANDHEM, SW","11",",E","5",",E","0",",E","","","","","20000802",",,E","","","9.9",",,E,02,","34.8",",,,E"
"SWE00138314","2000-09","57.97","13.78","270.0","SANDHEM, SW","6",",E","3",",E","0",",E","","","","","20000902",",,E","","","10.6",",,E,02,","26.1",",,,E"
"SWE00138314","2000-10","57.97","13.78","270.0","SANDHEM, SW","22",",E","13",",E","0",",E","","","","","20001002",",,E","","","18.9",",,E,02,","118.1",",,,E"
"SWE00138314","2000-11","57.97","13.78","270.0","SANDHEM, SW","22",",E","12",",E","0",",E","","","","","20001121",",,E","","","21.8",",,E,21,","94.5",",,,E"
"SWE00138314","2000-12","57.97","13.78","270.0","SANDHEM, SW","19",",E","10",",E","0",",E","","","","","20001228",",,E","","","15.5",",,E,28,","83.5",",,,E"
"SWE00138314","2001-01","57.97","13.78","270.0","SANDHEM, SW","17",",E","4",",E","0",",E","","","","","20010101",",,E","","","12.1",",,E,01,","46.0",",,,E"
"SWE00138314","2001-02","57.97","13.78","270.0","SANDHEM, SW","18",",E","7",",E","0",",E","","","","","20010208",",,E","","","11.9",",,E,08,","58.8",",,,E"
"SWE00138314","2001-03","57.97","13.78","270.0","SANDHEM, SW","13",",E","3",",E","0",",E","","","","","20010312",",,E","","","12.0",",,E,12,","30.0",",,,E"
"SWE00138314","2001-04","57.97","13.78","270.0","SANDHEM, SW","17",",E","6",",E","0",",E","","","","","20010419",",,E","","","14.2",",,E,19,","57.7",",,,E"
"SWE00138314","2001-05","57.97","13.78","270.0","SANDHEM, SW","11",",E","7",",E","0",",E","","","","","20010529",",,E","","","18.2",",,E,29,","78.7",",,,E"
"SWE00138314","2001-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","6",",E","0",",E","","","","","20010630",",,E","","","14.9",",,E,30,","55.2",",,,E"
"SWE00138314","2001-07","57.97","13.78","270.0","SANDHEM, SW","11",",E","5",",E","0",",E","","","","","20010712",",,E","","","11.0",",,E,12,","40.9",",,,E"
"SWE00138314","2001-08","57.97","13.78","270.0","SANDHEM, SW","16",",E","9",",E","0",",E","","","","","20010828",",,E","","","10.1",",,E,28,","64.6",",,,E"
"SWE00138314","2001-09","57.97","13.78","270.0","SANDHEM, SW","21",",E","13",",E","0",",E","","","","","20010909",",,E","","","17.3",",,E,09,","120.0",",,,E"
"SWE00138314","2001-10","57.97","13.78","270.0","SANDHEM, SW","17",",E","9",",E","0",",E","","","","","20011001",",,E","","","16.1",",,E,01,","82.5",",,,E"
"SWE00138314","2001-11","57.97","13.78","270.0","SANDHEM, SW","14",",E","5",",E","0",",E","","","","","20011104",",,E","","","14.0",",,E,04,","44.2",",,,E"
"SWE00138314","2001-12","57.97","13.78","270.0","SANDHEM, SW","17",",E","6",",E","0",",E","","","","","20011229",",,E","","","12.8",",,E,29,","51.6",",,,E"
"SWE00138314","2002-01","57.97","13.78","270.0","SANDHEM, SW","20",",E","10",",E","0",",E","","","","","20020123",",,E","","","9.2",",,E,23,","72.8",",,,E"
"SWE00138314","2002-02","57.97","13.78","270.0","SANDHEM, SW","19",",E","10",",E","0",",E","","","","","20020222",",,E","","","16.5",",,E,22,","90.4",",,,E"
"SWE00138314","2002-03","57.97","13.78","270.0","SANDHEM, SW","14",",E","7",",E","0",",E","","","","","20020306",",,E","","","12.5",",,E,06,","54.5",",,,E"
"SWE00138314","2002-04","57.97","13.78","270.0","SANDHEM, SW","6",",E","2",",E","0",",E","","","","","20020426",",,E","","","5.0",",,E,26,","15.6",",,,E"
"SWE00138314","2002-05","57.97","13.78","270.0","SANDHEM, SW","16",",E","10",",E","0",",E","","","","","20020529",",,E","","","17.8",",,E,29,","102.2",",,,E"
"SWE00138314","2002-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","11",",E","1",",E","","","","","20020620",",,E","","","32.3",",,E,20,","130.4",",,,E"
"SWE00138314","2002-07","57.97","13.78","270.0","SANDHEM, SW","17",",E","10",",E","1",",E","","","","","20020731",",,E","","","31.6",",,E,31,","110.1",",,,E"
"SWE00138314","2002-08","57.97","13.78","270.0","SANDHEM, SW","5",",E","3",",E","0",",E","","","","","20020811",",,E","","","9.5",",,E,11,","20.0",",,,E"
"SWE00138314","2002-09","57.97","13.78","270.0","SANDHEM, SW","8",",E","0",",E","0",",E","","","","","20020919",",,E","","","2.4",",,E,19,","7.2",",,,E"
"SWE00138314","2002-10","57.97","13.78","270.0","SANDHEM, SW","21",",E","12",",E","0",",E","","","","","20021019",",,E","","","24.6",",,E,19,","105.3",",,,E"
"SWE00138314","2002-11","57.97","13.78","270.0","SANDHEM, SW","19",",E","11",",E","0",",E","","","","","20021114",",,E","","","11.4",",,E,14,","71.4",",,,E"
"SWE00138314","2002-12","57.97","13.78","270.0","SANDHEM, SW","9",",E","3",",E","0",",E","28",",","20021231",",,E","20021228",",,E","170",",,E,31,","8.1",",,E,28,","23.3",",,,E"
"SWE00138314","2003-01","57.97","13.78","270.0","SANDHEM, SW","23",",E","7",",E","0",",E","","","","","20030128",",,E","","","4.0",",,E,28,","39.2",",,,E"
"SWE00138314","2003-02","57.97","13.78","270.0","SANDHEM, SW","5",",E","1",",E","0",",E","28",",","20030206",",,E","20030202",",,E","140",",,E,06,","2.5",",,E,02,","7.9",",,,E"
"SWE00138314","2003-03","57.97","13.78","270.0","SANDHEM, SW","6",",E","3",",E","0",",E","","","","","20030311",",,E","","","10.7",",,E,11,","19.2",",,,E"
"SWE00138314","2003-04","57.97","13.78","270.0","SANDHEM, SW","12",",E","8",",E","0",",E","","","","","20030427",",,E","","","18.2",",,E,27,","78.8",",,,E"
"SWE00138314","2003-05","57.97","13.78","270.0","SANDHEM, SW","15",",E","10",",E","0",",E","","","","","20030523",",,E","","","12.1",",,E,23,","65.0",",,,E"
"SWE00138314","2003-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","9",",E","0",",E","","","","","20030608",",,E","","","20.5",",,E,08,","91.5",",,,E"
"SWE00138314","2003-07","57.97","13.78","270.0","SANDHEM, SW","16",",E","11",",E","1",",E","","","","","20030702",",,E","","","32.6",",,E,02,","106.6",",,,E"
"SWE00138314","2003-08","57.97","13.78","270.0","SANDHEM, SW","14",",E","8",",E","0",",E","","","","","20030826",",,E","","","11.3",",,E,26,","46.7",",,,E"
"SWE00138314","2003-09","57.97","13.78","270.0","SANDHEM, SW","11",",E","2",",E","0",",E","","","","","20030922",",,E","","","7.0",",,E,22,","16.0",",,,E"
"SWE00138314","2003-10","57.97","13.78","270.0","SANDHEM, SW","13",",E","3",",E","0",",E","","","","","20031010",",,E","","","10.3",",,E,10,","25.5",",,,E"
"SWE00138314","2003-11","57.97","13.78","270.0","SANDHEM, SW","20",",E","9",",E","0",",E","","","","","20031122",",,E","","","13.3",",,E,22,","72.7",",,,E"
"SWE00138314","2003-12","57.97","13.78","270.0","SANDHEM, SW","17",",E","10",",E","0",",E","","","","","20031228",",,E","","","22.1",",,E,28,","78.9",",,,E"
"SWE00138314","2004-01","57.97","13.78","270.0","SANDHEM, SW","11",",E","7",",E","0",",E","31",",","20040131",",,E","20040130",",,E","330",",,E,31,","13.1",",,E,30,","52.9",",,,E"
"SWE00138314","2004-02","57.97","13.78","270.0","SANDHEM, SW","15",",E","8",",E","0",",E","17","5,","20040202","+,5,E","20040217",",,E","420","5,,E,02,+","7.4",",,E,17,","42.5",",,,E"
"SWE00138314","2004-03","57.97","13.78","270.0","SANDHEM, SW","10",",E","6",",E","0",",E","","","","","20040319",",,E","","","13.5",",,E,19,","45.0",",,,E"
"SWE00138314","2004-04","57.97","13.78","270.0","SANDHEM, SW","7",",E","5",",E","0",",E","","","","","20040406",",,E","","","9.7",",,E,06,","29.2",",,,E"
"SWE00138314","2004-05","57.97","13.78","270.0","SANDHEM, SW","13",",E","5",",E","0",",E","","","","","20040525",",,E","","","18.0",",,E,25,","52.1",",,,E"
"SWE00138314","2004-06","57.97","13.78","270.0","SANDHEM, SW","16",",E","9",",E","0",",E","","","","","20040611",",,E","","","18.8",",,E,11,","109.3",",,,E"
"SWE00138314","2004-07","57.97","13.78","270.0","SANDHEM, SW","17",",E","10",",E","1",",E","","","","","20040709",",,E","","","55.7",",,E,09,","167.9",",,,E"
"SWE00138314","2004-08","57.97","13.78","270.0","SANDHEM, SW","16",",E","11",",E","0",",E","","","","","20040817",",,E","","","23.6",",,E,17,","116.1",",,,E"
"SWE00138314","2004-09","57.97","13.78","270.0","SANDHEM, SW","15",",E","7",",E","0",",E","","","","","20040915",",,E","","","16.7",",,E,15,","61.0",",,,E"
"SWE00138314","2004-10","57.97","13.78","270.0","SANDHEM, SW","19",",E","14",",E","1",",E","","","","","20041022",",,E","","","31.7",",,E,22,","122.9",",,,E"
"SWE00138314","2004-11","57.97","13.78","270.0","SANDHEM, SW","17",",E","8",",E","0",",E","","","","","20041126",",,E","","","19.4",",,E,26,","95.5",",,,E"
"SWE00138314","2004-12","57.97","13.78","270.0","SANDHEM, SW","19",",E","9",",E","0",",E","","","","","20041225",",,E","","","10.3",",,E,25,","49.4",",,,E"
"SWE00138314","2005-01","57.97","13.78","270.0","SANDHEM, SW","21",",E","10",",E","0",",E","","","","","20050108",",,E","","","14.6",",,E,08,","68.2",",,,E"
"SWE00138314","2005-02","57.97","13.78","270.0","SANDHEM, SW","15",",E","6",",E","0",",E","28",",","20050223",",,E","20050213",",,E","320",",,E,23,","12.6",",,E,13,","54.7",",,,E"
"SWE00138314","2005-03","57.97","13.78","270.0","SANDHEM, SW","9",",E","6",",E","0",",E","27",",","20050316",",,E","20050315",",,E","410",",,E,16,","6.3",",,E,15,","32.9",",,,E"
"SWE00138314","2005-04","57.97","13.78","270.0","SANDHEM, SW","11",",E","2",",E","0",",E","","","","","20050414",",,E","","","9.4",",,E,14,","24.4",",,,E"
"SWE00138314","2005-05","57.97","13.78","270.0","SANDHEM, SW","22",",E","6",",E","0",",E","","","","","20050502",",,E","","","10.3",",,E,02,","54.0",",,,E"
"SWE00138314","2005-06","57.97","13.78","270.0","SANDHEM, SW","14",",E","9",",E","0",",E","","","","","20050611",",,E","","","20.8",",,E,11,","92.4",",,,E"
"SWE00138314","2005-07","57.97","13.78","270.0","SANDHEM, SW","17",",E","11",",E","0",",E","","","","","20050707",",,E","","","18.0",",,E,07,","106.8",",,,E"
"SWE00138314","2005-08","57.97","13.78","270.0","SANDHEM, SW","16",",E","7",",E","0",",E","","","","","20050805",",,E","","","15.3",",,E,05,","72.0",",,,E"
"SWE00138314","2005-09","57.97","13.78","270.0","SANDHEM, SW","5",",E","1",",E","0",",E","","","","","20050914",",,E","","","3.6",",,E,14,","9.9",",,,E"
"SWE00138314","2005-10","57.97","13.78","270.0","SANDHEM, SW","9",",E","5",",E","0",",E","","","","","20051025",",,E","","","11.4",",,E,25,","46.4",",,,E"
"SWE00138314","2005-11","57.97","13.78","270.0","SANDHEM, SW","16",",E","8",",E","0",",E","","","","","20051125",",,E","","","10.5",",,E,25,","60.9",",,,E"
"SWE00138314","2005-12","57.97","13.78","270.0","SANDHEM, SW","21",",E","7",",E","0",",E","","","","","20051205",",,E","","","13.7",",,E,05,","56.8",",,,E"
"SWE00138314","2006-01","57.97","13.78","270.0","SANDHEM, SW","8",",E","2",",E","0",",E","31",",","20060122","+,,E","20060120",",,E","200",",,E,22,+","9.8",",,E,20,","24.4",",,,E"
"SWE00138314","2006-02","57.97","13.78","270.0","SANDHEM, SW","15",",E","5",",E","0",",E","28",",","20060223",",,E","20060206",",,E","350",",,E,23,","8.0",",,E,06,","37.8",",,,E"
"SWE00138314","2006-03","57.97","13.78","270.0","SANDHEM, SW","18",",E","9",",E","0",",E","29","2,","20060313",",2,E","20060330",",,E","520","2,,E,13,","8.6",",,E,30,","50.6",",,,E"
"SWE00138314","2006-04","57.97","13.78","270.0","SANDHEM, SW","21",",E","12",",E","0",",E","","","","","20060430",",,E","","","11.6",",,E,30,","76.2",",,,E"
"SWE00138314","2006-05","57.97","13.78","270.0","SANDHEM, SW","14",",E","9",",E","0",",E","","","","","20060519",",,E","","","12.3",",,E,19,","56.9",",,,E"
"SWE00138314","2006-06","57.97","13.78","270.0","SANDHEM, SW","8",",E","5",",E","0",",E","","","","","20060626",",,E","","","21.1",",,E,26,","39.2",",,,E"
"SWE00138314","2006-07","57.97","13.78","270.0","SANDHEM, SW","6",",E","3",",E","0",",E","","","","","20060731",",,E","","","6.4",",,E,31,","16.0",",,,E"
"SWE00138314","2006-08","57.97","13.78","270.0","SANDHEM, SW","18",",E","18",",E","2",",E","","","","","20060802",",,E","","","36.5",",,E,02,","236.3",",,,E"
"SWE00138314","2006-09","57.97","13.78","270.0","SANDHEM, SW","10",",E","4",",E","0",",E","","","","","20060902",",,E","","","6.7",",,E,02,","33.2",",,,E"
"SWE00138314","2006-10","57.97","13.78","270.0","SANDHEM, SW","18",",E","15",",E","0",",E","","","","","20061031",",,E","","","23.4",",,E,31,","179.3",",,,E"
"SWE00138314","2006-11","57.97","13.78","270.0","SANDHEM, SW","17",",E","9",",E","0",",E","","","","","20061108",",,E","","","19.8",",,E,08,","77.7",",,,E"
"SWE00138314","2006-12","57.97","13.78","270.0","SANDHEM, SW","18",",E","14",",E","0",",E","","","","","20061230","+,,E","","","9.8",",,E,30,+","93.2",",,,E"
"SWE00138314","2007-01","57.97","13.78","270.0","SANDHEM, SW","24",",E","16",",E","0",",E","","","","","20070120",",,E","","","20.5",",,E,20,","143.5",",,,E"
"SWE00138314","2007-02","57.97","13.78","270.0","SANDHEM, SW","14",",E","8",",E","0",",E","26",",","20070228",",,E","20070228",",,E","180",",,E,28,","6.9",",,E,28,","43.0",",,,E"
"SWE00138314","2007-03","57.97","13.78","270.0","SANDHEM, SW","13",",E","7",",E","0",",E","","","","","20070318",",,E","","","19.0",",,E,18,","62.5",",,,E"
"SWE00138314","2007-04","57.97","13.78","270.0","SANDHEM, SW","7",",E","4",",E","0",",E","","","","","20070419",",,E","","","13.7",",,E,19,","35.8",",,,E"
"SWE00138314","2007-05","57.97","13.78","270.0","SANDHEM, SW","15",",E","5",",E","0",",E","","","","","20070521",",,E","","","14.5",",,E,21,","47.2",",,,E"
"SWE00138314","2007-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","8",",E","2",",E","","","","","20070626",",,E","","","82.1",",,E,26,","172.5",",,,E"
"SWE00138314","2007-07","57.97","13.78","270.0","SANDHEM, SW","22",",E","15",",E","2",",E","","","","","20070714",",,E","","","30.7",",,E,14,","191.2",",,,E"
"SWE00138314","2007-08","57.97","13.78","270.0","SANDHEM, SW","17",",E","8",",E","0",",E","","","","","20070811",",,E","","","23.5",",,E,11,","84.8",",,,E"
"SWE00138314","2007-09","57.97","13.78","270.0","SANDHEM, SW","19",",E","14",",E","0",",E","","","","","20070921",",,E","","","15.6",",,E,21,","111.8",",,,E"
"SWE00138314","2007-10","57.97","13.78","270.0","SANDHEM, SW","7",",E","2",",E","0",",E","","","","","20071016","+,,E","","","4.2",",,E,16,+","11.7",",,,E"
"SWE00138314","2007-11","57.97","13.78","270.0","SANDHEM, SW","20",",E","8",",E","0",",E","","","","","20071109",",,E","","","9.0",",,E,09,","56.9",",,,E"
"SWE00138314","2007-12","57.97","13.78","270.0","SANDHEM, SW","19",",E","10",",E","0",",E","","","","","20071207",",,E","","","13.4",",,E,07,","78.8",",,,E"
"SWE00138314","2008-01","57.97","13.78","270.0","SANDHEM, SW","25",",E","15",",E","0",",E","","","","","20080126",",,E","","","11.3",",,E,26,","88.0",",,,E"
"SWE00138314","2008-02","57.97","13.78","270.0","SANDHEM, SW","16",",E","9",",E","0",",E","","","","","20080222",",,E","","","11.0",",,E,22,","62.8",",,,E"
"SWE00138314","2008-03","57.97","13.78","270.0","SANDHEM, SW","19",",E","13",",E","0",",E","","","","","20080317",",,E","","","17.0",",,E,17,","67.9",",,,E"
"SWE00138314","2008-04","57.97","13.78","270.0","SANDHEM, SW","10",",E","4",",E","0",",E","","","","","20080411","+,,E","","","4.8",",,E,11,+","23.5",",,,E"
"SWE00138314","2008-05","57.97","13.78","270.0","SANDHEM, SW","5",",E","2",",E","0",",E","","","","","20080501",",,E","","","16.8",",,E,01,","29.6",",,,E"
"SWE00138314","2008-06","57.97","13.78","270.0","SANDHEM, SW","14",",E","7",",E","0",",E","","","","","20080629",",,E","","","11.0",",,E,29,","47.3",",,,E"
"SWE00138314","2008-07","57.97","13.78","270.0","SANDHEM, SW","14",",E","5",",E","1",",E","","","","","20080706",",,E","","","30.3",",,E,06,","81.8",",,,E"
"SWE00138314","2008-08","57.97","13.78","270.0","SANDHEM, SW","23",",E","17",",E","2",",E","","","","","20080804",",,E","","","47.2",",,E,04,","199.9",",,,E"
