"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249054","2016-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160510",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,10,","72.3",",,,7","0",",,,7"
"USC00249054","2016-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160624",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,24,","30.5",",,,7","0",",,,7"
"USC00249054","2016-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160710",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,10,","41.9",",,,7","0",",,,7"
"USC00249054","2016-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160819",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,19,","18.9",",,,7","0",",,,7"
"USC00249054","2016-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160905",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,05,","84.6",",,,7","0",",,,7"
"USC00249054","2016-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161003",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,03,","102.4",",,,7","0",",,,7"
"USC00249054","2016-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","20161115",",,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,15,","0.0",",T,,7","0",",,,7"
"USC00249054","2016-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","","","2",",7","","","","","20161217",",,7","20161217",",,7","","","102",",,7,17,","9.7",",,7,17,","10.5",",,,7","140",",,,7"
"USC00249054","2017-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1","2,7","1","2,7","0","2,7","","","2","1,7","","","","","20170101",",1,7","20170101",",2,7","","","152","1,,7,01,","9.4","2,,7,01,","11.7",",a,,7","180","1,,,7"
"USC00249054","2017-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3","5,7","1","5,7","0","5,7","","","2","5,7","","","","","20170227",",5,7","20170208",",5,7","","","69","5,,7,27,","3.0","5,,7,08,","9.6",",a,,7","120","5,,,7"
"USC00249054","2017-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","","","3",",7","","","","","20170310","+,,7","20170309",",,7","","","76",",,7,10,+","5.8",",,7,09,","14.9",",,,7","221",",,,7"
"USC00249054","2017-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","3",",7","0",",7","1",",7","1",",7","","","20170410",",,7","20170410",",,7","20170428",",,7","51",",,7,10,","51",",,7,10,","11.7",",,7,28,","27.2",",,,7","51",",,,7"
"USC00249054","2017-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170517",",,7","0",",,7,31,+","0",",,7,31,+","4.3",",,7,17,","9.2",",,,7","0",",,,7"
"USC00249054","2017-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170612",",,7","0",",,7,30,+","0",",,7,30,+","3.0",",,7,12,","8.8",",,,7","0",",,,7"
"USC00249054","2017-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170711",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,11,","32.6",",,,7","0",",,,7"
"USC00249054","2017-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170801",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,01,","18.1",",,,7","0",",,,7"
"USC00249054","2017-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170915",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,15,","72.7",",,,7","0",",,,7"
"USC00249054","2017-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20171026","+,,7","20171005",",,7","20171005",",,7","0",",T,7,26,+","13",",,7,05,","1.3",",,7,05,","3.1",",,,7","13",",,,7"
"USC00249054","2017-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","0",",7","4",",7","2",",7","","","20171105",",,7","20171104",",,7","20171104",",,7","102",",,7,05,","76",",,7,04,","7.1",",,7,04,","12.6",",,,7","127",",,,7"
"USC00249054","2017-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","4",",7","0",",7","13",",7","5",",7","","","20171231","+,,7","20171230",",,7","20171230",",,7","229",",,7,31,+","127",",,7,30,","7.4",",,7,30,","24.2",",,,7","312",",,,7"
"USC00249054","2018-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2","4,7","2","4,7","0","4,7","","","3","3,7","","","","","20180128",",3,7","20180128",",4,7","","","76","3,,7,28,","6.9","4,,7,28,","18.8",",a,,7","139","3,,,7"
"USC00249054","2018-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2","5,7","2","5,7","0","5,7","","","4","3,7","","","","","20180204",",3,7","20180222",",5,7","","","305","3,,7,04,","6.6","5,,7,22,","56.9",",a,,7","673","3,,,7"
"USC00249054","2018-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","3",",7","0",",7","","","1",",7","","","","","20180310",",,7","20180310",",,7","","","229",",,7,10,","20.3",",,7,10,","39.4",",,,7","242",",,,7"
"USC00249054","2018-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","6",",7","0",",7","","","4",",7","","","","","20180413",",,7","20180413",",,7","","","229",",,7,13,","22.9",",,7,13,","63.3",",,,7","459",",,,7"
"USC00249054","2018-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180510",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,10,","95.8",",,,7","0",",,,7"
"USC00249054","2018-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180616",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,16,","89.6",",,,7","0",",,,7"
"USC00249054","2018-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180726","+,,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,+","5.0",",,,7","0",",,,7"
"USC00249054","2018-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180827",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,27,","28.2",",,,7","0",",,,7"
"USC00249054","2018-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180928",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,28,","23.7",",,,7","0",",,,7"
"USC00249054","2018-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20181031","+,,7","20181014",",,7","20181005",",,7","0",",,7,31,+","0",",T,7,14,","3.8",",,7,05,","9.7",",,,7","0",",T,,7"
"USC00249054","2018-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","1",",7","0",",7","2",",7","2",",7","","","20181117","+,,7","20181117","+,,7","20181117",",,7","25",",,7,17,+","25",",,7,17,+","3.3",",,7,17,","6.4",",,,7","50",",,,7"
"USC00249054","2018-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","3",",7","2",",7","","","20181226",",,7","20181226",",,7","20181226",",,7","51",",,7,26,","64",",,7,26,","5.1",",,7,26,","6.6",",,,7","89",",,,7"
"USC00249054","2019-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","","","3",",7","","","","","20190121",",,7","20190121",",,7","","","114",",,7,21,","9.9",",,7,21,","20.0",",,,7","241",",,,7"
"USC00249054","2019-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7","1,7","4","1,7","0","1,7","","","7","1,7","","","","","20190226",",1,7","20190226",",1,7","","","152","1,,7,26,","12.7","1,,7,26,","31.8","1,,,7","403","1,,,7"
"USC00249054","2019-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","","","0",",7","","","","","20190331","+,,7","20190329",",,7","","","0",",,7,31,+","4.8",",,7,29,","4.8",",,,7","0",",,,7"
"USC00249054","2019-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","5",",7","0",",7","0",",7","1",",7","","","20190430","+,,7","20190429",",,7","20190410",",,7","0",",T,7,30,+","25",",,7,29,","17.3",",,7,10,","55.7",",,,7","25",",,,7"
"USC00249054","2019-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","9",",7","9",",7","1",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190527",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,27,","131.2",",,,7","0",",,,7"
"USC00249054","2019-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190614",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,14,","37.3",",,,7","0",",,,7"
"USC00249054","2019-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190714",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,14,","36.2",",,,7","0",",,,7"
"USC00249054","2019-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190811",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,11,","30.2",",,,7","0",",,,7"
"USC00249054","2019-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190928",",,7","0",",,7,30,+","0",",,7,30,+","46.5",",,7,28,","104.2",",,,7","0",",,,7"
"USC00249054","2019-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","2",",7","0",",7","6",",7","2",",7","","","20191009",",,7","20191009",",,7","20191009",",,7","152",",,7,09,","152",",,7,09,","13.0",",,7,09,","17.6",",,,7","177",",,,7"
"USC00249054","2019-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","10",",7","3",",7","","","20191110","+,,7","20191110","+,,7","20191105",",,7","127",",,7,10,+","127",",,7,10,+","7.1",",,7,05,","20.1",",,,7","330",",,,7"
"USC00249054","2019-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","0",",7","0",",7","4",",7","1",",7","","","20191214","+,,7","20191213",",,7","20191213",",,7","51",",,7,14,+","38",",,7,13,","1.8",",,7,13,","1.8",",,,7","38",",,,7"
"USC00249054","2020-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","0",",7","0",",7","4",",7","2",",7","","","20200109",",,7","20200109","+,,7","20200107",",,7","51",",,7,09,","25",",,7,09,+","2.0",",,7,07,","4.5",",,,7","50",",,,7"
"USC00249054","2020-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","1",",7","0",",7","3",",7","1",",7","","","20200213","+,,7","20200212",",,7","20200212",",,7","25",",,7,13,+","30",",,7,12,","2.5",",,7,12,","4.3",",,,7","48",",,,7"
"USC00249054","2020-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","0",",7","5",",7","3",",7","","","20200315",",,7","20200315","+,,7","20200315",",,7","127",",,7,15,","76",",,7,15,+","5.3",",,7,15,","11.7",",,,7","177",",,,7"
"USC00249054","2020-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","4",",7","0",",7","7",",7","2",",7","","","20200411","+,,7","20200411","+,,7","20200411",",,7","127",",,7,11,+","127",",,7,11,+","21.8",",,7,11,","43.6",",,,7","254",",,,7"
"USC00249054","2020-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200507",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,07,","83.8",",,,7","0",",,,7"
"USC00249054","2020-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200607",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,07,","94.7",",,,7","0",",,,7"
"USC00249054","2020-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200708",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,08,","26.0",",,,7","0",",,,7"
"USC00249054","2020-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200826",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","5.8",",,,7","0",",,,7"
"USC00249054","2020-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200907",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","9.7",",,,7","0",",,,7"
"USC00249054","2020-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","0",",7","7",",7","2",",7","","","20201024",",,7","20201024",",,7","20201024",",,7","127",",,7,24,","127",",,7,24,","10.2",",,7,24,","19.2",",,,7","229",",,,7"
"USC00249054","2020-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","5",",7","1",",7","","","20201108",",,7","20201108",",,7","20201108",",,7","102",",,7,08,","89",",,7,08,","6.1",",,7,08,","6.1",",,,7","89",",,,7"
"USC00249054","2020-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","0",",7","0",",7","2",",7","2",",7","","","20201212","+,,7","20201212","+,,7","20201221",",,7","25",",,7,12,+","25",",,7,12,+","1.8",",,7,21,","5.2",",,,7","63",",,,7"
"USC00249054","2021-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20210131","+,,7","20210131","+,,7","20210107",",,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,07,","1.8",",,,7","0",",,,7"
"USC00249054","2021-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","8",",7","1",",7","0",",7","16",",7","2",",7","","","20210212","+,,7","20210206",",,7","20210206",",,7","76",",,7,12,+","38",",,7,06,","3.0",",,7,06,","7.5",",,,7","114",",,,7"
"USC00249054","2021-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","0",",7","0",",7","1",",7","0",",7","","","20210309",",,7","20210309",",,7","20210309",",,7","25",",,7,09,","20",",,7,09,","1.0",",,7,09,","1.3",",,,7","20",",,,7"
"USC00249054","2021-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210425",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,25,","14.3",",,,7","0",",,,7"
"USC00249054","2021-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210524",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,24,","24.2",",,,7","0",",,,7"
"USC00249054","2021-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210605",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,05,","8.9",",,,7","0",",,,7"
"USC00249054","2021-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210713",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,13,","10.1",",,,7","0",",,,7"
"USC00249054","2021-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210819",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","56.7",",,,7","0",",,,7"
"USC00249054","2021-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210916",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,16,","1.3",",,,7","0",",,,7"
"USC00249054","2021-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211026",",,7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,26,","2.3",",,,7","0",",,,7"
"USC00249054","2021-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","3",",7","0",",7","1",",7","1",",7","","","20211124",",,7","20211124",",,7","20211124",",,7","51",",,7,24,","46",",,7,24,","3.8",",,7,24,","8.8",",,,7","46",",,,7"
"USC00249054","2021-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","4",",7","0",",7","20",",7","5",",7","","","20211226","+,,7","20211225",",,7","20211206",",,7","102",",,7,26,+","102",",,7,25,","3.8",",,7,06,","16.0",",,,7","330",",,,7"
"USC00249054","2022-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","8",",7","1",",7","","","20220102","+,,7","20220125",",,7","20220125",",,7","51",",,7,02,+","28",",,7,25,","2.8",",,7,25,","2.8",",,,7","33",",,,7"
"USC00249054","2022-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","2",",7","0",",7","6",",7","2",",7","","","20220221","+,,7","20220221","+,,7","20220221",",,7","76",",,7,21,+","76",",,7,21,+","6.4",",,7,21,","11.7",",,,7","152",",,,7"
"USC00249054","2022-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","0",",7","0",",7","2",",7","0",",7","","","20220309","+,,7","20220308",",,7","20220308",",,7","25",",,7,09,+","15",",,7,08,","1.0",",,7,08,","1.6",",,,7","20",",,,7"
"USC00249054","2022-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","5",",7","0",",7","7",",7","3",",7","","","20220413",",,7","20220413",",,7","20220429",",,7","127",",,7,13,","76",",,7,13,","19.1",",,7,29,","45.8",",,,7","165",",,,7"
"USC00249054","2022-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","1",",7","1",",7","","","20220509",",,7","20220509",",,7","20220509",",,7","76",",,7,09,","69",",,7,09,","13.2",",,7,09,","33.6",",,,7","69",",,,7"
"USC00249054","2022-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220605",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,05,","86.2",",,,7","0",",,,7"
"USC00249054","2022-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220704",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,04,","38.5",",,,7","0",",,,7"
"USC00249054","2022-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220806",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,06,","40.2",",,,7","0",",,,7"
"USC00249054","2022-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220920",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,20,","2.8",",,,7","0",",,,7"
"USC00249054","2022-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221022",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,22,","68.3",",,,7","0",",,,7"
"USC00249054","2022-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","0",",7","12",",7","3",",7","","","20221110",",,7","20221110",",,7","20221110",",,7","127",",,7,10,","76",",,7,10,","4.6",",,7,10,","9.6",",,,7","165",",,,7"
"USC00249054","2022-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","1",",7","0",",7","20",",7","2",",7","","","20221207",",,7","20221207",",,7","20221207",",,7","152",",,7,07,","99",",,7,07,","3.0",",,7,07,","4.5",",,,7","152",",,,7"
"USC00249054","2023-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","3",",7","1",",7","","","20230119",",,7","20230119",",,7","20230119",",,7","102",",,7,19,","89",",,7,19,","10.2",",,7,19,","10.2",",,,7","89",",,,7"
"USC00249054","2023-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","2",",7","0",",7","9",",7","2",",7","","","20230222","+,,7","20230220",",,7","20230220",",,7","152",",,7,22,+","127",",,7,20,","12.2",",,7,20,","15.2",",,,7","165",",,,7"
"USC00249054","2023-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","1",",7","0",",7","17",",7","2",",7","","","20230307","+,,7","20230306",",,7","20230306",",,7","76",",,7,07,+","76",",,7,06,","3.8",",,7,06,","6.4",",,,7","106",",,,7"
"USC00249054","2023-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230404",",,7","20230420",",,7","0",",,7,30,+","0",",T,7,04,","20.3",",,7,20,","45.9",",,,7","0",",T,,7"
"USC00249054","2023-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230527",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,27,","53.0",",,,7","0",",,,7"
"USC00249054","2023-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","11",",7","10",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230624",",,7","0",",,7,30,+","0",",,7,30,+","63.5",",,7,24,","132.9",",,,7","0",",,,7"
"USC00249054","2023-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230727",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,27,","10.1",",,,7","0",",,,7"
"USC00249054","2023-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230806",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,06,","66.3",",,,7","0",",,,7"
"USC00249054","2023-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230922",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,22,","39.6",",,,7","0",",,,7"
"USC00249054","2023-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","7",",7","3",",7","","","20231027",",,7","20231025",",,7","20231025",",,7","279",",,7,27,","140",",,7,25,","11.9",",,7,25,","36.8",",,,7","293",",,,7"
"USC00249054","2023-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","1",",7","0",",7","","","20231101",",,7","20231130","+,,7","20231102",",,7","51",",,7,01,","0",",,7,30,+","6.4",",,7,02,","6.4",",,,7","0",",,,7"
"USC00249054","2023-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","1",",7","1",",7","","","20231224",",,7","20231224",",,7","20231211",",,7","25",",,7,24,","25",",,7,24,","2.5",",,7,11,","4.3",",,,7","25",",,,7"
"USC00249054","2024-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","3",",7","0",",7","12",",7","3",",7","","","20240119","+,,7","20240117",",,7","20240117",",,7","152",",,7,19,+","76",",,7,17,","5.1",",,7,17,","10.1",",,,7","173",",,,7"
