"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0063","2018-02","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","5","4,N","5","4,N","0","4,N","","","","","20180213",",4,N","","","24.6","4,,N,13,","59.1","4,,,N","",""
"US1FLAL0063","2018-03","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","8",",N","4",",N","1",",N","","","","","20180320",",,N","","","64.8",",,N,20,","99.2",",,,N","",""
"US1FLAL0063","2018-04","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","8","1,N","5","1,N","1","1,N","","","","","20180410",",1,N","","","124.5","1,,N,10,","172.4","1,,,N","",""
"US1FLAL0063","2018-05","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","16","2,N","11","2,N","4","2,N","","","","","20180517",",2,N","","","45.7","2,,N,17,","290.9",",a,,N","",""
"US1FLAL0063","2018-06","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","19","3,N","12","3,N","2","3,N","","","","","20180621",",3,N","","","29.2","3,,N,21,","206.7","1,a,,N","",""
"US1FLAL0063","2018-07","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","25","1,N","14","1,N","1","1,N","","","","","20180723",",1,N","","","71.1","1,,N,23,","202.2","1,,,N","",""
"US1FLAL0063","2018-08","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","19","3,N","14","3,N","3","3,N","","","","","20180803",",3,N","","","37.3","3,,N,03,","201.4","1,a,,N","",""
"US1FLAL0063","2018-09","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","8",",N","5",",N","1",",N","","","","","20180929",",,N","","","30.7",",,N,29,","55.5",",,,N","",""
"US1FLAL0063","2018-10","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","","","","","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1FLAL0063","2018-11","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","9","3,N","6","3,N","0","3,N","","","","","20181109",",3,N","","","20.8","3,,N,09,","91.9","1,a,,N","",""
"US1FLAL0063","2018-12","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","13",",N","11",",N","3",",N","","","","","20181215",",,N","","","75.4",",,N,15,","225.9",",,,N","",""
"US1FLAL0063","2019-01","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","6",",N","6",",N","3",",N","","","","","20190128",",,N","","","45.0",",,N,28,","154.8",",,,N","",""
"US1FLAL0063","2019-04","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","","","","","","","","","","","","","","","","","91.6","2,a,,N","",""
"US1FLAL0063","2019-05","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","4","2,N","3","2,N","0","2,N","","","","","20190506",",2,N","","","14.7","2,,N,06,","41.1",",a,,N","",""
"US1FLAL0063","2019-10","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","9","5,N","6","5,N","0","5,N","","","","","20191019",",5,N","","","12.7","5,,N,19,","97.3","2,a,,N","",""
"US1FLAL0063","2019-11","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","4",",N","4",",N","1",",N","","","","","20191115",",,N","","","40.4",",,N,15,","59.7",",,,N","",""
"US1FLAL0063","2020-08","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","17","1,N","16","1,N","0","1,N","","","","","20200821",",1,N","","","25.1","1,,N,21,","194.6","1,,,N","",""
"US1FLAL0063","2020-09","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","19","2,N","14","2,N","2","2,N","","","","","20200910",",2,N","","","53.6","2,,N,10,","203.3","2,,,N","",""
"US1FLAL0063","2020-12","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","6","5,N","5","5,N","0","5,N","","","","","20201217",",5,N","","","23.1","5,,N,17,","58.7","5,,,N","",""
"US1FLAL0063","2021-01","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","7","2,N","4","2,N","0","2,N","","","","","20210103",",2,N","","","7.6","2,,N,03,","25.9","2,,,N","",""
"US1FLAL0063","2021-02","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","10","1,N","9","1,N","4","1,N","","","","","20210207",",1,N","","","58.4","1,,N,07,","190.9","1,,,N","",""
"US1FLAL0063","2021-06","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","","","","","","","","","","","","","","","","","349.5","4,a,,N","",""
"US1FLAL0063","2021-07","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","","","","","","","","","","","","","","","","","324.7","4,a,,N","",""
"US1FLAL0063","2022-02","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","8","1,N","5","1,N","0","1,N","","","","","20220208",",1,N","","","10.4","1,,N,08,","34.4","1,,,N","",""
"US1FLAL0063","2022-03","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","11","1,N","8","1,N","5","1,N","","","","","20220312",",1,N","","","121.9","1,,N,12,","295.0","1,,,N","",""
"US1FLAL0063","2022-04","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","5",",N","4",",N","1",",N","0","5,N","20220430","+,5,N","20220401",",,N","0","5,,N,30,+","35.6",",,N,01,","92.8",",,,N","0","5,,,N"
"US1FLAL0063","2022-07","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","","","","","","","","","","","","","","","","","152.5","2,a,,N","",""
"US1FLAL0063","2022-08","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","","","","","","","","","","","","","","","","","360.2","5,a,,N","",""
"US1FLAL0063","2022-09","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","13","4,N","8","4,N","2","4,N","","","","","20220910",",4,N","","","45.7","4,,N,10,","153.0",",a,,N","",""
"US1FLAL0063","2022-10","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","2",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221013",",,N","0","2,,N,31,+","7.9",",,N,13,","9.7",",,,N","0","2,,,N"
"US1FLAL0063","2022-11","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","10","3,N","2","3,N","0","3,N","","","","","20221103",",3,N","","","9.4","3,,N,03,","90.7","1,a,,N","",""
"US1FLAL0063","2022-12","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","8",",N","3",",N","1",",N","","","","","20221216",",,N","","","41.7",",,N,16,","56.7",",,,N","",""
"US1FLAL0063","2023-01","29.684325","-82.384629","49.1","GAINESVILLE 3.0 WNW, FL US","6",",N","5",",N","0",",N","","","","","20230105",",,N","","","16.3",",,N,05,","51.3",",,,N","",""
