"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110608","1896-05","58.8183","5.9203","230.0","SVILAND, NO","11",",E","4",",E","0",",E","0",",","18960531","+,,E","18960526",",,E","0",",,E,31,+","12.7",",,E,26,","32.5",",,,E"
"NOE00110608","1896-06","58.8183","5.9203","230.0","SVILAND, NO","10",",E","10",",E","1",",E","0",",","18960630","+,,E","18960619",",,E","0",",,E,30,+","44.2",",,E,19,","84.6",",,,E"
"NOE00110608","1896-07","58.8183","5.9203","230.0","SVILAND, NO","17",",E","11",",E","1",",E","0",",","18960731","+,,E","18960730",",,E","0",",,E,31,+","45.0",",,E,30,","150.8",",,,E"
"NOE00110608","1896-08","58.8183","5.9203","230.0","SVILAND, NO","18",",E","15",",E","1",",E","0",",","18960831","+,,E","18960812",",,E","0",",,E,31,+","31.1",",,E,12,","149.6",",,,E"
"NOE00110608","1896-09","58.8183","5.9203","230.0","SVILAND, NO","19",",E","16",",E","2",",E","0",",","18960930","+,,E","18960913",",,E","0",",,E,30,+","48.5",",,E,13,","182.1",",,,E"
"NOE00110608","1896-10","58.8183","5.9203","230.0","SVILAND, NO","22",",E","15",",E","2",",E","0",",","18961031","+,,E","18961003",",,E","0",",,E,31,+","45.5",",,E,03,","199.4",",,,E"
"NOE00110608","1896-11","58.8183","5.9203","230.0","SVILAND, NO","18",",E","10",",E","1",",E","0",",","18961130","+,,E","18961109",",,E","0",",,E,30,+","71.0",",,E,09,","151.8",",,,E"
"NOE00110608","1896-12","58.8183","5.9203","230.0","SVILAND, NO","10",",E","8",",E","1",",E","0",",","18961222","+,,E","18961225",",,E","20",",,E,22,+","27.0",",,E,25,","115.9",",,,E"
"NOE00110608","1897-01","58.8183","5.9203","230.0","SVILAND, NO","6",",E","3",",E","0",",E","18",",","18970131","+,,E","18970116",",,E","150",",,E,31,+","7.3",",,E,16,","16.4",",,,E"
"NOE00110608","1897-02","58.8183","5.9203","230.0","SVILAND, NO","19",",E","15",",E","2",",E","17",",","18970213","+,,E","18970221",",,E","260",",,E,13,+","30.2",",,E,21,","146.8",",,,E"
"NOE00110608","1897-03","58.8183","5.9203","230.0","SVILAND, NO","15",",E","11",",E","0",",E","3",",","18970331",",,E","18970323",",,E","120",",,E,31,","16.0",",,E,23,","59.5",",,,E"
"NOE00110608","1897-04","58.8183","5.9203","230.0","SVILAND, NO","9",",E","7",",E","2",",E","5",",","18970401",",,E","18970415",",,E","150",",,E,01,","40.0",",,E,15,","94.0",",,,E"
"NOE00110608","1897-05","58.8183","5.9203","230.0","SVILAND, NO","15",",E","12",",E","1",",E","0",",","18970531","+,,E","18970526",",,E","0",",,E,31,+","30.0",",,E,26,","115.6",",,,E"
"NOE00110608","1897-06","58.8183","5.9203","230.0","SVILAND, NO","13",",E","9",",E","1",",E","0",",","18970630","+,,E","18970612",",,E","0",",,E,30,+","35.0",",,E,12,","132.6",",,,E"
"NOE00110608","1897-07","58.8183","5.9203","230.0","SVILAND, NO","12",",E","11",",E","2",",E","0",",","18970731","+,,E","18970702",",,E","0",",,E,31,+","30.0",",,E,02,","139.1",",,,E"
"NOE00110608","1897-08","58.8183","5.9203","230.0","SVILAND, NO","20",",E","20",",E","3",",E","0",",","18970831","+,,E","18970810",",,E","0",",,E,31,+","36.5",",,E,10,","263.5",",,,E"
"NOE00110608","1897-09","58.8183","5.9203","230.0","SVILAND, NO","23",",E","19",",E","1",",E","0",",","18970930","+,,E","18970920",",,E","0",",,E,30,+","31.0",",,E,20,","222.4",",,,E"
"NOE00110608","1897-10","58.8183","5.9203","230.0","SVILAND, NO","16",",E","12",",E","0",",E","0",",","18971031","+,,E","18971007",",,E","0",",,E,31,+","25.0",",,E,07,","138.9",",,,E"
"NOE00110608","1897-11","58.8183","5.9203","230.0","SVILAND, NO","15",",E","14",",E","4",",E","1",",","18971130",",,E","18971111",",,E","50",",,E,30,","49.1",",,E,11,","235.0",",,,E"
"NOE00110608","1897-12","58.8183","5.9203","230.0","SVILAND, NO","18",",E","15",",E","5",",E","5",",","18971202","+,,E","18971226",",,E","50",",,E,02,+","40.5",",,E,26,","260.3",",,,E"
"NOE00110608","1898-01","58.8183","5.9203","230.0","SVILAND, NO","28",",E","24",",E","3",",E","1",",","18980108",",,E","18980129",",,E","40",",,E,08,","34.3",",,E,29,","267.4",",,,E"
"NOE00110608","1898-02","58.8183","5.9203","230.0","SVILAND, NO","16",",E","14",",E","1",",E","16",",","18980228","+,,E","18980214",",,E","150",",,E,28,+","35.2",",,E,14,","140.3",",,,E"
"NOE00110608","1898-03","58.8183","5.9203","230.0","SVILAND, NO","16",",E","10",",E","1",",E","19",",","18980306","+,,E","18980316",",,E","140",",,E,06,+","43.2",",,E,16,","126.4",",,,E"
"NOE00110608","1898-04","58.8183","5.9203","230.0","SVILAND, NO","6",",E","4",",E","0",",E","1",",","18980406",",,E","18980409",",,E","60",",,E,06,","10.5",",,E,09,","36.6",",,,E"
"NOE00110608","1898-05","58.8183","5.9203","230.0","SVILAND, NO","19",",E","16",",E","1",",E","0",",","18980514",",,E","18980528",",,E","10",",,E,14,","30.2",",,E,28,","132.1",",,,E"
"NOE00110608","1898-06","58.8183","5.9203","230.0","SVILAND, NO","9",",E","7",",E","0",",E","0",",","18980630","+,,E","18980617",",,E","0",",,E,30,+","24.1",",,E,17,","71.3",",,,E"
"NOE00110608","1898-07","58.8183","5.9203","230.0","SVILAND, NO","9",",E","8",",E","3",",E","0",",","18980731","+,,E","18980731",",,E","0",",,E,31,+","47.0",",,E,31,","164.7",",,,E"
"NOE00110608","1898-08","58.8183","5.9203","230.0","SVILAND, NO","14",",E","13",",E","2",",E","0",",","18980831","+,,E","18980826",",,E","0",",,E,31,+","43.5",",,E,26,","153.5",",,,E"
"NOE00110608","1898-09","58.8183","5.9203","230.0","SVILAND, NO","11",",E","11",",E","0",",E","0",",","18980930","+,,E","18980919",",,E","0",",,E,30,+","21.5",",,E,19,","114.2",",,,E"
"NOE00110608","1898-10","58.8183","5.9203","230.0","SVILAND, NO","11",",E","11",",E","1",",E","0",",","18981031","+,,E","18981030",",,E","0",",,E,31,+","42.0",",,E,30,","145.5",",,,E"
"NOE00110608","1898-11","58.8183","5.9203","230.0","SVILAND, NO","16",",E","13",",E","1",",E","3",",","18981130","+,,E","18981101",",,E","40",",,E,30,+","76.5",",,E,01,","180.0",",,,E"
"NOE00110608","1898-12","58.8183","5.9203","230.0","SVILAND, NO","25",",E","21",",E","0",",E","1",",","18981220",",,E","18981223",",,E","30",",,E,20,","25.1",",,E,23,","285.1",",,,E"
"NOE00110608","1899-01","58.8183","5.9203","230.0","SVILAND, NO","21",",E","16",",E","0",",E","8",",","18990120","+,,E","18990118",",,E","100",",,E,20,+","20.1",",,E,18,","151.8",",,,E"
"NOE00110608","1899-02","58.8183","5.9203","230.0","SVILAND, NO","12",",E","10",",E","0",",E","0",",","18990209","+,,E","18990228",",,E","20",",,E,09,+","22.1",",,E,28,","97.8",",,,E"
"NOE00110608","1899-03","58.8183","5.9203","230.0","SVILAND, NO","20",",E","15",",E","0",",E","7",",","18990310","+,,E","18990326",",,E","180",",,E,10,+","24.5",",,E,26,","150.9",",,,E"
"NOE00110608","1899-04","58.8183","5.9203","230.0","SVILAND, NO","15",",E","15",",E","0",",E","1",",","18990417",",,E","18990415",",,E","40",",,E,17,","14.6",",,E,15,","87.5",",,,E"
"NOE00110608","1899-05","58.8183","5.9203","230.0","SVILAND, NO","8",",E","6",",E","0",",E","0",",","18990531","+,,E","18990515",",,E","0",",,E,31,+","11.0",",,E,15,","47.0",",,,E"
"NOE00110608","1899-06","58.8183","5.9203","230.0","SVILAND, NO","5",",E","4",",E","1",",E","0",",","18990630","+,,E","18990604",",,E","0",",,E,30,+","30.0",",,E,04,","51.2",",,,E"
"NOE00110608","1899-07","58.8183","5.9203","230.0","SVILAND, NO","12",",E","12",",E","1",",E","0",",","18990731","+,,E","18990727",",,E","0",",,E,31,+","32.5",",,E,27,","197.6",",,,E"
"NOE00110608","1899-08","58.8183","5.9203","230.0","SVILAND, NO","5",",E","3",",E","0",",E","0",",","18990831","+,,E","18990815",",,E","0",",,E,31,+","11.2",",,E,15,","30.7",",,,E"
"NOE00110608","1899-09","58.8183","5.9203","230.0","SVILAND, NO","14",",E","12",",E","0",",E","0",",","18990930","+,,E","18990916",",,E","0",",,E,30,+","17.0",",,E,16,","100.6",",,,E"
"NOE00110608","1899-10","58.8183","5.9203","230.0","SVILAND, NO","20",",E","20",",E","5",",E","0",",","18991031","+,,E","18991012",",,E","0",",,E,31,+","53.5",",,E,12,","343.5",",,,E"
"NOE00110608","1899-11","58.8183","5.9203","230.0","SVILAND, NO","18",",E","15",",E","3",",E","0",",","18991130","+,,E","18991122",",,E","0",",,E,30,+","53.1",",,E,22,","261.4",",,,E"
"NOE00110608","1899-12","58.8183","5.9203","230.0","SVILAND, NO","5",",E","5",",E","1",",E","0",",","18991231","+,,E","18991229",",,E","0",",,E,31,+","29.2",",,E,29,","98.8",",,,E"
"NOE00110608","1900-01","58.8183","5.9203","230.0","SVILAND, NO","15",",E","10",",E","0",",E","15",",","19000120","+,,E","19000122",",,E","140",",,E,20,+","24.1",",,E,22,","96.1",",,,E"
"NOE00110608","1900-02","58.8183","5.9203","230.0","SVILAND, NO","9",",E","5",",E","0",",E","21",",","19000210","+,,E","19000220","+,,E","280",",,E,10,+","8.0",",,E,20,+","36.3",",,,E"
"NOE00110608","1900-03","58.8183","5.9203","230.0","SVILAND, NO","7",",E","4",",E","0",",E","0",",","19000329",",,E","19000315","+,,E","20",",,E,29,","20.0",",,E,15,+","68.0",",,,E"
"NOE00110608","1900-04","58.8183","5.9203","230.0","SVILAND, NO","15",",E","12",",E","0",",E","0",",","19000404",",,E","19000428",",,E","20",",,E,04,","22.0",",,E,28,","98.5",",,,E"
"NOE00110608","1900-05","58.8183","5.9203","230.0","SVILAND, NO","7",",E","5",",E","0",",E","0",",","19000501",",,E","19000523",",,E","10",",,E,01,","22.5",",,E,23,","62.6",",,,E"
"NOE00110608","1900-06","58.8183","5.9203","230.0","SVILAND, NO","9",",E","9",",E","0",",E","0",",","19000630","+,,E","19000625",",,E","0",",,E,30,+","24.0",",,E,25,","118.1",",,,E"
"NOE00110608","1900-07","58.8183","5.9203","230.0","SVILAND, NO","10",",E","9",",E","0",",E","0",",","19000731","+,,E","19000701",",,E","0",",,E,31,+","21.0",",,E,01,","75.6",",,,E"
"NOE00110608","1900-08","58.8183","5.9203","230.0","SVILAND, NO","9",",E","6",",E","1",",E","0",",","19000831","+,,E","19000831",",,E","0",",,E,31,+","34.0",",,E,31,","62.0",",,,E"
"NOE00110608","1900-09","58.8183","5.9203","230.0","SVILAND, NO","17",",E","15",",E","0",",E","0",",","19000930","+,,E","19000923",",,E","0",",,E,30,+","17.5",",,E,23,","164.7",",,,E"
"NOE00110608","1900-10","58.8183","5.9203","230.0","SVILAND, NO","19",",E","17",",E","2",",E","0",",","19001031","+,,E","19001013",",,E","0",",,E,31,+","31.2",",,E,13,","193.3",",,,E"
"NOE00110608","1900-11","58.8183","5.9203","230.0","SVILAND, NO","9",",E","8",",E","0",",E","0",",","19001130","+,,E","19001109",",,E","0",",,E,30,+","24.0",",,E,09,","97.1",",,,E"
"NOE00110608","1900-12","58.8183","5.9203","230.0","SVILAND, NO","19",",E","17",",E","1",",E","0",",","19001231","+,,E","19001208",",,E","0",",,E,31,+","63.0",",,E,08,","258.0",",,,E"
"NOE00110608","1901-01","58.8183","5.9203","230.0","SVILAND, NO","16",",E","13",",E","0",",E","5",",","19010131",",,E","19010121",",,E","260",",,E,31,","16.2",",,E,21,","99.8",",,,E"
"NOE00110608","1901-02","58.8183","5.9203","230.0","SVILAND, NO","12",",E","7",",E","0",",E","28",",","19010202","+,,E","19010226",",,E","260",",,E,02,+","15.0",",,E,26,","50.3",",,,E"
"NOE00110608","1901-03","58.8183","5.9203","230.0","SVILAND, NO","9",",E","7",",E","1",",E","5",",","19010305","+,,E","19010310",",,E","30",",,E,05,+","33.2",",,E,10,","85.7",",,,E"
"NOE00110608","1901-04","58.8183","5.9203","230.0","SVILAND, NO","9",",E","9",",E","0",",E","0",",","19010430","+,,E","19010403",",,E","0",",,E,30,+","23.0",",,E,03,","70.5",",,,E"
"NOE00110608","1901-05","58.8183","5.9203","230.0","SVILAND, NO","5",",E","3",",E","0",",E","0",",","19010531","+,,E","19010509",",,E","0",",,E,31,+","12.0",",,E,09,","23.3",",,,E"
"NOE00110608","1901-06","58.8183","5.9203","230.0","SVILAND, NO","13",",E","9",",E","0",",E","0",",","19010630","+,,E","19010621",",,E","0",",,E,30,+","17.2",",,E,21,","88.1",",,,E"
"NOE00110608","1901-07","58.8183","5.9203","230.0","SVILAND, NO","6",",E","3",",E","0",",E","0",",","19010731","+,,E","19010724",",,E","0",",,E,31,+","6.1",",,E,24,","21.6",",,,E"
"NOE00110608","1901-08","58.8183","5.9203","230.0","SVILAND, NO","20",",E","18",",E","3",",E","0",",","19010831","+,,E","19010818",",,E","0",",,E,31,+","50.0",",,E,18,","302.8",",,,E"
"NOE00110608","1901-09","58.8183","5.9203","230.0","SVILAND, NO","6",",E","3",",E","1",",E","0",",","19010930","+,,E","19010927",",,E","0",",,E,30,+","47.1",",,E,27,","67.6",",,,E"
"NOE00110608","1901-10","58.8183","5.9203","230.0","SVILAND, NO","18",",E","16",",E","3",",E","0",",","19011031","+,,E","19011027",",,E","0",",,E,31,+","55.5",",,E,27,","283.5",",,,E"
"NOE00110608","1901-11","58.8183","5.9203","230.0","SVILAND, NO","22",",E","16",",E","0",",E","3",",","19011124","+,,E","19011118",",,E","40",",,E,24,+","20.5",",,E,18,","153.7",",,,E"
"NOE00110608","1901-12","58.8183","5.9203","230.0","SVILAND, NO","15",",E","14",",E","1",",E","20",",","19011218",",,E","19011217",",,E","240",",,E,18,","27.0",",,E,17,","214.6",",,,E"
"NOE00110608","1902-01","58.8183","5.9203","230.0","SVILAND, NO","25",",E","21",",E","2",",E","8",",","19020128",",,E","19020119",",,E","280",",,E,28,","55.0",",,E,19,","271.5",",,,E"
"NOE00110608","1902-02","58.8183","5.9203","230.0","SVILAND, NO","9",",E","5",",E","0",",E","28",",","19020216","+,,E","19020206",",,E","400",",,E,16,+","15.3",",,E,06,","36.0",",,,E"
"NOE00110608","1902-03","58.8183","5.9203","230.0","SVILAND, NO","24",",E","17",",E","0",",E","10",",","19020301",",,E","19020319",",,E","200",",,E,01,","22.5",",,E,19,","191.1",",,,E"
"NOE00110608","1902-04","58.8183","5.9203","230.0","SVILAND, NO","6",",E","2",",E","0",",E","0",",","19020402","+,,E","19020429",",,E","20",",,E,02,+","17.6",",,E,29,","27.1",",,,E"
"NOE00110608","1902-05","58.8183","5.9203","230.0","SVILAND, NO","15",",E","9",",E","1",",E","0",",","19020531","+,,E","19020527",",,E","0",",,E,31,+","50.2",",,E,27,","138.9",",,,E"
"NOE00110608","1902-06","58.8183","5.9203","230.0","SVILAND, NO","4",",E","3",",E","0",",E","0",",","19020630","+,,E","19020630",",,E","0",",,E,30,+","6.0",",,E,30,","15.1",",,,E"
"NOE00110608","1902-07","58.8183","5.9203","230.0","SVILAND, NO","17",",E","11",",E","2",",E","0",",","19020731","+,,E","19020704",",,E","0",",,E,31,+","32.5",",,E,04,","131.8",",,,E"
"NOE00110608","1902-08","58.8183","5.9203","230.0","SVILAND, NO","12",",E","10",",E","0",",E","0",",","19020831","+,,E","19020810",",,E","0",",,E,31,+","20.5",",,E,10,","101.7",",,,E"
"NOE00110608","1902-09","58.8183","5.9203","230.0","SVILAND, NO","10",",E","7",",E","0",",E","0",",","19020930","+,,E","19020915",",,E","0",",,E,30,+","18.5",",,E,15,","92.3",",,,E"
"NOE00110608","1902-10","58.8183","5.9203","230.0","SVILAND, NO","20",",E","18",",E","2",",E","0",",","19021031","+,,E","19021028",",,E","0",",,E,31,+","50.2",",,E,28,","242.1",",,,E"
"NOE00110608","1902-11","58.8183","5.9203","230.0","SVILAND, NO","8",",E","7",",E","0",",E","0",",","19021130","+,,E","19021101",",,E","0",",,E,30,+","20.1",",,E,01,","71.3",",,,E"
"NOE00110608","1902-12","58.8183","5.9203","230.0","SVILAND, NO","15",",E","12",",E","0",",E","5",",","19021230","+,,E","19021225",",,E","180",",,E,30,+","24.5",",,E,25,","164.2",",,,E"
"NOE00110608","1903-01","58.8183","5.9203","230.0","SVILAND, NO","18",",E","16",",E","0",",E","11",",","19030111",",,E","19030129",",,E","150",",,E,11,","24.5",",,E,29,","197.8",",,,E"
"NOE00110608","1903-02","58.8183","5.9203","230.0","SVILAND, NO","24",",E","18",",E","1",",E","6",",","19030215",",,E","19030227",",,E","70",",,E,15,","30.0",",,E,27,","226.2",",,,E"
"NOE00110608","1903-03","58.8183","5.9203","230.0","SVILAND, NO","21",",E","20",",E","1",",E","0",",","19030331","+,,E","19030323",",,E","0",",,E,31,+","30.0",",,E,23,","228.9",",,,E"
"NOE00110608","1903-04","58.8183","5.9203","230.0","SVILAND, NO","12",",E","10",",E","0",",E","3",",","19030413",",,E","19030404",",,E","130",",,E,13,","24.2",",,E,04,","122.3",",,,E"
"NOE00110608","1903-05","58.8183","5.9203","230.0","SVILAND, NO","18",",E","11",",E","0",",E","0",",","19030531","+,,E","19030516",",,E","0",",,E,31,+","10.3",",,E,16,","77.9",",,,E"
"NOE00110608","1903-06","58.8183","5.9203","230.0","SVILAND, NO","10",",E","5",",E","0",",E","0",",","19030630","+,,E","19030618",",,E","0",",,E,30,+","13.1",",,E,18,","46.8",",,,E"
"NOE00110608","1903-07","58.8183","5.9203","230.0","SVILAND, NO","20",",E","13",",E","0",",E","0",",","19030731","+,,E","19030704",",,E","0",",,E,31,+","19.0",",,E,04,","124.3",",,,E"
"NOE00110608","1903-08","58.8183","5.9203","230.0","SVILAND, NO","23",",E","19",",E","0",",E","0",",","19030831","+,,E","19030827",",,E","0",",,E,31,+","25.1",",,E,27,","183.1",",,,E"
"NOE00110608","1903-09","58.8183","5.9203","230.0","SVILAND, NO","11",",E","8",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","32.3",",,E,09,","98.0",",,,E"
"NOE00110608","1903-10","58.8183","5.9203","230.0","SVILAND, NO","21",",E","20",",E","0",",E","0",",","19031031","+,,E","19031026",",,E","0",",,E,31,+","23.5",",,E,26,","191.4",",,,E"
"NOE00110608","1903-11","58.8183","5.9203","230.0","SVILAND, NO","21",",E","17",",E","2",",E","8",",","19031126",",,E","19031123",",,E","70",",,E,26,","34.6",",,E,23,","224.3",",,,E"
"NOE00110608","1903-12","58.8183","5.9203","230.0","SVILAND, NO","9",",E","7",",E","1",",E","3",",","19031203","+,,E","19031203",",,E","60",",,E,03,+","43.0",",,E,03,","76.5",",,,E"
"NOE00110608","1904-01","58.8183","5.9203","230.0","SVILAND, NO","18",",E","14",",E","3",",E","7",",","19040119","+,,E","19040130","+,,E","50",",,E,19,+","29.0",",,E,30,+","198.7",",,,E"
"NOE00110608","1904-02","58.8183","5.9203","230.0","SVILAND, NO","8",",E","4",",E","1",",E","13",",","19040208","+,,E","19040213",",,E","170",",,E,08,+","32.0",",,E,13,","57.4",",,,E"
"NOE00110608","1904-03","58.8183","5.9203","230.0","SVILAND, NO","8",",E","7",",E","0",",E","2",",","19040310",",,E","19040321",",,E","70",",,E,10,","21.5",",,E,21,","65.7",",,,E"
"NOE00110608","1904-04","58.8183","5.9203","230.0","SVILAND, NO","17",",E","15",",E","0",",E","2",",","19040404","+,,E","19040403",",,E","30",",,E,04,+","25.2",",,E,03,","148.3",",,,E"
"NOE00110608","1904-05","58.8183","5.9203","230.0","SVILAND, NO","8",",E","5",",E","0",",E","0",",","19040531","+,,E","19040513",",,E","0",",,E,31,+","11.8",",,E,13,","47.0",",,,E"
"NOE00110608","1904-06","58.8183","5.9203","230.0","SVILAND, NO","9",",E","7",",E","0",",E","0",",","19040630","+,,E","19040615",",,E","0",",,E,30,+","14.3",",,E,15,","63.8",",,,E"
"NOE00110608","1904-07","58.8183","5.9203","230.0","SVILAND, NO","7",",E","4",",E","0",",E","0",",","19040731","+,,E","19040708",",,E","0",",,E,31,+","17.5",",,E,08,","45.4",",,,E"
"NOE00110608","1904-08","58.8183","5.9203","230.0","SVILAND, NO","15",",E","14",",E","1",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","33.0",",,E,14,","142.2",",,,E"
"NOE00110608","1904-09","58.8183","5.9203","230.0","SVILAND, NO","9",",E","8",",E","0",",E","0",",","19040930","+,,E","19040909",",,E","0",",,E,30,+","22.7",",,E,09,","90.7",",,,E"
"NOE00110608","1904-10","58.8183","5.9203","230.0","SVILAND, NO","22",",E","16",",E","1",",E","0",",","19041031","+,,E","19041001",",,E","0",",,E,31,+","29.2",",,E,01,","183.9",",,,E"
"NOE00110608","1904-11","58.8183","5.9203","230.0","SVILAND, NO","20",",E","14",",E","1",",E","9",",","19041110",",,E","19041102",",,E","280",",,E,10,","39.0",",,E,02,","200.1",",,,E"
"NOE00110608","1904-12","58.8183","5.9203","230.0","SVILAND, NO","23",",E","19",",E","2",",E","7",",","19041213",",,E","19041217",",,E","210",",,E,13,","30.2",",,E,17,","222.6",",,,E"
"NOE00110608","1905-01","58.8183","5.9203","230.0","SVILAND, NO","21",",E","16",",E","2",",E","6",",","19050107",",,E","19050110",",,E","80",",,E,07,","33.0",",,E,10,","213.6",",,,E"
"NOE00110608","1905-02","58.8183","5.9203","230.0","SVILAND, NO","23",",E","14",",E","0",",E","7",",","19050204",",,E","19050201",",,E","250",",,E,04,","19.6",",,E,01,","142.8",",,,E"
"NOE00110608","1905-03","58.8183","5.9203","230.0","SVILAND, NO","16",",E","9",",E","0",",E","1",",","19050307",",,E","19050315",",,E","30",",,E,07,","24.8",",,E,15,","100.1",",,,E"
"NOE00110608","1905-04","58.8183","5.9203","230.0","SVILAND, NO","18",",E","10",",E","1",",E","3",",","19050409","+,,E","19050404",",,E","30",",,E,09,+","28.5",",,E,04,","100.8",",,,E"
"NOE00110608","1905-05","58.8183","5.9203","230.0","SVILAND, NO","15",",E","7",",E","0",",E","0",",","19050531","+,,E","19050525",",,E","0",",,E,31,+","18.1",",,E,25,","76.8",",,,E"
"NOE00110608","1905-06","58.8183","5.9203","230.0","SVILAND, NO","14",",E","7",",E","1",",E","0",",","19050630","+,,E","19050627",",,E","0",",,E,30,+","33.5",",,E,27,","113.3",",,,E"
"NOE00110608","1905-07","58.8183","5.9203","230.0","SVILAND, NO","14",",E","9",",E","0",",E","0",",","19050731","+,,E","19050707",",,E","0",",,E,31,+","23.0",",,E,07,","110.8",",,,E"
"NOE00110608","1905-08","58.8183","5.9203","230.0","SVILAND, NO","24",",E","21",",E","5",",E","0",",","19050831","+,,E","19050818",",,E","0",",,E,31,+","43.4",",,E,18,","317.2",",,,E"
"NOE00110608","1905-09","58.8183","5.9203","230.0","SVILAND, NO","20",",E","16",",E","2",",E","0",",","19050930","+,,E","19050910",",,E","0",",,E,30,+","40.0",",,E,10,","219.8",",,,E"
"NOE00110608","1905-10","58.8183","5.9203","230.0","SVILAND, NO","13",",E","11",",E","1",",E","0",",","19051031","+,,E","19051026",",,E","0",",,E,31,+","26.0",",,E,26,","122.6",",,,E"
"NOE00110608","1905-11","58.8183","5.9203","230.0","SVILAND, NO","16",",E","14",",E","1",",E","2",",","19051119",",,E","19051122",",,E","100",",,E,19,","28.9",",,E,22,","154.2",",,,E"
"NOE00110608","1905-12","58.8183","5.9203","230.0","SVILAND, NO","21",",E","16",",E","1",",E","2",",","19051218","+,,E","19051219",",,E","40",",,E,18,+","30.0",",,E,19,","178.1",",,,E"
"NOE00110608","1906-01","58.8183","5.9203","230.0","SVILAND, NO","20",",E","16",",E","5",",E","9",",","19060117",",,E","19060127",",,E","80",",,E,17,","73.0",",,E,27,","365.7",",,,E"
"NOE00110608","1906-02","58.8183","5.9203","230.0","SVILAND, NO","18",",E","14",",E","3",",E","26",",","19060226",",,E","19060207",",,E","300",",,E,26,","63.0",",,E,07,","253.7",",,,E"
"NOE00110608","1906-03","58.8183","5.9203","230.0","SVILAND, NO","20",",E","13",",E","1",",E","17",",","19060303","+,,E","19060317",",,E","440",",,E,03,+","33.3",",,E,17,","156.8",",,,E"
"NOE00110608","1906-04","58.8183","5.9203","230.0","SVILAND, NO","12",",E","10",",E","0",",E","0",",","19060430","+,,E","19060430",",,E","0",",,E,30,+","21.5",",,E,30,","74.7",",,,E"
"NOE00110608","1906-05","58.8183","5.9203","230.0","SVILAND, NO","17",",E","9",",E","1",",E","0",",","19060531","+,,E","19060515",",,E","0",",,E,31,+","25.7",",,E,15,","107.3",",,,E"
"NOE00110608","1906-06","58.8183","5.9203","230.0","SVILAND, NO","8",",E","6",",E","0",",E","0",",","19060630","+,,E","19060624",",,E","0",",,E,30,+","7.1",",,E,24,","29.0",",,,E"
