"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WION0008","2019-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12","2,N","9","2,N","2","2,N","","","","","","","","","20190813",",2,N","","","","","38.1","2,,N,13,","146.9","2,,,N","",""
"US1WION0008","2019-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","15","2,N","9","2,N","0","2,N","","","","","","","","","20191016",",2,N","","","","","23.6","2,,N,16,","93.0","2,,,N","",""
"US1WION0008","2019-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","13","5,N","6","5,N","1","5,N","","","","","","","","","20191127",",5,N","","","","","29.7","5,,N,27,","65.4","5,,,N","",""
"US1WION0008","2019-12","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12","5,N","8","5,N","1","5,N","","","","","","","","","20191229",",5,N","","","","","28.7","5,,N,29,","112.4","5,,,N","",""
"US1WION0008","2020-01","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","","","","","","","","","","","","","","","","","","","","","","","47.5","4,a,,N","",""
"US1WION0008","2020-06","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11","2,N","7","2,N","1","2,N","","","","","","","","","20200610",",2,N","","","","","70.6","2,,N,10,","115.4","2,,,N","",""
"US1WION0008","2020-07","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11","5,N","9","5,N","4","5,N","","","","","","","","","20200726",",5,N","","","","","80.5","5,,N,26,","266.4","5,,,N","",""
"US1WION0008","2020-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","20200813",",1,N","","","","","18.0","1,,N,13,","65.3","1,,,N","",""
"US1WION0008","2020-09","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9","4,N","5","4,N","1","4,N","","","","","","","","","20200924",",4,N","","","","","27.2","4,,N,24,","101.8","1,a,,N","",""
"US1WION0008","2020-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","15","1,N","9","1,N","0","1,N","","","","","","","","","20201013",",1,N","","","","","18.0","1,,N,13,","66.8","1,,,N","",""
"US1WION0008","2020-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9","1,N","2","1,N","1","1,N","","","0","3,N","","","20201113",",3,N","20201110",",1,N","","","18","3,,N,13,","28.7","1,,N,10,","49.0","1,,,N","62","3,,,N"
"US1WION0008","2020-12","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8","2,N","3","2,N","0","2,N","","","4","2,N","","","20201230",",2,N","20201224",",2,N","","","71","2,,N,30,","8.6","2,,N,24,","26.3","2,,,N","230","2,,,N"
"US1WION0008","2021-02","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8","1,N","3","1,N","0","1,N","27","1,N","4","1,N","20210205",",1,N","20210205",",1,N","20210205",",1,N","394","1,,N,05,","216","1,,N,05,","20.6","1,,N,05,","35.6","1,,,N","409","1,,,N"
"US1WION0008","2021-03","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8","1,N","5","1,N","0","1,N","","","2","3,N","","","20210301",",3,N","20210324",",1,N","","","122","3,,N,01,","12.7","1,,N,24,","48.1","1,,,N","204","3,,,N"
"US1WION0008","2021-04","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","16",",N","13",",N","0",",N","","","","","","","","","20210406",",,N","","","","","20.8",",,N,06,","136.2",",,,N","",""
"US1WION0008","2021-05","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11",",N","5",",N","0",",N","","","","","","","","","20210521",",,N","","","","","11.9",",,N,21,","39.2",",,,N","",""
"US1WION0008","2021-06","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","10",",N","6",",N","2",",N","","","","","","","","","20210621",",,N","","","","","30.7",",,N,21,","79.1",",,,N","",""
"US1WION0008","2021-07","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","6",",N","6",",N","1",",N","","","","","","","","","20210715",",,N","","","","","35.6",",,N,15,","133.4",",,,N","",""
"US1WION0008","2021-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","8",",N","6",",N","2",",N","","","","","","","","","20210809",",,N","","","","","30.2",",,N,09,","89.8",",,,N","",""
"US1WION0008","2021-09","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9",",N","5",",N","1",",N","","","","","","","","","20210914",",,N","","","","","34.0",",,N,14,","60.6",",,,N","",""
"US1WION0008","2021-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11",",N","8",",N","0",",N","","","","","","","","","20211021",",,N","","","","","11.9",",,N,21,","58.7",",,,N","",""
"US1WION0008","2021-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9",",N","4",",N","0",",N","","","3","1,N","","","20211114",",1,N","20211112",",,N","","","89","1,,N,14,","14.2",",,N,12,","43.8",",,,N","269","1,,,N"
"US1WION0008","2021-12","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","16","1,N","7","1,N","0","1,N","","","6","2,N","","","20211211",",2,N","20211211",",1,N","","","264","2,,N,11,","23.1","1,,N,11,","69.1","1,,,N","841","2,,,N"
"US1WION0008","2022-01","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12",",N","3",",N","0",",N","","","5",",N","","","20220105",",,N","20220106",",,N","","","89",",,N,05,","6.9",",,N,06,","24.8",",,,N","356",",,,N"
"US1WION0008","2022-02","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11",",N","3",",N","0",",N","","","5",",N","","","20220223",",,N","20220223",",,N","","","135",",,N,23,","13.0",",,N,23,","36.0",",,,N","380",",,,N"
"US1WION0008","2022-03","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12","3,N","7","3,N","0","3,N","","","","","","","","","20220324",",3,N","","","","","17.3","3,,N,24,","71.8","3,,,N","",""
"US1WION0008","2022-05","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11","5,N","7","5,N","1","5,N","","","","","","","","","20220512",",5,N","","","","","40.1","5,,N,12,","117.8","2,a,,N","",""
"US1WION0008","2022-06","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12",",N","5",",N","1",",N","","","","","","","","","20220616",",,N","","","","","29.0",",,N,16,","66.9",",,,N","",""
"US1WION0008","2022-07","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12",",N","8",",N","0",",N","","","","","","","","","20220719",",,N","","","","","24.6",",,N,19,","73.2",",,,N","",""
"US1WION0008","2022-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","10",",N","7",",N","0",",N","","","","","","","","","20220808",",,N","","","","","22.1",",,N,08,","84.1",",,,N","",""
"US1WION0008","2022-09","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","10",",N","5",",N","0",",N","","","","","","","","","20220911",",,N","","","","","8.9",",,N,11,","34.4",",,,N","",""
"US1WION0008","2022-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","7","1,N","6","1,N","0","1,N","","","","","","","","","20221025",",1,N","","","","","12.7","1,,N,25,","38.2","1,,,N","",""
"US1WION0008","2022-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","13","2,N","10","2,N","1","2,N","","","","","","","","","20221106",",2,N","","","","","29.7","2,,N,06,","93.4","2,,,N","",""
"US1WION0008","2022-12","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9","1,N","5","1,N","1","1,N","","","6","2,N","","","20221215",",2,N","20221215",",1,N","","","226","2,,N,15,","31.5","1,,N,15,","52.9","1,,,N","532","2,,,N"
"US1WION0008","2023-01","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","16",",N","7",",N","0",",N","","","5",",N","","","20230119",",,N","20230119",",,N","","","203",",,N,19,","14.7",",,N,19,","51.9",",,,N","518",",,,N"
"US1WION0008","2023-02","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9",",N","7",",N","0",",N","","","7","1,N","","","20230207",",1,N","20230215",",,N","","","178","1,,N,07,","16.5",",,N,15,","57.1",",,,N","733","1,,,N"
"US1WION0008","2023-03","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","10",",N","9",",N","0",",N","","","8",",N","","","20230313",",,N","20230331",",,N","","","157",",,N,13,","19.8",",,N,31,","75.3",",,,N","706",",,,N"
"US1WION0008","2023-04","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","13",",N","8",",N","2",",N","24","3,N","","","20230401",",3,N","","","20230401",",,N","838","3,,N,01,","","","85.3",",,N,01,","195.8",",,,N","",""
"US1WION0008","2023-05","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","4",",N","2",",N","0",",N","","","0","4,N","","","20230501",",4,N","20230519",",,N","","","0","4,T,N,01,","13.2",",,N,19,","26.7",",,,N","0","4,T,,N"
"US1WION0008","2023-08","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","9",",N","6",",N","0",",N","","","","","","","","","20230817",",,N","","","","","11.7",",,N,17,","42.6",",,,N","",""
"US1WION0008","2023-09","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11",",N","8",",N","0",",N","","","","","","","","","20230924",",,N","","","","","23.6",",,N,24,","92.5",",,,N","",""
"US1WION0008","2023-10","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","15",",N","8",",N","0",",N","","","","","","","","","20231025",",,N","","","","","23.9",",,N,25,","93.6",",,,N","",""
"US1WION0008","2023-11","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","6",",N","3",",N","0",",N","","","2","3,N","","","20231112",",3,N","20231112",",,N","","","81","3,,N,12,","6.1",",,N,12,","15.9",",,,N","132","3,,,N"
"US1WION0008","2023-12","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","12",",N","3",",N","0",",N","","","2","4,N","","","20231210",",4,N","20231225",",,N","","","53","4,,N,10,","8.1",",,N,25,","26.5",",,,N","125","4,,,N"
"US1WION0008","2024-01","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","10","1,N","2","1,N","0","1,N","26","4,N","6","1,N","20240120","+,4,N","20240106",",1,N","20240113",",1,N","102","4,,N,20,+","53","1,,N,06,","5.8","1,,N,13,","17.2","1,,,N","254","1,,,N"
"US1WION0008","2024-03","45.78186","-89.7033","498.7","HAZELHURST 2.1 SSE, WI US","11",",N","6",",N","0",",N","","","1","2,N","","","20240325",",2,N","20240326",",,N","","","198","2,,N,25,","22.1",",,N,26,","62.0",",,,N","307","2,,,N"
