"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143006","1941-06","-21.19","-43.98","881.0","BARROSO, BR","4",",I","2",",I","0",",I","19410627",",,I","9.0",",,I,27,","18.4",",,,I"
"BR002143006","1941-07","-21.19","-43.98","881.0","BARROSO, BR","6",",I","4",",I","0",",I","19410709",",,I","23.8",",,I,09,","51.8",",,,I"
"BR002143006","1941-08","-21.19","-43.98","881.0","BARROSO, BR","1",",I","0",",I","0",",I","19410826",",,I","1.2",",,I,26,","1.2",",,,I"
"BR002143006","1941-09","-21.19","-43.98","881.0","BARROSO, BR","16",",I","12",",I","1",",I","19410911",",,I","35.2",",,I,11,","146.6",",,,I"
"BR002143006","1941-10","-21.19","-43.98","881.0","BARROSO, BR","9",",I","6",",I","1",",I","19411004",",,I","29.3",",,I,04,","96.8",",,,I"
"BR002143006","1941-11","-21.19","-43.98","881.0","BARROSO, BR","14",",I","12",",I","2",",I","19411105",",,I","36.0",",,I,05,","201.9",",,,I"
"BR002143006","1941-12","-21.19","-43.98","881.0","BARROSO, BR","25",",I","20",",I","5",",I","19411223",",,I","59.0",",,I,23,","337.9",",,,I"
"BR002143006","1942-01","-21.19","-43.98","881.0","BARROSO, BR","18",",I","9",",I","2",",I","19420101",",,I","73.2",",,I,01,","208.6",",,,I"
"BR002143006","1942-02","-21.19","-43.98","881.0","BARROSO, BR","11",",I","8",",I","1",",I","19420217",",,I","29.4",",,I,17,","101.5",",,,I"
"BR002143006","1942-03","-21.19","-43.98","881.0","BARROSO, BR","13",",I","12",",I","3",",I","19420312",",,I","53.2",",,I,12,","198.3",",,,I"
"BR002143006","1942-04","-21.19","-43.98","881.0","BARROSO, BR","6",",I","3",",I","0",",I","19420416",",,I","14.8",",,I,16,","32.6",",,,I"
"BR002143006","1942-05","-21.19","-43.98","881.0","BARROSO, BR","6",",I","4",",I","2",",I","19420505",",,I","46.0",",,I,05,","108.9",",,,I"
"BR002143006","1942-06","-21.19","-43.98","881.0","BARROSO, BR","5",",I","4",",I","1",",I","19420606",",,I","32.0",",,I,06,","46.6",",,,I"
"BR002143006","1942-07","-21.19","-43.98","881.0","BARROSO, BR","2",",I","1",",I","0",",I","19420709",",,I","8.6",",,I,09,","9.3",",,,I"
"BR002143006","1942-08","-21.19","-43.98","881.0","BARROSO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143006","1942-09","-21.19","-43.98","881.0","BARROSO, BR","7",",I","4",",I","0",",I","19420924",",,I","23.6",",,I,24,","63.4",",,,I"
"BR002143006","1942-10","-21.19","-43.98","881.0","BARROSO, BR","16",",I","12",",I","1",",I","19421028",",,I","32.9",",,I,28,","152.8",",,,I"
"BR002143006","1942-11","-21.19","-43.98","881.0","BARROSO, BR","19",",I","18",",I","3",",I","19421116",",,I","42.8",",,I,16,","276.8",",,,I"
"BR002143006","1942-12","-21.19","-43.98","881.0","BARROSO, BR","23",",I","19",",I","6",",I","19421217",",,I","75.0",",,I,17,","487.0",",,,I"
"BR002143006","1943-01","-21.19","-43.98","881.0","BARROSO, BR","23",",I","19",",I","2",",I","19430119",",,I","47.8",",,I,19,","324.5",",,,I"
"BR002143006","1943-02","-21.19","-43.98","881.0","BARROSO, BR","14",",I","13",",I","8",",I","19430212",",,I","66.5",",,I,12,","365.9",",,,I"
"BR002143006","1943-03","-21.19","-43.98","881.0","BARROSO, BR","12",",I","10",",I","2",",I","19430311",",,I","32.0",",,I,11,","150.7",",,,I"
"BR002143006","1943-04","-21.19","-43.98","881.0","BARROSO, BR","5",",I","4",",I","1",",I","19430415",",,I","27.5",",,I,15,","45.7",",,,I"
"BR002143006","1943-05","-21.19","-43.98","881.0","BARROSO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143006","1943-06","-21.19","-43.98","881.0","BARROSO, BR","3",",I","1",",I","0",",I","19430608",",,I","15.6",",,I,08,","17.7",",,,I"
"BR002143006","1943-07","-21.19","-43.98","881.0","BARROSO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143006","1943-08","-21.19","-43.98","881.0","BARROSO, BR","1",",I","1",",I","0",",I","19430805",",,I","7.6",",,I,05,","7.6",",,,I"
"BR002143006","1943-09","-21.19","-43.98","881.0","BARROSO, BR","4",",I","2",",I","1",",I","19430913",",,I","27.2",",,I,13,","53.4",",,,I"
"BR002143006","1943-10","-21.19","-43.98","881.0","BARROSO, BR","13",",I","12",",I","1",",I","19431014",",,I","33.4",",,I,14,","159.5",",,,I"
"BR002143006","1943-11","-21.19","-43.98","881.0","BARROSO, BR","13",",I","7",",I","0",",I","19431111",",,I","14.2",",,I,11,","50.1",",,,I"
"BR002143006","1943-12","-21.19","-43.98","881.0","BARROSO, BR","18",",I","17",",I","3",",I","19431220",",,I","57.2",",,I,20,","319.5",",,,I"
"BR002143006","1944-01","-21.19","-43.98","881.0","BARROSO, BR","13",",I","13",",I","3",",I","19440117",",,I","32.8",",,I,17,","184.1",",,,I"
"BR002143006","1944-02","-21.19","-43.98","881.0","BARROSO, BR","18",",I","17",",I","5",",I","19440204",",,I","91.6",",,I,04,","471.4",",,,I"
"BR002143006","1944-03","-21.19","-43.98","881.0","BARROSO, BR","13",",I","12",",I","4",",I","19440304",",,I","46.8",",,I,04,","237.3",",,,I"
"BR002143006","1944-04","-21.19","-43.98","881.0","BARROSO, BR","8",",I","2",",I","2",",I","19440411",",,I","43.1",",,I,11,","76.4",",,,I"
"BR002143006","1944-05","-21.19","-43.98","881.0","BARROSO, BR","1",",I","0",",I","0",",I","19440511",",,I","1.7",",,I,11,","1.7",",,,I"
"BR002143006","1944-06","-21.19","-43.98","881.0","BARROSO, BR","1",",I","0",",I","0",",I","19440608",",,I","2.2",",,I,08,","2.2",",,,I"
"BR002143006","1944-07","-21.19","-43.98","881.0","BARROSO, BR","2",",I","0",",I","0",",I","19440710",",,I","1.3",",,I,10,","2.4",",,,I"
"BR002143006","1944-08","-21.19","-43.98","881.0","BARROSO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143006","1944-09","-21.19","-43.98","881.0","BARROSO, BR","2",",I","0",",I","0",",I","19440903",",,I","1.2",",,I,03,","2.2",",,,I"
"BR002143006","1944-10","-21.19","-43.98","881.0","BARROSO, BR","9",",I","9",",I","4",",I","19441029",",,I","34.0",",,I,29,","188.5",",,,I"
"BR002143006","1944-11","-21.19","-43.98","881.0","BARROSO, BR","12",",I","9",",I","2",",I","19441115",",,I","29.4",",,I,15,","135.4",",,,I"
"BR002143006","1944-12","-21.19","-43.98","881.0","BARROSO, BR","16",",I","11",",I","3",",I","19441203",",,I","30.0",",,I,03,","181.5",",,,I"
"BR002143006","1945-01","-21.19","-43.98","881.0","BARROSO, BR","20",",I","13",",I","4",",I","19450107",",,I","39.6",",,I,07,","264.2",",,,I"
"BR002143006","1945-02","-21.19","-43.98","881.0","BARROSO, BR","16",",I","13",",I","3",",I","19450202",",,I","43.0",",,I,02,","210.4",",,,I"
"BR002143006","1945-03","-21.19","-43.98","881.0","BARROSO, BR","18",",I","11",",I","3",",I","19450302",",,I","57.4",",,I,02,","217.1",",,,I"
"BR002143006","1945-04","-21.19","-43.98","881.0","BARROSO, BR","8",",I","6",",I","0",",I","19450421",",,I","19.8",",,I,21,","82.5",",,,I"
"BR002143006","1945-05","-21.19","-43.98","881.0","BARROSO, BR","4",",I","2",",I","0",",I","19450515",",,I","14.6",",,I,15,","20.6",",,,I"
"BR002143006","1945-06","-21.19","-43.98","881.0","BARROSO, BR","6",",I","5",",I","0",",I","19450623",",,I","16.8",",,I,23,","42.6",",,,I"
"BR002143006","1945-07","-21.19","-43.98","881.0","BARROSO, BR","0",",I","0",",I","0",",I","19450712","+,,I","0.2",",,I,12,+","0.4",",,,I"
"BR002143006","1945-08","-21.19","-43.98","881.0","BARROSO, BR","1",",I","1",",I","0",",I","19450831",",,I","11.8",",,I,31,","11.8",",,,I"
"BR002143006","1945-09","-21.19","-43.98","881.0","BARROSO, BR","5",",I","4",",I","0",",I","19450930",",,I","11.4",",,I,30,","25.7",",,,I"
"BR002143006","1945-10","-21.19","-43.98","881.0","BARROSO, BR","8",",I","6",",I","2",",I","19451027",",,I","55.0",",,I,27,","137.3",",,,I"
"BR002143006","1945-11","-21.19","-43.98","881.0","BARROSO, BR","16",",I","12",",I","1",",I","19451124",",,I","29.0",",,I,24,","147.5",",,,I"
