"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381804","1943-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19430629",",,6","","","","","32.5",",,6,29,","107.0",",,,6","",""
"USC00381804","1943-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","16",",6","11",",6","3",",6","","","","","","","","","","","","","19430710",",,6","","","","","58.4",",,6,10,","216.6",",,,6","",""
"USC00381804","1943-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","19430809",",,6","","","","","77.5",",,6,09,","122.1",",,,6","",""
"USC00381804","1943-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",6","2",",6","2",",6","","","","","3","","","","","","","","19430920",",,6","","","","","47.2",",,6,20,","81.0",",,,6","",""
"USC00381804","1943-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19431028",",,6","","","","","11.4",",,6,28,","44.7",",,,6","",""
"USC00381804","1943-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19431108",",,6","","","","","42.7",",,6,08,","71.1",",,,6","",""
"USC00381804","1943-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",6","5",",6","1",",6","","","0",",6","","","","","19431231","+,,6","","","19431226",",,6","","","0",",,6,31,+","71.1",",,6,26,","94.6",",,,6","0",",,,6"
"USC00381804","1944-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",6","3",",6","2",",6","","","1",",6","","","","","19440102",",,6","","","19440103",",,6","","","25",",,6,02,","50.8",",,6,03,","95.1",",,,6","33",",,,6"
"USC00381804","1944-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","","","1",",6","1","","","","19440214",",,6","","","","","","","25",",,6,14,","","","","","25",",,,6"
"USC00381804","1944-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",6","11",",6","3",",6","","","0",",6","","","","","19440331","+,,6","","","19440320",",,6","","","0",",,6,31,+","64.0",",,6,20,","269.9",",,,6","0",",,,6"
