"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021737","1967-12","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19671217",",,C","19671217",",,C","","","","","","","81",",,C,17,","8.1",",,C,17,","","","","","","","34.2",",,,C","309",",,,C","","","","","",""
"CA005021737","1968-01","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","8","4,C","3","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","19680128",",4,C","19680128",",4,C","","","","","","","81","4,,C,28,","8.1","4,,C,28,","","","","","","","21.0","4,,,C","195","4,,,C","","","","","",""
"CA005021737","1968-02","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680201",",,C","19680201",",,C","","","","","","","23",",,C,01,","2.3",",,C,01,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA005021737","1968-03","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","7","1,C","3","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","19680304",",,C","19680304",",1,C","","","","","","","46",",,C,04,","4.6","1,,C,04,","","","","","","","16.6","1,,,C","102",",,,C","","","","","",""
"CA005021737","1968-04","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","3",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19680402",",,C","19680402",",,C","","","","","","","259",",,C,02,","25.9",",,C,02,","","","","","","","63.7",",,,C","259",",,,C","","","","","",""
"CA005021737","1968-05","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","14",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19680517",",,C","19680514",",,C","","","","","","","173",",,C,17,","32.8",",,C,14,","","","","","","","111.2",",,,C","173",",,,C","","","","","",""
"CA005021737","1968-06","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680630",",,C","","","","","","","0",",,C,30,+","64.5",",,C,30,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA005021737","1968-07","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005021737","1968-08","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","16",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680823",",,C","","","","","","","0",",,C,31,+","86.4",",,C,23,","","","","","","","206.8",",,,C","0",",,,C","","","","","",""
"CA005021737","1968-09","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680902",",,C","","","","","","","0",",,C,30,+","13.7",",,C,02,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA005021737","1968-10","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","9","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19681027",",,C","19681015",",1,C","","","","","","","18",",,C,27,","5.6","1,,C,15,","","","","","","","15.8","1,,,C","28",",,,C","","","","","",""
"CA005021737","1968-11","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19681109",",,C","19681109",",,C","","","","","","","99",",,C,09,","9.9",",,C,09,","","","","","","","26.9",",,,C","269",",,,C","","","","","",""
"CA005021737","1968-12","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681212",",,C","19681212",",,C","","","","","","","15",",,C,12,","1.5",",,C,12,","","","","","","","3.6",",,,C","36",",,,C","","","","","",""
"CA005021737","1969-01","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","13",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19690107",",,C","19690107",",,C","","","","","","","107",",,C,07,","10.7",",,C,07,","","","","","","","62.7",",,,C","627",",,,C","","","","","",""
"CA005021737","1969-02","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19690226",",,C","19690226",",,C","","","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","38.3",",,,C","383",",,,C","","","","","",""
"CA005021737","1969-03","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690307",",,C","19690307",",,C","","","","","","","58",",,C,07,","5.8",",,C,07,","","","","","","","10.5",",,,C","105",",,,C","","","","","",""
"CA005021737","1969-04","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690425",",,C","","","","","","","0",",,C,30,+","23.4",",,C,25,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA005021737","1969-05","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690504",",,C","","","","","","","0",",,C,31,+","18.8",",,C,04,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA005021737","1969-06","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690625",",,C","","","","","","","0",",,C,30,+","42.4",",,C,25,","","","","","","","99.3",",,,C","0",",,,C","","","","","",""
"CA005021737","1969-07","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","17",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690704",",,C","","","","","","","0",",,C,31,+","21.8",",,C,04,","","","","","","","120.2",",,,C","0",",,,C","","","","","",""
"CA005021737","1969-08","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690812",",,C","","","","","","","0",",,C,31,+","21.8",",,C,12,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA005021737","1969-09","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690930",",,C","","","","","","","0",",,C,30,+","11.9",",,C,30,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA005021737","1969-10","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19691015",",,C","19691009",",,C","","","","","","","46",",,C,15,","5.3",",,C,09,","","","","","","","19.6",",,,C","76",",,,C","","","","","",""
"CA005021737","1969-11","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691120",",,C","19691120",",,C","","","","","","","10",",,C,20,","1.0",",,C,20,","","","","","","","1.5",",,,C","15",",,,C","","","","","",""
"CA005021737","1969-12","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19691207",",,C","19691207",",,C","","","","","","","71",",,C,07,","7.1",",,C,07,","","","","","","","16.7",",,,C","167",",,,C","","","","","",""
"CA005021737","1970-01","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19700113",",,C","19700113",",,C","","","","","","","56",",,C,13,","5.6",",,C,13,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA005021737","1970-02","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19700203",",,C","19700203",",,C","","","","","","","142",",,C,03,","14.2",",,C,03,","","","","","","","29.7",",,,C","297",",,,C","","","","","",""
"CA005021737","1970-03","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19700307",",,C","19700307",",,C","","","","","","","150",",,C,07,","15.0",",,C,07,","","","","","","","57.6",",,,C","576",",,,C","","","","","",""
"CA005021737","1970-04","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10","1,C","6","1,C","0","1,C","","","6","1,C","","","","","","","","","","","","","","","19700420",",1,C","19700415",",1,C","","","","","","","137","1,,C,20,","14.2","1,,C,15,","","","","","","","66.7","1,,,C","622","1,,,C","","","","","",""
"CA005021737","1970-05","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700510",",,C","19700510",",,C","","","","","","","10",",,C,10,","12.2",",,C,10,","","","","","","","66.0",",,,C","10",",,,C","","","","","",""
"CA005021737","1970-06","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700624","+,,C","","","","","","","0",",,C,30,+","10.2",",,C,24,+","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA005021737","1970-07","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700713",",,C","","","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","83.0",",,,C","0",",,,C","","","","","",""
"CA005021737","1970-08","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700829",",,C","","","","","","","0",",,C,31,+","15.5",",,C,29,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA005021737","1970-09","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700920",",,C","","","","","","","0",",,C,30,+","14.5",",,C,20,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA005021737","1970-10","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031",",,C","19701031",",,C","","","","","","","8",",,C,31,","11.2",",,C,31,","","","","","","","29.0",",,,C","8",",,,C","","","","","",""
"CA005021737","1970-11","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","7",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19701121",",,C","19701101",",,C","","","","","","","46",",,C,21,","12.7",",,C,01,","","","","","","","29.8",",,,C","127",",,,C","","","","","",""
"CA005021737","1970-12","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19701221",",,C","19701221",",,C","","","","","","","74",",,C,21,","7.4",",,C,21,","","","","","","","15.8",",,,C","158",",,,C","","","","","",""
"CA005021737","1971-01","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19710112",",,C","19710112",",,C","","","","","","","114",",,C,12,","11.4",",,C,12,","","","","","","","22.6",",,,C","226",",,,C","","","","","",""
"CA005021737","1971-02","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710217",",,C","19710217","+,,C","","","","","","","10",",,C,17,","1.0",",,C,17,+","","","","","","","3.0",",,,C","25",",,,C","","","","","",""
"CA005021737","1971-03","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","6","2,C","1","2,C","0","2,C","","","2","1,C","","","","","","","","","","","","","","","19710313",",1,C","19710331",",2,C","","","","","","","152","1,,C,13,","8.1","2,,C,31,","","","","","","","12.6","2,,,C","273","1,,,C","","","","","",""
"CA005021737","1971-04","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","6",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19710401",",,C","19710417",",,C","","","","","","","66",",,C,01,","26.9",",,C,17,","","","","","","","51.2",",,,C","76",",,,C","","","","","",""
