"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034055","1961-09","53.878706","14.152347","28.3","HUNSRUCK, GM","43.8","X","17.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","19610911","+,,X","19610930","+,,X","19610930","+,,X","3","","19610914",",,X","19610902",",,X","7.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","10.9",",,X,14,","26.7",",X,02,","335.7","X","77.7",",X","36.2",",,,X","0",",,,X","16.34",",X","20.15",",,,X","12.53",",,,X","270",",X","14.9",",X"
"GMW00034055","1961-10","53.878706","14.152347","28.3","HUNSRUCK, GM","43.8","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","19611022","+,,X","19611031","+,,X","19611031","+,,X","","","19611017",",,X","19611011","+,,X","1.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,17,","18.9",",X,11,+","586.6","X","250.9",",X","49.6",",,,X","0",",,,X","10.24",",X","13.19",",,,X","7.29",",,,X","203",",X","19.5",",X"
"GMW00034055","1961-11","53.878706","14.152347","28.3","HUNSRUCK, GM","43.8","X","0.0",",X","14",",X","7",",X","0",",X","1",",X","1",",X","0",",X","10",",X","1",",X","0",",X","0",",X","24","","19611121",",,X","19611107",",,X","19611107",",,X","","","19611103",",,X","19611127","+,,X","-5.0",",X,21,","25",",,X,07,","43",",,X,07,","9.9",",,X,03,","10.0",",X,27,+","1037.6","X","451.0",",X","43.7",",,,X","49",",,,X","3.30",",X","5.37",",,,X","1.23",",,,X","248","5,X","23.1","5,X"
"GMW00034055","1961-12","53.878706","14.152347","28.3","HUNSRUCK, GM","43.8","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","23",",X","11",",X","0",",X","0",",X","23","","19611218","+,,X","19611229","+,,X","19611207",",,X","","","19611212",",,X","19611211",",,X","-13.9",",X,18,+","0",",T,X,29,+","3",",,X,07,","13.5",",,X,12,","11.7",",X,11,","1619.6","X","582.0",",X","52.4",",,,X","3",",,,X","-0.44",",X","2.51",",,,X","-3.39",",,,X","270",",X","20.6",",X"
"GMW00034055","1962-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","18",",X","7",",X","0",",X","4",",X","0",",X","0",",X","12",",X","5",",X","0",",X","0",",X","18","","19620130",",,X","19620131","+,,X","19620114",",,X","1","","19620112",",,X","19620111",",,X","-11.7",",X,30,","25",",,X,31,+","13",",,X,14,","11.9",",,X,12,","10.0",",X,11,","2118.4","X","498.8",",X","49.5",",,,X","41",",,,X","2.24",",X","4.32",",,,X","0.16",",,,X","225",",X","22.1",",X"
"GMW00034055","1962-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","16",",X","8",",X","1",",X","9",",X","4",",X","0",",X","23",",X","10",",X","0",",X","0",",X","18","","19620226","+,,X","19620215",",,X","19620213",",,X","","","19620213",",,X","19620205",",,X","-7.8",",X,26,+","203",",,X,15,","163",",,X,13,","27.9",",,X,13,","8.3",",X,05,","2646.3","X","527.9",",X","91.0",",,,X","476",",,,X","-0.52",",X","2.01",",,,X","-3.05",",,,X","270",",X","22.6",",X"
"GMW00034055","1962-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","13",",X","4",",X","0",",X","25",",X","14",",X","0",",X","0",",X","23","","19620317",",,X","19620307","+,,X","19620305",",,X","","","19620330",",,X","19620330",",,X","-8.3",",X,17,","127",",,X,07,+","76",",,X,05,","15.5",",,X,30,","10.6",",X,30,","3245.7","X","599.4",",X","52.3",",,,X","296",",,,X","-1.00",",X","1.64",",,,X","-3.65",",,,X","135",",X","19.0",",X"
"GMW00034055","1962-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","17","","19620414",",,X","19620415","+,,X","19620415",",,X","1","","19620420","+,,X","19620424",",,X","-1.7",",X,14,","0",",T,X,15,+","13",",,X,15,","6.6",",,X,20,+","21.7",",X,24,","3587.1","X","341.4",",X","40.8",",,,X","16",",,,X","6.95",",X","10.20",",,,X","3.70",",,,X","248",",X","18.5",",X"
"GMW00034055","1962-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","21",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","19","","19620501",",,X","19620531","+,,X","19620531","+,,X","4","","19620509",",,X","19620507",",,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,09,","22.2",",X,07,","3905.4","X","318.3",",X","43.8",",,,X","0",",,,X","8.06",",X","11.53",",,,X","4.60",",,,X","248",",X","15.9",",X"
"GMW00034055","1962-06","53.878706","14.152347","28.3","HUNSRUCK, GM","5.6","X","5.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6","","19620602",",,X","19620630","+,,X","19620630","+,,X","","","19620619",",,X","19620614",",,X","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,19,","25.0",",X,14,","4071.2","X","165.8",",X","2.9",",,,X","0",",,,X","12.99",",X","17.14",",,,X","8.84",",,,X","270",",X","13.4",",X"
"GMW00034055","1962-07","53.878706","14.152347","28.3","HUNSRUCK, GM","8.1","X","2.5",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","23","","19620705",",,X","19620731","+,,X","19620731","+,,X","5","","19620712",",,X","19620710",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,12,","26.7",",X,10,","152.8","X","152.8",",X","71.8",",,,X","0",",,,X","13.48",",X","17.38",",,,X","9.59",",,,X","270",",X","14.9",",X"
"GMW00034055","1962-08","53.878706","14.152347","28.3","HUNSRUCK, GM","14.2","X","6.1",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","19620809",",,X","19620831","+,,X","19620831","+,,X","2","","19620817",",,X","19620813",",,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,17,","26.1",",X,13,","261.7","X","108.9",",X","48.9",",,,X","0",",,,X","15.01",",X","18.93",",,,X","11.10",",,,X","225",",X","17.0",",X"
"GMW00034055","1962-09","53.878706","14.152347","28.3","HUNSRUCK, GM","15.9","X","1.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19","","19620920","+,,X","19620930","+,,X","19620930","+,,X","1","","19620907",",,X","19620903",",,X","4.4",",X,20,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,07,","28.3",",X,03,","470.2","X","208.5",",X","53.5",",,,X","0",",,,X","11.44",",X","15.21",",,,X","7.67",",,,X","248",",X","16.4",",X"
"GMW00034055","1962-10","53.878706","14.152347","28.3","HUNSRUCK, GM","15.9","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","26","","19621030",",,X","19621031","+,,X","19621030",",,X","","","19621026",",,X","19621002",",,X","-0.6",",X,30,","0",",,X,31,+","0",",T,X,30,","3.8",",,X,26,","21.7",",X,02,","750.1","X","279.9",",X","10.7",",,,X","0",",T,,X","9.30",",X","12.64",",,,X","5.97",",,,X","203",",X","12.3",",X"
"GMW00034055","1962-11","53.878706","14.152347","28.3","HUNSRUCK, GM","15.9","X","0.0",",X","18",",X","4",",X","0",",X","10",",X","3",",X","0",",X","22",",X","6",",X","0",",X","0",",X","28","","19621124",",,X","19621122",",,X","19621121",",,X","","","19621121",",,X","19621104",",,X","-6.1",",X,24,","178",",,X,22,","152",",,X,21,","13.0",",,X,21,","14.4",",X,04,","1258.9","X","508.8",",X","42.3",",,,X","297",",,,X","1.37",",X","3.37",",,,X","-0.62",",,,X","135",",X","12.3",",X"
"GMW00034055","1962-12","53.878706","14.152347","28.3","HUNSRUCK, GM","15.9","X","0.0",",X","17",",X","8",",X","0",",X","14",",X","3",",X","0",",X","24",",X","10",",X","0",",X","0",",X","23","","19621223",",,X","19621221","+,,X","19621219",",,X","","","19621216",",,X","19621216","+,,X","-15.0",",X,23,","102",",,X,21,+","102",",,X,19,","16.8",",,X,16,","8.3",",X,16,+","1894.2","X","635.3",",X","71.0",",,,X","319",",,,X","-2.16",",X","0.29",",,,X","-4.61",",,,X","293",",X","20.0",",X"
"GMW00034055","1963-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","17",",X","5",",X","0",",X","31",",X","4",",X","0",",X","31",",X","28",",X","0",",X","0",",X","25","","19630119","+,,X","19630119","+,,X","19630116",",,X","","","19630116",",,X","19630106","+,,X","-15.6",",X,19,+","203",",,X,19,+","61",",,X,16,","6.1",",,X,16,","2.8",",X,06,+","2669.0","X","774.8",",X","29.2",",,,X","277",",,,X","-6.66",",X","-4.59",",,,X","-8.74",",,,X","","","",""
"GMW00034055","1963-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","28",",X","5",",X","0",",X","28",",X","23",",X","0",",X","0",",X","20","","19630201",",,X","19630223","+,,X","19630221",",,X","","","19630221",",,X","19630216",",,X","-13.9",",X,01,","203",",,X,23,+","69",",,X,21,","5.3",",,X,21,","2.8",",X,16,","3332.2","X","663.2",",X","28.7",",,,X","285",",,,X","-5.35",",X","-2.73",",,,X","-7.98",",,,X","113",",X","10.3",",X"
"GMW00034055","1963-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","16",",X","9",",X","0",",X","7",",X","1",",X","0",",X","10",",X","2",",X","0",",X","0",",X","19","","19630301",",,X","19630303","+,,X","19630326",",,X","2","","19630326",",,X","19630315",",,X","-10.0",",X,01,","76",",,X,03,+","36",",,X,26,","20.1",",,X,26,","13.3",",X,15,","3784.5","X","452.3",",X","67.6",",,,X","42",",,,X","3.74",",X","6.93",",,,X","0.55",",,,X","270",",X","15.9",",X"
"GMW00034055","1963-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19630403",",,X","19630430","+,,X","19630404",",,X","1","","19630430",",,X","19630423","+,,X","-1.1",",X,03,","0",",,X,30,+","15",",,X,04,","6.4",",,X,30,","17.2",",X,23,+","4070.9","X","286.4",",X","28.3",",,,X","18",",,,X","8.79",",X","12.39",",,,X","5.18",",,,X","248",",X","12.9",",X"
"GMW00034055","1963-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","19630503",",,X","19630531","+,,X","19630531","+,,X","2","","19630502",",,X","19630531","+,,X","2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,02,","23.3",",X,31,+","4294.0","X","223.1",",X","52.3",",,,X","0",",,,X","11.14",",X","15.04",",,,X","7.24",",,,X","225",",X","11.3",",X"
"GMW00034055","1963-06","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","19630620","+,,X","19630630","+,,X","19630630","+,,X","7","","19630607",",,X","19630622",",,X","7.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","59.7",",,X,07,","22.8",",X,22,","4399.6","X","105.6",",X","121.5",",,,X","0",",,,X","14.81",",X","18.59",",,,X","11.03",",,,X","270","2,X","35.0","2,X"
"GMW00034055","1963-07","53.878706","14.152347","28.3","HUNSRUCK, GM","8.8","X","8.8",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","19630726",",,X","19630731","+,,X","19630731","+,,X","4","","19630704",",,X","19630723","+,,X","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,04,","26.1",",X,23,+","68.1","X","68.1",",X","68.4",",,,X","0",",,,X","16.42",",X","20.85",",,,X","12.00",",,,X","90",",X","12.9",",X"
"GMW00034055","1963-08","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","9.2",",X","21",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","19630829",",,X","19630831","+,,X","19630831","+,,X","3","","19630807",",,X","19630802",",,X","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,07,","27.8",",X,02,","208.6","X","140.5",",X","107.3",",,,X","0",",,,X","14.10",",X","17.46",",,,X","10.73",",,,X","270","3,X","21.6","3,X"
"GMW00034055","1963-09","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","27","","19630928","+,,X","19630930","+,,X","19630930","+,,X","4","","19630925",",,X","19630917",",,X","3.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,25,","23.3",",X,17,","369.3","X","160.7",",X","38.3",",,,X","0",",,,X","12.98",",X","16.37",",,,X","9.58",",,,X","315",",X","16.4",",X"
"GMW00034055","1963-10","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","28","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631007",",,X","19631020",",,X","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,07,","17.2",",X,20,","718.1","X","348.8",",X","62.8",",,,X","0",",,,X","7.08",",X","10.17",",,,X","3.99",",,,X","135",",X","12.9",",X"
"GMW00034055","1963-11","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","0.0",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","20","","19631121",",,X","19631130","+,,X","19631130","+,,X","","","19631120",",,X","19631111",",,X","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,20,","15.0",",X,11,","1068.6","X","350.5",",X","141.8",",,,X","0",",,,X","6.65",",X","9.18",",,,X","4.11",",,,X","225",",X","23.6",",X"
"GMW00034055","1963-12","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","0.0",",X","4",",X","1",",X","0",",X","14",",X","1",",X","0",",X","28",",X","23",",X","0",",X","0",",X","26","","19631215","+,,X","19631221","+,,X","19631214",",,X","","","19631214",",,X","19631226",",,X","-12.8",",X,15,+","102",",,X,21,+","38",",,X,14,","3.8",",,X,14,","6.7",",X,26,","1757.7","X","689.1",",X","6.9",",,,X","59",",,,X","-3.90",",X","-1.91",",,,X","-5.88",",,,X","113","1,X","14.9","1,X"
"GMW00034055","1964-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","11","1,X","4","1,X","0","1,X","0","1,X","2","1,X","0",",X","30",",X","19",",X","0",",X","0",",X","29","","19640121",",,X","19640131","+,1,X","19640110",",1,X","","","19640110",",1,X","19640114",",,X","-12.2",",X,21,","0","1,,X,31,+","94","1,,X,10,","7.1","1,,X,10,","4.4",",X,14,","2413.4","X","655.7",",X","23.5","1,,,X","165","1,,,X","-2.82",",X","-0.87",",,,X","-4.76",",,,X","140",",X","12.9",",X"
"GMW00034055","1964-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","17",",X","6",",X","0",",X","","","2",",X","0",",X","17",",X","7",",X","0",",X","0",",X","25","","19640221",",,X","","","19640217",",,X","","","19640227",",,X","19640228","+,,X","-9.4",",X,21,","","","51",",,X,17,","6.1",",,X,27,","10.0",",X,28,+","2915.8","X","502.4",",X","39.4",",,,X","143",",,,X","1.01",",X","3.25",",,,X","-1.23",",,,X","340","2,X","15.4","2,X"
"GMW00034055","1964-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","17",",X","9",",X","0",",X","","","3",",X","0",",X","21",",X","6",",X","0",",X","0",",X","22","","19640308",",,X","","","19640306",",,X","1","","19640325",",,X","19640320",",,X","-9.4",",X,08,","","","61",",,X,06,","10.9",",,X,25,","10.6",",X,20,","3464.3","X","548.5",",X","59.6",",,,X","153",",,,X","0.64",",X","3.24",",,,X","-1.96",",,,X","120","2,X","13.4","2,X"
"GMW00034055","1964-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","13","","19640408",",,X","","","19640408","+,,X","1","","19640424",",,X","19640418",",,X","-2.2",",X,08,","","","0",",T,X,08,+","16.8",",,X,24,","19.4",",X,18,","3783.3","X","319.0",",X","40.3",",,,X","0",",T,,X","7.70",",X","11.21",",,,X","4.19",",,,X","210",",X","14.4",",X"
"GMW00034055","1964-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","12","3,X","6","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","19640515",",,X","19640531","+,,X","19640531","+,,X","5","","19640526",",3,X","19640512",",,X","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","8.1","3,,X,26,","25.0",",X,12,","3954.3","X","171.0",",X","34.7","3,,,X","0",",,,X","12.82",",X","17.10",",,,X","8.54",",,,X","290",",X","12.9",",X"
"GMW00034055","1964-06","53.878706","14.152347","28.3","HUNSRUCK, GM","9.7","X","9.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11","","19640621",",,X","19640630","+,,X","19640630","+,,X","5","","","","19640613",",,X","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","","","28.3",",X,13,","4067.2","X","112.9",",X","","","0",",,,X","14.89",",X","19.41",",,,X","10.37",",,,X","200",",X","22.1",",X"
"GMW00034055","1964-07","53.878706","14.152347","28.3","HUNSRUCK, GM","52.8","X","43.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","10","","19640705",",,X","19640731","+,,X","19640731","+,,X","4","","","","19640718",",,X","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","","","31.7",",X,18,","78.0","X","78.0",",X","","","0",",,,X","17.21",",X","21.89",",,,X","12.53",",,,X","270",",X","18.0",",X"
"GMW00034055","1964-08","53.878706","14.152347","28.3","HUNSRUCK, GM","74.5","X","21.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","20","","19640831","+,,X","19640831","+,,X","19640831","+,,X","4","","","","19640828",",,X","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","","","30.0",",X,28,","193.3","X","115.3",",X","","","0",",,,X","15.31",",X","19.35",",,,X","11.27",",,,X","240","1,X","17.5","1,X"
"GMW00034055","1964-09","53.878706","14.152347","28.3","HUNSRUCK, GM","78.1","X","3.6",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","19640923","+,,X","19640930","+,,X","19640930","+,,X","2","","","","19640914",",,X","3.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","","","26.1",",X,14,","357.8","X","164.5",",X","","","0",",,,X","12.97",",X","17.22",",,,X","8.72",",,,X","270","1,X","18.0","1,X"
"GMW00034055","1964-10","53.878706","14.152347","28.3","HUNSRUCK, GM","78.1","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","28","","19641026",",,X","19641031","+,,X","19641024",",,X","","","","","19641007","+,,X","-1.1",",X,26,","0",",,X,31,+","0",",T,X,24,","","","17.2",",X,07,+","730.2","X","372.4",",X","","","0",",T,,X","6.32",",X","8.84",",,,X","3.81",",,,X","","","",""
"GMW00034055","1964-11","53.878706","14.152347","28.3","HUNSRUCK, GM","78.1","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","27","","19641130",",,X","19641130","+,,X","19641130","+,,X","","","","","19641114",",,X","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","","","11.7",",X,14,","1153.0","X","422.8",",X","","","0",",,,X","4.24",",X","6.15",",,,X","2.33",",,,X","230","1,X","22.6","1,X"
"GMW00034055","1964-12","53.878706","14.152347","28.3","HUNSRUCK, GM","78.1","X","0.0",",X","","","","","","","","","4","2,X","0",",X","22",",X","15",",X","0",",X","0",",X","28","","19641229",",,X","","","19641225",",2,X","","","","","19641210","+,,X","-12.8",",X,29,","","","119","2,,X,25,","","","8.3",",X,10,+","1741.5","X","588.5",",X","","","348","2,,,X","-0.65",",X","1.29",",,,X","-2.59",",,,X","240","4,X","21.1","4,X"
"GMW00034055","1965-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","","","","","","","0",",X","6",",X","0",",X","21",",X","9",",X","0",",X","0",",X","29","","19650128",",,X","19650131","+,,X","19650131",",,X","","","","","19650117",",,X","-5.6",",X,28,","0",",,X,31,+","84",",,X,31,","","","8.3",",X,17,","2297.0","X","555.5",",X","","","423",",,,X","0.41",",X","1.90",",,,X","-1.08",",,,X","230",",X","22.6",",X"
"GMW00034055","1965-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","","","","","","","","","6",",X","0",",X","28",",X","19",",X","0",",X","0",",X","27","","19650222","+,,X","","","19650216",",,X","","","","","19650213",",,X","-8.9",",X,22,+","","","109",",,X,16,","","","2.2",",X,13,","2883.7","X","586.7",",X","","","466",",,,X","-2.62",",X","-0.89",",,,X","-4.35",",,,X","340",",X","15.4",",X"
"GMW00034055","1965-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","16",",X","9",",X","0",",X","","","2",",X","0",",X","13",",X","6",",X","0",",X","0",",X","25","","19650304",",,X","","","19650302",",,X","1","","19650326",",,X","19650330",",,X","-11.1",",X,04,","","","71",",,X,02,","16.8",",,X,26,","15.6",",X,30,","3371.4","X","487.7",",X","71.1",",,,X","138",",,,X","2.60",",X","5.59",",,,X","-0.39",",,,X","240",",X","15.9",",X"
"GMW00034055","1965-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","19650420",",,X","19650430","+,,X","19650419",",,X","3","","19650429",",,X","19650403",",,X","-1.1",",X,20,","0",",,X,30,+","25",",,X,19,","11.9",",,X,29,","16.1",",X,03,","3736.6","X","365.2",",X","78.0",",,,X","25",",,,X","6.16",",X","9.23",",,,X","3.09",",,,X","240","2,X","14.4","2,X"
"GMW00034055","1965-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","19650520",",,X","19650531","+,,X","19650531","+,,X","3","","19650528",",,X","19650514",",,X","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,28,","23.3",",X,14,","3982.4","X","245.8",",X","61.6",",,,X","0",",,,X","10.40",",X","13.92",",,,X","6.89",",,,X","270",",X","17.0",",X"
"GMW00034055","1965-06","53.878706","14.152347","28.3","HUNSRUCK, GM","0.3","X","0.3",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","19650601",",,X","19650630","+,,X","19650630","+,,X","6","","19650609",",,X","19650630",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,09,","26.1",",X,30,","4121.2","X","138.8",",X","79.1",",,,X","0",",,,X","13.72",",X","17.28",",,,X","10.15",",,,X","240","2,X","17.5","2,X"
"GMW00034055","1965-07","53.878706","14.152347","28.3","HUNSRUCK, GM","2.3","X","2.0",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20","","19650705","+,,X","19650731","+,,X","19650731","+,,X","6","","","","19650713",",,X","6.1",",X,05,+","0",",,X,31,+","0",",,X,31,+","","","25.6",",X,13,","152.8","X","152.8",",X","","","0",",,,X","13.47",",X","16.58",",,,X","10.36",",,,X","","","",""
"GMW00034055","1965-08","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","1.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","24","","19650809","+,,X","19650831","+,,X","19650831","+,,X","1","","","","19650805",",,X","6.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","","","25.6",",X,05,","283.9","X","131.1",",X","","","0",",,,X","14.14",",X","17.90",",,,X","10.38",",,,X","","","",""
"GMW00034055","1965-09","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26","","19650921",",,X","19650930","+,,X","19650930","+,,X","","","","","19650917",",,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","","","22.2",",X,17,","492.3","X","208.4",",X","","","0",",,,X","11.39",",X","14.65",",,,X","8.13",",,,X","","","",""
"GMW00034055","1965-10","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","30","","19651023",",,X","19651031","+,,X","19651031","+,,X","","","19651029",",,X","19651004",",,X","-1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,29,","16.7",",X,04,","808.9","X","316.6",",X","9.0",",,,X","0",",,,X","8.12",",X","12.00",",,,X","4.24",",,,X","","","",""
"GMW00034055","1965-11","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","0.0",",X","23",",X","12",",X","0",",X","","","3","1,X","0",",X","20",",X","7",",X","0",",X","0",",X","28","","19651116",",,X","","","19651113",",1,X","1","","19651121",",,X","19651107",",,X","-9.4",",X,16,","","","51","1,,X,13,","18.0",",,X,21,","12.8",",X,07,","1322.5","X","513.6",",X","104.1",",,,X","207","1,,,X","1.21",",X","3.50",",,,X","-1.08",",,,X","270","3,X","24.2","3,X"
