"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0116","2022-03","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","11","2,N","6","2,N","0","2,N","20220324",",2,N","23.6","2,,N,24,","74.3","2,,,N"
"US1VAFX0116","2022-09","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","","","","","","","","","","","52.6","2,a,,N"
"US1VAFX0116","2022-11","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","13",",N","5",",N","1",",N","20221116",",,N","33.0",",,N,16,","67.5",",,,N"
"US1VAFX0116","2022-12","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","","","","","","","","","","","112.7","2,a,,N"
"US1VAFX0116","2023-01","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","15",",N","4",",N","0",",N","20230126",",,N","15.0",",,N,26,","53.0",",,,N"
"US1VAFX0116","2023-05","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","11","1,N","4","1,N","0","1,N","20230529",",1,N","9.7","1,,N,29,","30.6","1,,,N"
"US1VAFX0116","2023-08","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","9","5,N","4","5,N","1","5,N","20230815",",5,N","25.7","5,,N,15,","71.0","5,,,N"
"US1VAFX0116","2023-09","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","","","","","","","","","","","97.0","2,a,,N"
"US1VAFX0116","2023-10","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","8","4,N","2","4,N","0","4,N","20231015",",4,N","13.0","4,,N,15,","21.5","2,a,,N"
"US1VAFX0116","2023-11","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","","","","","","","","","","","79.7","2,a,,N"
"US1VAFX0116","2023-12","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","","","","","","","","","","","163.2","1,a,,N"
"US1VAFX0116","2024-01","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","15","4,N","8","4,N","3","4,N","20240110",",4,N","52.8","4,,N,10,","157.6","4,,,N"
"US1VAFX0116","2024-02","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","","","","","","","","","","","40.7","2,a,,N"
"US1VAFX0116","2024-03","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","14",",N","10",",N","0",",N","20240323",",,N","23.1",",,N,23,","144.6",",,,N"
"US1VAFX0116","2024-04","38.820502","-77.121173","28.3","ALEXANDRIA 1.9 W, VA US","9","1,N","4","1,N","0","1,N","20240404",",1,N","23.9","1,,N,04,","50.1","1,,,N"
