"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGF0002","2008-07","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","18","1,N","10","1,N","1","1,N","0","1,N","20080731","+,1,N","20080726",",1,N","0","1,,N,31,+","33.5","1,,N,26,","123.2","1,,,N","0","1,,,N"
"US1FLGF0002","2008-08","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","15",",N","15",",N","3",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","81.8",",,N,13,","271.6",",,,N","0",",,,N"
"US1FLGF0002","2008-09","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","6",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080919",",,N","0",",,N,30,+","5.8",",,N,19,","11.4",",,,N","0",",,,N"
"US1FLGF0002","2008-10","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","6",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","34.8",",,N,09,","79.5",",,,N","0",",,,N"
"US1FLGF0002","2008-11","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","5","3,N","4","3,N","1","3,N","0","3,N","20081130","+,3,N","20081114",",3,N","0","3,,N,30,+","41.1","3,,N,14,","108.8",",a,,N","0","3,,,N"
"US1FLGF0002","2008-12","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","5",",N","3",",N","1",",N","0","1,N","20081231","+,1,N","20081211",",,N","0","1,,N,31,+","33.3",",,N,11,","43.7",",,,N","0","1,,,N"
"US1FLGF0002","2009-01","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","6","3,N","4","3,N","0","3,N","","","","","20090104",",3,N","","","23.6","3,,N,04,","56.1",",a,,N","",""
"US1FLGF0002","2009-02","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","5",",N","4",",N","1",",N","0","5,N","20090228","+,5,N","20090214",",,N","0","5,,N,28,+","51.8",",,N,14,","84.1",",,,N","0","5,,,N"
"US1FLGF0002","2009-03","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","5",",N","4",",N","2",",N","0","5,N","20090331","+,5,N","20090327",",,N","0","5,,N,31,+","48.8",",,N,27,","118.1",",,,N","0","5,,,N"
"US1FLGF0002","2009-04","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","5",",N","4",",N","4",",N","","","","","20090414",",,N","","","68.6",",,N,14,","268.8",",,,N","",""
"US1FLGF0002","2009-05","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","11",",N","8",",N","1",",N","","","","","20090526",",,N","","","108.2",",,N,26,","186.1",",,,N","",""
"US1FLGF0002","2009-06","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","8",",N","7",",N","3",",N","","","","","20090604",",,N","","","40.9",",,N,04,","144.7",",,,N","",""
"US1FLGF0002","2009-07","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","","","","","","","","","","","","","","","","","128.7","2,a,,N","",""
"US1FLGF0002","2009-08","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","11","4,N","11","4,N","0","4,N","","","","","20090814",",4,N","","","15.7","4,,N,14,","101.5",",a,,N","",""
"US1FLGF0002","2009-09","30.098858","-85.217127","10.1","WEWAHITCHKA 1.6 SW, FL US","12","4,N","11","4,N","3","4,N","","","","","20090902",",4,N","","","58.9","4,,N,02,","240.2","4,,,N","",""
