"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401295","2018-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","21",",C","7",",C","0",",C","31",",","0",",C","31",",C","24",",C","0",",C","0",",C","20181231",",,C","20181216",",,C","20181222",",,C","20181222",",,C","-15.6",",C,31,","330",",,C,16,","24.4",",,C,22,","5.6",",C,22,","","","740.3",",C","84.9",",,,C","-5.55",",C","-2.39",",,,C","-8.71",",,,C","","","",""
"CA008401295","2019-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","31",",","2",",C","31",",C","26",",C","0",",C","0",",C","20190120",",,C","20190117",",,C","20190121",",,C","20190125","+,,C","-20.2",",C,20,","540",",,C,17,","29.9",",,C,21,","6.6",",C,25,+","","","806.6",",C","108.8",",,,C","-7.69",",C","-3.34",",,,C","-12.04",",,,C","","","",""
"CA008401295","2019-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","26",",C","13",",C","0",",C","28",",","6",",C","28",",C","26",",C","0",",C","0",",C","20190222",",,C","20190227",",,C","20190208",",,C","20190216",",,C","-22.3",",C,22,","780",",,C,27,","14.7",",,C,08,","1.3",",C,16,","","","815.1",",C","97.5",",,,C","-10.78",",C","-6.70",",,,C","-14.85",",,,C","29","4,C","79.0","4,C"
"CA008401295","2019-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","31",",","1",",C","30",",C","16",",C","0",",C","0",",C","20190327",",,C","20190305",",,C","20190304",",,C","20190331",",,C","-21.9",",C,27,","750",",,C,05,","13.7",",,C,04,","12.1",",C,31,","","","733.7",",C","67.0",",,,C","-5.33",",C","0.13",",,,C","-10.80",",,,C","30","3,C","81.0","3,C"
"CA008401295","2019-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","30",",","0",",C","27",",C","6",",C","0",",C","0",",C","20190409",",,C","20190405","+,,C","20190415",",,C","20190421",",,C","-16.0",",C,09,","530",",,C,05,+","19.0",",,C,15,","16.3",",C,21,","","","547.5",",C","90.9",",,,C","0.08",",C","4.52",",,,C","-4.35",",,,C","30","5,C","82.0","5,C"
"CA008401295","2019-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0","3,C","10",",C","6",",C","0",",C","","","0","3,C","18","3,C","0","3,C","1","3,C","0","3,C","20190506",",3,C","","","20190528",",,C","20190526",",3,C","-3.9","3,C,06,","","","7.0",",,C,28,","22.3","3,C,26,","","","376.5","3,C","33.2",",,,C","4.89","3,C","10.05","3,,,C","-0.27","3,,,C","","","",""
"CA008401295","2019-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","","","15","1,C","10","1,C","1","1,C","","","","","","","","","","","","","","","","","20190621",",1,C","","","","","","","31.4","1,,C,21,","","","","","","","124.4","1,,,C","","","","","","","","","",""
"CA008401295","2019-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","","","10",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","20190715",",,C","","","","","","","32.6",",,C,15,","","","","","","","75.9",",,,C","","","","","","","","","",""
"CA008401295","2019-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","4.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190825",",,C","","","20190805",",,C","20190801",",,C","4.0",",C,25,","","","11.6",",,C,05,","28.6",",C,01,","","","76.1",",C","67.9",",,,C","16.02",",C","22.02",",,,C","10.03",",,,C","","","",""
"CA008401295","2019-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0","1,C","19","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20190930",",1,C","","","20190905",",1,C","20190904",",1,C","0.9","1,C,30,","","","32.7","1,,C,05,","21.8","1,C,04,","","","248.8","1,C","155.8","1,,,C","9.75","1,C","14.52","1,,,C","4.99","1,,,C","","","",""
"CA008401295","2019-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20191030","+,,C","","","20191031",",,C","20191011",",,C","-3.1",",C,30,+","","","20.9",",,C,31,","19.7",",C,11,","","","397.4",",C","84.2",",,,C","5.51",",C","10.34",",,,C","0.69",",,,C","","","",""
"CA008401295","2019-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","26",",C","15",",C","2",",C","16",",","0",",C","27",",C","4",",C","0",",C","0",",C","20191114",",,C","20191109",",,C","20191101",",,C","20191101",",,C","-10.1",",C,14,","50",",,C,09,","41.4",",,C,01,","17.8",",C,01,","","","547.5",",C","206.1",",,,C","0.08",",C","3.26",",,,C","-3.10",",,,C","26","5,C","70.0","5,C"
"CA008401295","2019-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0","1,C","20","1,C","15","1,C","0","1,C","24",",","1","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20191223",",1,C","20191229",",,C","20191210",",1,C","20191210",",1,C","-21.6","1,C,23,","260",",,C,29,","24.9","1,,C,10,","9.8","1,C,10,","","","701.6","1,C","136.0","1,,,C","-5.06","1,C","-2.08","1,,,C","-8.03","1,,,C","","","",""
"CA008401295","2020-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","31",",","4",",C","31",",C","29",",C","0",",C","0",",C","20200114",",,C","20200117",",,C","20200101",",,C","20200126",",,C","-21.3",",C,14,","400",",,C,17,","8.2",",,C,01,","1.8",",C,26,","","","822.7",",C","48.3",",,,C","-8.21",",C","-4.34",",,,C","-12.07",",,,C","","","",""
"CA008401295","2020-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","24",",C","11",",C","0",",C","31",",","4",",C","31",",C","17",",C","0",",C","0",",C","20200317",",,C","20200327",",,C","20200327",",,C","20200321",",,C","-25.9",",C,17,","1000",",,C,27,","21.4",",,C,27,","5.6",",C,21,","","","764.7",",C","108.3",",,,C","-6.34",",C","-0.93",",,,C","-11.75",",,,C","28","4,C","77.0","4,C"
"CA008401295","2020-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","12",",C","5",",C","0",",C","30",",","0",",C","30",",C","3",",C","0",",C","0",",C","20200409",",,C","20200401",",,C","20200419",",,C","20200430",",,C","-12.1",",C,09,","740",",,C,01,","13.1",",,C,19,","15.4",",C,30,","","","554.3",",C","40.4",",,,C","-0.15",",C","5.01",",,,C","-5.30",",,,C","6","5,C","60.0","5,C"
"CA008401295","2020-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0","2,C","16","2,C","11","2,C","0","2,C","","","0","2,C","20","2,C","0","2,C","1","2,C","0","2,C","20200512",",2,C","","","20200502",",2,C","20200529",",2,C","-3.8","2,C,12,","","","24.7","2,,C,02,","21.6","2,C,29,","","","379.8","2,C","117.8","2,,,C","5.24","2,C","9.80","2,,,C","0.68","2,,,C","","","",""
"CA008401295","2020-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","16.1",",C","13",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20200610",",,C","","","20200601",",,C","20200625",",,C","-2.1",",C,10,","","","20.3",",,C,01,","30.7",",C,25,","","","159.9",",C","70.1",",,,C","13.54",",C","19.71",",,,C","7.37",",,,C","","","",""
"CA008401295","2020-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","1.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200704",",,C","","","20200726",",,C","20200711",",,C","4.6",",C,04,","","","22.0",",,C,26,","28.9",",C,11,","103.1","C","103.1",",C","60.1",",,,C","15.05",",C","21.12",",,,C","8.97",",,,C","","","",""
"CA008401295","2020-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","19.7",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200815",",,C","","","20200818",",,C","20200811",",,C","1.8",",C,15,","","","25.5",",,C,18,","30.0",",C,11,","211.0","C","107.9",",C","135.4",",,,C","15.49",",C","21.90",",,,C","9.07",",,,C","","","",""
"CA008401295","2020-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","4.2","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","20200920",",1,C","","","20200923",",1,C","20200930",",1,C","-1.4","1,C,20,","","","10.1","1,,C,23,","25.8","1,C,30,","400.6","C","189.6","1,C","54.5","1,,,C","11.94","1,C","17.42","1,,,C","6.46","1,,,C","","","",""
"CA008401295","2020-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20201031",",,C","","","20201008",",,C","20201002",",,C","-8.9",",C,31,","","","24.0",",,C,08,","22.1",",C,02,","796.0","C","395.4",",C","137.7",",,,C","5.58",",C","10.68",",,,C","0.47",",,,C","","","",""
"CA008401295","2020-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","23",",C","9",",C","0",",C","18","2,","0",",C","24",",C","4",",C","0",",C","0",",C","20201125",",,C","20201126","+,2,C","20201102",",,C","20201110",",,C","-7.7",",C,25,","50","2,,C,26,+","11.0",",,C,02,","15.2",",C,10,","1320.9","C","524.9",",C","69.7",",,,C","0.84",",C","4.70",",,,C","-3.03",",,,C","","","",""
"CA008401295","2021-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","21",",C","13",",C","1",",C","28",",","2",",C","27",",C","21",",C","0",",C","0",",C","20210221",",,C","20210228",",,C","20210203",",,C","20210204",",,C","-19.7",",C,21,","300",",,C,28,","26.5",",,C,03,","7.7",",C,04,","","","671.5",",C","113.9",",,,C","-5.65",",C","-2.00",",,,C","-9.30",",,,C","28","2,C","73.0","2,C"
"CA008401295","2021-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","","","17","4,C","8","4,C","0","4,C","29","2,","","","","","","","","","","","","","20210305",",2,C","20210329",",4,C","","","","","520","2,,C,05,","17.3","4,,C,29,","","","","","","","59.1","4,,,C","","","","","","","","","",""
"CA008401295","2021-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20210414",",,C","","","20210426",",,C","20210401",",,C","-3.2",",C,14,","","","17.7",",,C,26,","16.0",",C,01,","","","425.1",",C","86.9",",,,C","4.16",",C","7.97",",,,C","0.35",",,,C","","","",""
"CA008401295","2021-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20210505",",,C","","","20210522",",,C","20210521",",,C","-2.4",",C,05,","","","23.2",",,C,22,","24.8",",C,21,","","","374.4",",C","96.1",",,,C","6.25",",C","11.11",",,,C","1.40",",,,C","7","5,C","60.0","5,C"
"CA008401295","2021-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","2.3","1,C","11","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20210610",",1,C","","","20210627",",1,C","20210622",",1,C","2.1","1,C,10,","","","44.9","1,,C,27,","28.4","1,C,22,","","","136.7","1,C","67.7","1,,,C","13.70","1,C","20.32","1,,,C","7.08","1,,,C","","","",""
"CA008401295","2021-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","5.1","1,C","16","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20210709",",1,C","","","20210722",",1,C","20210719",",1,C","1.1","1,C,09,","","","56.0","1,,C,22,","26.6","1,C,19,","123.6","C","123.6","1,C","146.1","1,,,C","14.38","1,C","19.40","1,,,C","9.37","1,,,C","","","",""
"CA008401295","2021-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","26.9",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210809",",,C","","","20210806",",,C","20210814",",,C","3.7",",C,09,","","","50.0",",,C,06,","31.2",",C,14,","196.2","C","72.6",",C","101.3",",,,C","16.86",",C","22.74",",,,C","10.98",",,,C","","","",""
"CA008401295","2021-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","2.2","2,C","19","2,C","14","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20210914",",2,C","","","20210902",",2,C","20210910",",2,C","0.9","2,C,14,","","","35.0","2,,C,02,","25.5","2,C,10,","357.5","C","161.3","2,C","211.8","2,,,C","12.65","2,C","17.46","2,,,C","7.84","2,,,C","","","",""
"CA008401295","2021-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211018",",,C","20211011",",,C","-5.2",",C,30,","","","60.7",",,C,18,","18.8",",C,11,","729.2","C","371.7",",C","136.6",",,,C","6.34",",C","10.79",",,,C","1.89",",,,C","","","",""
"CA008401295","2021-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","22",",C","14",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20211112",",,C","","","20211130",",,C","20211124",",,C","-6.0",",C,12,","","","16.6",",,C,30,","13.5",",C,24,","1163.8","C","434.6",",C","95.5",",,,C","3.85",",C","7.11",",,,C","0.58",",,,C","","","",""
"CA008401295","2021-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","","","0.0",",C","23","2,C","16","2,C","0","2,C","21","4,","0",",C","31",",C","18",",C","0",",C","0",",C","20211220",",,C","20211224",",4,C","20211212",",2,C","20211207",",,C","-15.4",",C,20,","340","4,,C,24,","20.8","2,,C,12,","10.5",",C,07,","1854.6","C","690.8",",C","141.5","2,,,C","-3.95",",C","-0.69",",,,C","-7.21",",,,C","","","",""
"CA008401295","2022-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","26",",C","17",",C","3",",C","29","2,","2",",C","31",",C","25",",C","0",",C","0",",C","20220127",",,C","20220130",",2,C","20220115",",,C","20220115",",,C","-19.8",",C,27,","430","2,,C,30,","53.0",",,C,15,","6.4",",C,15,","2628.3","C","773.7",",C","242.5",",,,C","-6.63",",C","-2.45",",,,C","-10.80",",,,C","","","",""
"CA008401295","2022-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","","","","","","","28",",","6",",C","28",",C","19",",C","0",",C","0",",C","20220226",",,C","20220224","+,,C","","","20220212",",,C","-22.6",",C,26,","610",",,C,24,+","","","5.0",",C,12,","3382.8","C","754.5",",C","","","-8.61",",C","-3.74",",,,C","-13.49",",,,C","25","2,C","55.0","2,C"
"CA008401295","2022-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","22","3,C","13","3,C","1","3,C","29","2,","1",",C","31",",C","17",",C","0",",C","0",",C","20220316",",,C","20220327",",2,C","20220312",",3,C","20220328",",,C","-20.7",",C,16,","860","2,,C,27,","36.3","3,,C,12,","10.5",",C,28,","4084.4","C","701.6",",C","134.1","3,,,C","-4.30",",C","0.13",",,,C","-8.73",",,,C","21","4,C","75.0","4,C"
"CA008401295","2022-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","29",",","0",",C","26",",C","0",",C","0",",C","0",",C","20220419",",,C","20220401",",,C","20220428",",,C","20220416",",,C","-6.5",",C,19,","710",",,C,01,","10.7",",,C,28,","12.3",",C,16,","4570.9","C","486.5",",C","65.9",",,,C","2.12",",C","5.83",",,,C","-1.60",",,,C","","","",""
"CA008401295","2022-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20220508","+,,C","","","20220528",",,C","20220521",",,C","-3.1",",C,08,+","","","29.9",",,C,28,","22.2",",C,21,","4941.9","C","371.0",",C","74.2",",,,C","6.37",",C","11.88",",,,C","0.85",",,,C","","","",""
"CA008401295","2022-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","3.5","C","3.5","2,C","7","2,C","4","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20220608",",2,C","","","20220625",",2,C","20220617",",2,C","0.3","2,C,08,","","","36.7","2,,C,25,","26.5","2,C,17,","5068.7","C","126.8","2,C","78.5","2,,,C","13.93","2,C","20.28","2,,,C","7.58","2,,,C","","","",""
"CA008401295","2022-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","13.1","C","9.6",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220705",",,C","","","20220706",",,C","20220722",",,C","6.2",",C,05,","","","36.8",",,C,06,","28.7",",C,22,","72.8","C","72.8",",C","143.5",",,,C","16.29",",C","22.33",",,,C","10.26",",,,C","","","",""
"CA008401295","2022-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","35.7","C","22.6",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220828",",,C","","","20220803",",,C","20220822",",,C","8.5",",C,28,","","","16.9",",,C,03,","28.1",",C,22,","104.4","C","31.6",",C","85.4",",,,C","18.04",",C","23.33",",,,C","12.76",",,,C","","","",""
"CA008401295","2022-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","36.7","C","1.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20220925",",1,C","","","20220923",",1,C","20220901",",1,C","2.2","1,C,25,","","","18.2","1,,C,23,","25.7","1,C,01,","272.8","C","168.4","1,C","76.9","1,,,C","12.56","1,C","18.04","1,,,C","7.08","1,,,C","","","",""
"CA008401295","2022-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","36.7","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20221031","+,,C","","","20221017",",,C","20221025",",,C","-1.8",",C,31,+","","","4.9",",,C,17,","19.4",",C,25,","584.7","C","311.9",",C","25.3",",,,C","8.27",",C","13.86",",,,C","2.68",",,,C","","","",""
"CA008401295","2022-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","36.7","C","0.0",",C","23",",C","16",",C","1",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20221130",",,C","","","20221112",",,C","20221105",",,C","-11.8",",C,30,","","","32.1",",,C,12,","16.1",",C,05,","1140.6","C","555.9",",C","184.6",",,,C","-0.20",",C","2.87",",,,C","-3.27",",,,C","","","",""
"CA008401295","2022-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","36.7","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","29",",C","13",",C","0",",C","0",",C","20221211",",,C","","","20221224",",,C","20221201",",,C","-13.6",",C,11,","","","17.0",",,C,24,","5.1",",C,01,","1795.9","C","655.3",",C","80.2",",,,C","-2.80",",C","-0.02",",,,C","-5.59",",,,C","","","",""
"CA008401295","2023-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0","2,C","19","2,C","11","2,C","1","2,C","","","0","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20230131",",2,C","","","20230113",",2,C","20230126",",2,C","-17.7","2,C,31,","","","36.1","2,,C,13,","5.5","2,C,26,","2497.3","C","701.4","2,C","116.3","2,,,C","-5.85","2,C","-1.98","2,,,C","-9.73","2,,,C","","","",""
"CA008401295","2023-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","28",",","11",",C","28",",C","25",",C","0",",C","0",",C","20230226",",,C","20230213","+,,C","20230220",",,C","20230220",",,C","-29.5",",C,26,","1010",",,C,13,+","16.9",",,C,20,","3.5",",C,20,","3337.3","C","840.0",",C","75.5",",,,C","-11.67",",C","-6.13",",,,C","-17.20",",,,C","","","",""
"CA008401295","2023-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","2",",C","31",",C","10",",C","0",",C","0",",C","20230301",",,C","20230323",",,C","20230319",",,C","20230318",",,C","-25.7",",C,01,","910",",,C,23,","11.4",",,C,19,","6.6",",C,18,","4004.4","C","667.1",",C","39.6",",,,C","-3.19",",C","0.99",",,,C","-7.36",",,,C","","","",""
"CA008401295","2023-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","27",",","0",",C","26",",C","4",",C","0",",C","0",",C","20230409",",,C","20230410",",,C","20230401",",,C","20230411",",,C","-16.5",",C,09,","870",",,C,10,","9.7",",,C,01,","14.6",",C,11,","4519.8","C","515.4",",C","39.5",",,,C","1.15",",C","5.70",",,,C","-3.40",",,,C","","","",""
"CA008401295","2023-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20230512",",,C","","","20230526",",,C","20230531",",,C","-3.2",",C,12,","","","10.0",",,C,26,","24.5",",C,31,","4908.1","C","388.3",",C","42.1",",,,C","5.81",",C","11.20",",,,C","0.42",",,,C","","","",""
"CA008401295","2023-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","8.8","C","8.8","2,C","13","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20230604","+,2,C","","","20230625",",2,C","20230629",",2,C","0.6","2,C,04,+","","","27.0","2,,C,25,","29.4","2,C,29,","5111.8","C","203.7","2,C","75.6","2,,,C","11.37","2,C","16.80","2,,,C","5.95","2,,,C","","","",""
"CA008401295","2023-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","67.4","C","58.6",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230707","+,,C","","","20230703",",,C","20230717",",,C","9.3",",C,07,+","","","31.6",",,C,03,","30.2",",C,17,","25.4","C","25.4",",C","137.3",",,,C","19.40",",C","24.30",",,,C","14.51",",,,C","","","",""
"CA008401295","2023-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","67.8","C","0.4","1,C","19","1,C","13","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20230831",",1,C","","","20230827",",1,C","20230804",",1,C","4.4","1,C,31,","","","34.8","1,,C,27,","25.3","1,C,04,","118.7","C","93.3","1,C","139.8","1,,,C","15.24","1,C","20.42","1,,,C","10.05","1,,,C","","","",""
"CA008401295","2023-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","70.6","C","2.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230922",",,C","","","20230919",",,C","20230905",",,C","0.3",",C,22,","","","29.5",",,C,19,","26.7",",C,05,","281.9","C","163.2",",C","76.6",",,,C","12.99",",C","18.21",",,,C","7.76",",,,C","","","",""
"CA008401295","2023-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","70.6","C","0.0","1,C","13","1,C","9","1,C","4","1,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20231018",",1,C","","","20231022",",1,C","20231007",",1,C","-2.7","1,C,18,","","","38.4","1,,C,22,","25.1","1,C,07,","604.9","C","323.0","1,C","190.9","1,,,C","7.57","1,C","11.82","1,,,C","3.31","1,,,C","","","",""
"CA008401295","2023-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","70.6","C","0.0","2,C","19",",C","9",",C","1",",C","","","0","2,C","25","2,C","8","2,C","0","2,C","0","2,C","20231123",",2,C","","","20231123",",,C","20231118",",2,C","-8.9","2,C,23,","","","32.3",",,C,23,","14.0","2,C,18,","1133.8","C","528.9","2,C","113.5",",,,C","-0.56","2,C","2.37","2,,,C","-3.48","2,,,C","","","",""
"CA008401295","2023-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","70.6","C","0.0","1,C","","","","","","","23",",","0",",C","29",",C","13","1,C","0","1,C","0","1,C","20231207",",,C","20231222",",,C","","","20231211",",1,C","-13.6",",C,07,","250",",,C,22,","","","13.7","1,C,11,","1759.6","C","625.8","1,C","","","-2.38","1,C","0.93","1,,,C","-5.68",",,,C","","","",""
"CA008401295","2024-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","","0.0","1,C","","","","","","","31",",","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20240130",",1,C","20240124","+,,C","","","20240111",",1,C","-27.4","1,C,30,","510",",,C,24,+","","","5.8","1,C,11,","2527.5","","767.9","1,C","","","-7.27","1,C","-3.01","1,,,C","-11.52","1,,,C","","","",""
"CA008401295","2024-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","","0.0",",C","19",",C","6",",C","1",",C","29",",","0",",C","29",",C","20",",C","0",",C","0",",C","20240208",",,C","20240206",",,C","20240224",",,C","20240229",",,C","-16.7",",C,08,","580",",,C,06,","26.9",",,C,24,","11.9",",C,29,","3186.4","","658.9",",C","68.8",",,,C","-4.39",",C","-0.44",",,,C","-8.33",",,,C","","","",""
"CA008401295","2024-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","","0.0",",C","19",",C","14",",C","2",",C","31",",","0",",C","27",",C","9",",C","0",",C","0",",C","20240310",",,C","20240320",",,C","20240329",",,C","20240328",",,C","-15.2",",C,10,","360",",,C,20,","60.6",",,C,29,","10.9",",C,28,","3796.8","","610.4",",C","164.3",",,,C","-1.36",",C","2.09",",,,C","-4.80",",,,C","","","",""
"CA008401295","2024-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","0.0","","0.0","2,C","18","2,C","7","2,C","0","2,C","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20240411",",2,C","","","20240424",",2,C","20240428",",2,C","-6.7","2,C,11,","","","19.5","2,,C,24,","14.5","2,C,28,","4248.3","","451.5","2,C","70.7","2,,,C","2.21","2,C","6.54","2,,,C","-2.13","2,,,C","","","",""
