"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130133","1893-01","43.06626","-94.22216","370.0","ALGONA, IA US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","25","5,0","0","5,0","0","5,0","","","","","","","18930131","+,3,0","","","18930111",",,0","18930122",",5,0","","","","","0","3,T,0,31,+","5.1",",,0,11,","1.1","5,0,22,","","","","","8.9",",,,0","0","3,T,,0","","","-9.90","5,,,0","",""
"USC00130133","1893-02","43.06626","-94.22216","370.0","ALGONA, IA US","","","0.0","5,0","4",",0","3",",0","1",",0","","","1","3,0","8","3,0","25","3,0","23","2,0","0","2,0","0","2,0","","","18930201",",3,0","","","18930227",",3,0","1","","18930227",",,0","18930213",",2,0","-31.1","3,0,01,","","","394","3,,0,27,","39.4",",,0,27,","3.3","2,0,13,","","","643.5","2,0","51.9",",,,0","394","3,,,0","-10.42","5,0","-4.78","2,,,0","-16.06","3,,,0"
"USC00130133","1893-03","43.06626","-94.22216","370.0","ALGONA, IA US","","","0.0",",0","6",",0","4",",0","1",",0","","","","","4",",0","24",",0","10",",0","0",",0","0",",0","","","18930304",",,0","","","","","3","","18930323",",,0","18930331",",,0","-20.0",",0,04,","","","","","27.9",",,0,23,","18.9",",0,31,","","","628.5",",0","55.9",",,,0","","","-1.94",",0","2.73",",,,0","-6.61",",,,0"
"USC00130133","1893-04","43.06626","-94.22216","370.0","ALGONA, IA US","","","0.5","5,0","6",",0","6",",0","1",",0","","","0","3,0","0","4,0","6","4,0","0","2,0","3","2,0","0","2,0","","","18930413",",4,0","","","18930430","+,3,0","1","","18930419",",,0","18930403",",2,0","-4.4","4,0,13,","","","0","3,T,0,30,+","27.9",",,0,19,","24.4","2,0,03,","","","293.1","2,0","107.9",",,,0","0","3,T,,0","6.63","5,0","10.75","2,,,0","2.52","4,,,0"
"USC00130133","1893-05","43.06626","-94.22216","370.0","ALGONA, IA US","","","18.6","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","18930501",",2,0","18930531","+,,0","18930531","+,,0","","","18930521",",,0","18930510",",1,0","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","30.0","1,0,10,","","","123.2","1,0","58.6",",,,0","0",",,,0","14.90","2,0","19.28","1,,,0","10.52","2,,,0"
"USC00130133","1893-06","43.06626","-94.22216","370.0","ALGONA, IA US","","","141.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","18930605",",1,0","18930630","+,,0","18930630","+,,0","1","","18930604",",,0","18930613",",,0","11.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","32.8",",0,13,","","","2.8",",0","43.0",",,,0","0",",,,0","23.17","1,0","27.71",",,,0","18.62","1,,,0"
"USC00130133","1893-07","43.06626","-94.22216","370.0","ALGONA, IA US","","","187.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18930708",",,0","18930731","+,,0","18930731","+,,0","","","18930728",",,0","18930722",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","34.4",",0,22,","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","24.38",",0","28.47",",,,0","20.28",",,,0"
"USC00130133","1893-08","43.06626","-94.22216","370.0","ALGONA, IA US","","","112.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","18930829",",,0","18930831","+,,0","18930831","+,,0","","","18930810",",,0","18930808",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","35.6",",0,08,","15.3","0","15.3",",0","10.1",",,,0","0",",,,0","21.47",",0","26.30",",,,0","16.63",",,,0"
"USC00130133","1893-09","43.06626","-94.22216","370.0","ALGONA, IA US","","","77.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","","","18930925",",,0","18930930","+,,0","18930930","+,,0","","","18930930",",,0","18930906",",,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","33.9",",0,06,","101.6","0","86.3",",0","48.3",",,,0","0",",,,0","18.03",",0","24.52",",,,0","11.54",",,,0"
"USC00130133","1893-10","43.06626","-94.22216","370.0","ALGONA, IA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18931031","+,,0","18931031","+,,0","","","18931025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00130133","1893-11","43.06626","-94.22216","370.0","ALGONA, IA US","","","","","4",",0","4",",0","0",",0","","","0","3,0","","","","","7","5,0","2","5,0","0","5,0","","","","","","","18931127","+,3,0","","","18931130",",,0","18931106",",5,0","","","","","0","3,T,0,27,+","6.4",",,0,30,","22.8","5,0,06,","","","","","15.2",",,,0","0","3,T,,0","","","6.71","5,,,0","",""
"USC00130133","1893-12","43.06626","-94.22216","370.0","ALGONA, IA US","","","","","6",",0","4",",0","1",",0","","","0","5,0","","","","","19","4,0","0","4,0","0","4,0","","","","","","","18931230","+,5,0","1","","18931224",",,0","18931223",",4,0","","","","","0","5,T,0,30,+","27.9",",,0,24,","6.7","4,0,23,","","","","","40.6",",,,0","0","5,T,,0","","","-3.81","4,,,0","",""
"USC00130133","1894-01","43.06626","-94.22216","370.0","ALGONA, IA US","","","","","3","1,0","3","1,0","0","1,0","","","0","4,0","","","","","19","3,0","0","3,0","0","3,0","","","","","","","18940117","+,4,0","","","18940119",",1,0","18940101",",3,0","","","","","0","4,T,0,17,+","11.4","1,,0,19,","6.7","3,0,01,","","","","","24.2","1,,,0","0","4,T,,0","","","-6.33","3,,,0","",""
"USC00130133","1894-02","43.06626","-94.22216","370.0","ALGONA, IA US","","","","","2",",0","1",",0","0",",0","21","4,0","0","2,0","9","5,0","23","5,0","15","4,0","0","4,0","0","4,0","","","18940221",",5,0","18940204","+,4,0","18940211",",2,0","","","18940209",",,0","18940227",",4,0","-23.9","5,0,21,","889","4,,0,04,+","0","2,T,0,11,","2.5",",,0,09,","6.7","4,0,27,","","","","","3.8",",,,0","0","2,T,,0","-8.47","9,0","-2.66","4,,,0","-14.28","5,,,0"
"USC00130133","1894-03","43.06626","-94.22216","370.0","ALGONA, IA US","","","","","5","2,0","3","2,0","0","2,0","5","4,0","0","2,0","1","3,0","17","3,0","4","3,0","1","3,0","0","3,0","","","18940325",",3,0","18940323",",4,0","18940305",",2,0","","","18940328",",2,0","18940317",",3,0","-17.8","3,0,25,","203","4,,0,23,","0","2,T,0,05,","7.6","2,,0,28,","26.1","3,0,17,","","","","","23.6","2,,,0","0","2,T,,0","3.12","6,0","8.92","3,,,0","-2.69","3,,,0"
"USC00130133","1894-04","43.06626","-94.22216","370.0","ALGONA, IA US","","","1.7","4,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","9","2,0","0","2,0","","","18940401",",3,0","18940430","+,,0","18940420","+,,0","","","18940429",",,0","18940418",",2,0","-2.2","3,0,01,","0",",,0,30,+","0",",T,0,20,+","44.5",",,0,29,","25.0","2,0,18,","","","217.9","2,0","122.3",",,,0","0",",T,,0","10.26","4,0","15.23","2,,,0","5.29","3,,,0"
"USC00130133","1894-05","43.06626","-94.22216","370.0","ALGONA, IA US","","","38.3","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","19","3,0","3","3,0","","","18940519",",2,0","18940531","+,,0","18940531","+,,0","","","18940504",",,0","18940515",",3,0","1.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","33.3","3,0,15,","","","77.8","3,0","30.5",",,,0","0",",,,0","16.94","4,0","22.77","3,,,0","11.11","2,,,0"
