"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004337910","1922-08","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","2",",I","2",",I","0",",I","19220824",",,I","16.0",",,I,24,","22.6",",,,I"
"SF004337910","1922-09","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","1",",I","1",",I","0",",I","19220928",",,I","2.5",",,I,28,","2.5",",,,I"
"SF004337910","1922-10","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","4",",I","4",",I","0",",I","19221013",",,I","9.4",",,I,13,","22.0",",,,I"
"SF004337910","1922-11","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","3",",I","3",",I","0",",I","19221125",",,I","8.9",",,I,25,","18.3",",,,I"
"SF004337910","1922-12","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","9",",I","4",",I","0",",I","19221229",",,I","20.8",",,I,29,","57.7",",,,I"
"SF004337910","1923-01","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","10",",I","7",",I","3",",I","19230126",",,I","47.2",",,I,26,","146.4",",,,I"
"SF004337910","1923-02","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","15",",I","13",",I","2",",I","19230226",",,I","26.4",",,I,26,","166.9",",,,I"
"SF004337910","1923-03","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","2",",I","2",",I","1",",I","19230321",",,I","27.4",",,I,21,","32.5",",,,I"
"SF004337910","1923-04","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","6",",I","4",",I","0",",I","19230420",",,I","15.5",",,I,20,","53.9",",,,I"
"SF004337910","1923-05","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","4",",I","2",",I","0",",I","19230513",",,I","3.3",",,I,13,","6.8",",,,I"
"SF004337910","1923-06","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","1",",I","1",",I","0",",I","19230620",",,I","5.1",",,I,20,","5.1",",,,I"
"SF004337910","1923-07","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","1",",I","0",",I","0",",I","19230719",",,I","1.0",",,I,19,","1.0",",,,I"
"SF004337910","1923-08","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","1",",I","0",",I","0",",I","19230821",",,I","0.8",",,I,21,","0.8",",,,I"
"SF004337910","1923-09","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004337910","1923-10","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","3",",I","2",",I","0",",I","19231031",",,I","21.8",",,I,31,","26.9",",,,I"
"SF004337910","1923-11","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","8",",I","6",",I","1",",I","19231121",",,I","35.8",",,I,21,","102.6",",,,I"
"SF004337910","1923-12","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","5",",I","2",",I","0",",I","19231219",",,I","7.9",",,I,19,","13.8",",,,I"
"SF004337910","1924-01","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","4",",I","3",",I","0",",I","19240126",",,I","15.2",",,I,26,","35.3",",,,I"
"SF004337910","1924-02","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","8",",I","3",",I","0",",I","19240208",",,I","6.9",",,I,08,","17.3",",,,I"
"SF004337910","1924-03","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","16",",I","8",",I","1",",I","19240324",",,I","37.1",",,I,24,","110.1",",,,I"
"SF004337910","1924-04","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","4",",I","1",",I","0",",I","19240430",",,I","4.6",",,I,30,","9.4",",,,I"
"SF004337910","1924-05","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","1",",I","1",",I","1",",I","19240519",",,I","28.7",",,I,19,","28.7",",,,I"
"SF004337910","1924-06","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004337910","1924-07","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004337910","1924-08","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004337910","1924-09","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","2",",I","2",",I","0",",I","19240922",",,I","14.0",",,I,22,","24.2",",,,I"
"SF004337910","1924-10","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","7",",I","4",",I","0",",I","19241025",",,I","13.0",",,I,25,","35.1",",,,I"
"SF004337910","1924-11","-26.68","25.45","1350.0","DELAREYVILLE MUN, SF","12",",I","9",",I","1",",I","19241106",",,I","31.8",",,I,06,","99.7",",,,I"
