"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101QF57","1964-05","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","19640531","+,,C","19640521",",,C","","","0",",,C,31,+","3.8",",,C,21,","15.2",",,,C","0",",,,C"
"CA00101QF57","1964-06","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","12",",C","4",",C","0",",C","","","0",",C","","","19640630","+,,C","19640615",",,C","","","0",",,C,30,+","8.9",",,C,15,","30.1",",,,C","0",",,,C"
"CA00101QF57","1964-07","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","19640731","+,,C","19640720",",,C","","","0",",,C,31,+","6.6",",,C,20,","28.6",",,,C","0",",,,C"
"CA00101QF57","1964-08","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","10",",C","2",",C","0",",C","","","0",",C","","","19640831","+,,C","19640817",",,C","","","0",",,C,31,+","12.2",",,C,17,","28.0",",,,C","0",",,,C"
"CA00101QF57","1964-09","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","11",",C","5",",C","1",",C","","","0",",C","","","19640930","+,,C","19640929",",,C","","","0",",,C,30,+","34.5",",,C,29,","52.5",",,,C","0",",,,C"
"CA00101QF57","1964-10","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19641031","+,,C","19641007",",,C","","","0",",,C,31,+","6.4",",,C,07,","29.4",",,,C","0",",,,C"
"CA00101QF57","1964-11","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","19641126",",,C","19641129",",,C","","","10",",,C,26,","20.1",",,C,29,","80.7",",,,C","10",",,,C"
"CA00101QF57","1964-12","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","23",",C","9",",C","0",",C","","","1",",C","","","19641221",",,C","19641221",",,C","","","76",",,C,21,","21.3",",,C,21,","72.7",",,,C","161",",,,C"
"CA00101QF57","1965-01","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","20",",C","11",",C","1",",C","","","1",",C","","","19650123",",,C","19650101",",,C","","","191",",,C,23,","26.7",",,C,01,","133.2",",,,C","226",",,,C"
"CA00101QF57","1965-02","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","21",",C","9",",C","1",",C","","","0",",C","","","19650227","+,,C","19650204",",,C","","","0",",T,C,27,+","33.0",",,C,04,","104.4",",,,C","0",",T,,C"
"CA00101QF57","1965-03","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","19650324",",,C","19650331",",,C","","","13",",,C,24,","2.8",",,C,31,","11.2",",,,C","13",",,,C"
"CA00101QF57","1965-04","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","19650430","+,,C","19650419",",,C","","","0",",,C,30,+","19.8",",,C,19,","46.7",",,,C","0",",,,C"
"CA00101QF57","1965-05","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","19650531","+,,C","19650515",",,C","","","0",",,C,31,+","16.3",",,C,15,","32.4",",,,C","0",",,,C"
"CA00101QF57","1965-06","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","19650630","+,,C","19650610",",,C","","","0",",,C,30,+","6.9",",,C,10,","7.5",",,,C","0",",,,C"
"CA00101QF57","1965-07","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","19650731","+,,C","19650719",",,C","","","0",",,C,31,+","1.5",",,C,19,","3.0",",,,C","0",",,,C"
