"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008105","1971-01","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","15",",m","0",",m","19710110","+,,m","19710131","+,,m","19710131","+,,m","-6.1",",m,10,+","0.0",",,m,31,+","27.8",",m,31,+","","","256.5",",m","0.0",",,,m","10.06",",m","20.81",",,,m","-0.69",",,,m"
"MXN00008105","1971-02","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","13",",m","0",",m","19710210",",,m","19710228","+,,m","19710213","+,,m","-6.1",",m,10,","0.0",",,m,28,+","25.6",",m,13,+","","","216.3",",m","0.0",",,,m","10.61",",m","21.33",",,,m","-0.11",",,,m"
"MXN00008105","1971-03","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","23",",m","0",",m","19710303",",,m","19710331","+,,m","19710328","+,,m","-7.2",",m,03,","0.0",",,m,31,+","30.6",",m,28,+","","","135.7",",m","0.0",",,,m","14.06",",m","25.33",",,,m","2.79",",,,m"
"MXN00008105","1971-04","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","11.6","m","8.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19710420",",,m","19710430","+,,m","19710411","+,,m","-5.0",",m,20,","0.0",",,m,30,+","31.7",",m,11,+","","","70.9",",m","0.0",",,,m","16.25",",m","27.02",",,,m","5.49",",,,m"
"MXN00008105","1971-05","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","72.3","m","60.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19710520","+,,m","19710531","+,,m","19710520","+,,m","3.9",",m,20,+","0.0",",,m,31,+","33.9",",m,20,+","","","14.8",",m","0.0",",,,m","19.81",",m","29.57",",,,m","10.05",",,,m"
"MXN00008105","1971-06","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","197.5","m","125.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19710618",",,m","19710618",",,m","19710629","+,,m","8.9",",m,18,","3.8",",,m,18,","35.0",",m,29,+","","","0.0",",m","7.4",",,,m","22.51",",m","31.79",",,,m","13.22",",,,m"
"MXN00008105","1971-07","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","344.5","m","147.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19710723",",,m","19710701",",,m","19710705",",,m","12.8",",m,23,","87.9",",,m,01,","33.9",",m,05,","0.0","","0.0",",m","172.1",",,,m","23.07",",m","29.92",",,,m","16.23",",,,m"
"MXN00008105","1971-08","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","425.5","m","81.0","1,m","11",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19710831","+,,m","19710816",",,m","19710824","+,1,m","12.8",",m,31,+","18.8",",,m,16,","30.6","1,m,24,+","0.0","","0.0","1,m","99.7",",,,m","21.03","1,m","26.93","1,,,m","15.13",",,,m"
"MXN00008105","1971-09","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","497.5","m","72.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710924","+,,m","19710924",",,m","19710927","+,,m","8.9",",m,24,+","10.9",",,m,24,","30.6",",m,27,+","2.5","","2.5",",m","37.1",",,,m","20.65",",m","28.04",",,,m","13.26",",,,m"
"MXN00008105","1971-10","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","504.3","m","6.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19711027",",,m","19711007",",,m","19711003","+,,m","3.9",",m,27,","54.9",",,m,07,","30.0",",m,03,+","57.2","","54.7",",m","98.8",",,,m","16.79",",m","23.68",",,,m","9.90",",,,m"
"MXN00008105","1971-11","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","504.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19711127",",,m","19711130","+,,m","19711112","+,,m","-1.1",",m,27,","0.0",",,m,30,+","27.8",",m,12,+","192.9","","135.7",",m","0.0",",,,m","13.81",",m","23.50",",,,m","4.11",",,,m"
"MXN00008105","1971-12","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","504.3","m","0.0",",m","1","3,m","1","3,m","0","3,m","0",",m","19",",m","0",",m","9",",m","0",",m","19711217","+,,m","19711204",",3,m","19711222",",,m","-4.4",",m,17,+","4.8","3,,m,04,","26.7",",m,22,","481.1","","288.2",",m","4.8","3,,,m","9.04",",m","18.66",",,,m","-0.58",",,,m"
"MXN00008105","1972-01","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","15",",m","0",",m","8",",m","0",",m","19720105",",,m","19720103",",,m","19720126",",,m","-8.3",",m,05,","4.8",",,m,03,","25.6",",m,26,","763.4","m","282.3",",m","8.4",",,,m","9.23",",m","18.45",",,,m","0.01",",,,m"
"MXN00008105","1972-02","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5",",m","0",",m","19720208",",,m","19720229","+,,m","19720224",",,m","-8.3",",m,08,","0.0",",,m,29,+","27.8",",m,24,","1016.3","m","252.9",",m","0.0",",,,m","9.61",",m","19.37",",,,m","-0.15",",,,m"
"MXN00008105","1972-03","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19720331",",,m","19720331",",,m","19720306","+,,m","-4.4",",m,31,","2.8",",,m,31,","28.9",",m,06,+","1148.2","m","131.9",",m","5.4",",,,m","14.08",",m","24.47",",,,m","3.69",",,,m"
"MXN00008105","1972-04","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","10.4","m","10.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","5",",m","19720430",",,m","19720430","+,,m","19720410","+,,m","-1.1",",m,30,","0.0",",,m,30,+","33.9",",m,10,+","1192.0","m","43.8",",m","0.0",",,,m","17.22",",m","28.96",",,,m","5.48",",,,m"
"MXN00008105","1972-05","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","18.7","m","8.3",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","29",",m","6",",m","19720524",",,m","19720528",",,m","19720520",",,m","-1.1",",m,24,","21.8",",,m,28,","33.9",",m,20,","1237.7","m","45.7",",m","34.5",",,,m","17.13",",m","29.30",",,,m","4.95",",,,m"
"MXN00008105","1972-06","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","95.2","m","76.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19720602",",,m","19720605",",,m","19720627",",,m","3.9",",m,02,","13.0",",,m,05,","35.6",",m,27,","1252.7","m","15.0",",m","28.0",",,,m","20.38",",m","30.94",",,,m","9.82",",,,m"
"MXN00008105","1972-07","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","135.9","m","40.7","3,m","10",",m","10",",m","1",",m","0","3,m","0","3,m","0",",m","29",",m","3",",m","19720706",",3,m","19720713",",,m","19720708",",,m","5.6","3,m,06,","29.0",",,m,13,","35.0",",m,08,","12.9","m","12.9",",m","92.5",",,,m","19.43","3,m","28.96",",,,m","9.90","3,,,m"
"MXN00008105","1972-08","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","194.0","m","58.1","2,m","11",",m","9",",m","0",",m","0","2,m","0","2,m","0",",m","30",",m","4",",m","19720811",",2,m","19720808",",,m","19720801",",,m","5.6","2,m,11,","19.8",",,m,08,","35.0",",m,01,","20.2","m","7.3",",m","75.3",",,,m","19.98","2,m","29.39",",,,m","10.57","2,,,m"
"MXN00008105","1972-09","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","282.2","m","88.2",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19720930","+,,m","19720920",",,m","19720929","+,,m","11.7",",m,30,+","43.9",",,m,20,","31.7",",m,29,+","21.3","m","1.1",",m","122.0",",,,m","21.24",",m","28.30",",,,m","14.17",",,,m"
"MXN00008105","1972-10","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","324.8","m","42.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19721023",",,m","19721007",",,m","19721010","+,,m","2.8",",m,23,","9.9",",,m,07,","30.6",",m,10,+","58.0","m","36.7",",m","22.4",",,,m","18.52",",m","26.84",",,,m","10.20",",,,m"
"MXN00008105","1972-11","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","324.8","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","7",",m","0",",m","26",",m","0",",m","19721130","+,,m","19721121",",,m","19721119","+,,m","-2.2",",m,30,+","53.8",",,m,21,","27.8",",m,19,+","241.2","m","183.2",",m","63.7",",,,m","12.23",",m","23.11",",,,m","1.34",",,,m"
"MXN00008105","1972-12","27.4667","-106.7333","1639.8","NONOAVA SMN, MX","324.8","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","10",",m","0",",m","19721217",",,m","19721227",",,m","19721223","+,,m","-5.0",",m,17,","2.8",",,m,27,","25.6",",m,23,+","486.3","m","245.1",",m","2.8",",,,m","10.43",",m","19.83",",,,m","1.03",",,,m"
