"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140431","1938-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19380327",",,6","","","","","30.7",",,6,27,","33.3",",,,6","",""
"USC00140431","1938-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19380425",",,6","","","","","49.3",",,6,25,","123.3",",,,6","",""
"USC00140431","1938-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19380518",",,6","","","","","89.4",",,6,18,","260.6",",,,6","",""
"USC00140431","1938-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19380624",",,6","","","","","30.7",",,6,24,","90.5",",,,6","",""
"USC00140431","1939-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","19391224",",,6","","","19391222",",1,6","","","8",",,6,24,","5.1","1,,6,22,","8.7","1,,,6","8",",,,6"
"USC00140431","1940-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400114",",,6","","","","","7.1",",,6,14,","14.4",",,,6","",""
"USC00140431","1940-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19400216",",,6","","","","","20.1",",,6,16,","44.0",",,,6","",""
"USC00140431","1940-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19400306",",,6","","","","","13.7",",,6,06,","19.4",",,,6","",""
"USC00140431","1940-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19400417",",,6","","","","","15.7",",,6,17,","91.3",",,,6","",""
"USC00140431","1940-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19400518",",,6","","","","","28.4",",,6,18,","72.4",",,,6","",""
"USC00140431","1940-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19400607",",,6","","","","","72.9",",,6,07,","95.0",",,,6","",""
"USC00140431","1940-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19400703",",,6","","","","","41.1",",,6,03,","56.4",",,,6","",""
"USC00140431","1940-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19400827",",,6","","","","","57.2",",,6,27,","81.6",",,,6","",""
"USC00140431","1940-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19400924",",,6","","","","","33.8",",,6,24,","81.7",",,,6","",""
"USC00140431","1940-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19401031",",,6","","","","","14.7",",,6,31,","30.5",",,,6","",""
