"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485839","2018-08","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","4","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","3","","20180823",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0","5,,7,23,","","","","","","","21.4","5,,,7","0",",,,7","","","","","",""
"USC00485839","2018-09","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","18","4,7","0","2,7","24","2,7","0","2,7","","","20180926","+,4,7","20180930","+,,7","20180930","+,,7","","","20180909",",,7","20180912","+,2,7","-9.4","4,7,26,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,09,","29.4","2,7,12,+","","","","","0.5",",,,7","0",",,,7","12.12","6,7","25.86","2,,,7","-1.62","4,,,7"
"USC00485839","2018-10","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","5,7","10",",7","9",",7","0",",7","5",",7","4",",7","0","3,7","25","3,7","1","5,7","5","5,7","0","5,7","1","","20181031",",3,7","20181009",",,7","20181011","+,,7","","","20181008",",,7","20181001",",5,7","-14.4","3,7,31,","76",",,7,09,","76",",,7,11,+","8.9",",,7,08,","26.1","5,7,01,","","","372.1","5,7","47.5",",,,7","254",",,,7","4.23","5,7","14.00","5,,,7","-5.53","3,,,7"
"USC00485839","2018-11","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0",",7","5",",7","1",",7","0",",7","5","4,7","4",",7","6",",7","30",",7","3",",7","0",",7","0",",7","1","","20181119","+,,7","20181130",",4,7","20181129",",,7","","","20181129",",,7","20181115",",,7","-20.0",",7,19,+","178","4,,7,30,","152",",,7,29,","10.2",",,7,29,","13.9",",7,15,","","","638.1",",7","14.0",",,,7","281",",,,7","-2.94",",7","7.51",",,,7","-13.39",",,,7"
"USC00485839","2018-12","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","4,7","6","1,7","1","1,7","0","1,7","31",",7","5",",7","17","4,7","27","4,7","20","1,7","0","1,7","0","1,7","2","","20181205",",4,7","20181231","+,,7","20181222",",,7","","","20181222",",1,7","20181222","+,1,7","-27.2","4,7,05,","279",",,7,31,+","102",",,7,22,","3.8","1,,7,22,","3.3","1,7,22,+","","","773.3","1,7","6.6","1,,,7","295",",,,7","-10.19","4,7","-1.67","1,,,7","-18.70","4,,,7"
"USC00485839","2019-01","41.31544","-110.27249","2027.5","LYMAN, WY US","0.0","7","0.0","2,7","4","1,7","1","1,7","0","1,7","30","1,7","3","1,7","17","1,7","30","1,7","17","2,7","0","2,7","0","2,7","4","","20190101",",1,7","20190127","+,1,7","20190122","+,1,7","","","20190118",",1,7","20190105","+,2,7","-34.4","1,7,01,","381","1,,7,27,+","102","1,,7,22,+","5.6","1,,7,18,","3.3","2,7,05,+","","","823.2","2,7","9.5","1,,,7","268","1,,,7","-10.30","2,7","-1.91","2,,,7","-18.68","1,,,7"
"USC00485839","2019-02","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","5","1,7","1","1,7","0","1,7","27","1,7","5","1,7","","","","","13","1,7","0","1,7","0","1,7","","","","","20190207",",1,7","20190204",",1,7","","","20190204",",1,7","20190227",",1,7","","","483","1,,7,07,","102","1,,7,04,","2.5","1,,7,04,","7.2","1,7,27,","","","","","7.4","1,,,7","279","1,,,7","","","-2.01","1,,,7","",""
"USC00485839","2019-03","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","1,7","11","1,7","5","1,7","1","1,7","30","1,7","10","2,7","11","1,7","30","1,7","10","1,7","0","1,7","0","1,7","2","","20190305","+,1,7","20190314",",1,7","20190314",",2,7","","","20190314",",1,7","20190327",",1,7","-26.7","1,7,05,+","914","1,,7,14,","711","2,,7,14,","31.8","1,,7,14,","6.7","1,7,27,","","","768.6","1,7","53.2","1,,,7","1370","2,,,7","-7.29","1,7","1.13","1,,,7","-15.71","1,,,7"
"USC00485839","2019-04","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","2,7","10",",7","10",",7","1",",7","16",",7","2",",7","0","2,7","22","2,7","0",",7","0",",7","0",",7","2","","20190401",",2,7","20190411",",,7","20190411",",,7","2","","20190422",",,7","20190427","+,,7","-17.2","2,7,01,","356",",,7,11,","305",",,7,11,","26.7",",,7,22,","20.6",",7,27,+","","","384.3",",7","68.7",",,,7","381",",,,7","4.36","2,7","11.54",",,,7","-2.83","2,,,7"
"USC00485839","2019-05","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","2,7","12","1,7","8","1,7","0","1,7","1",",7","1",",7","0","2,7","23","2,7","0","1,7","9","1,7","0","1,7","","","20190503","+,2,7","20190523",",,7","20190523",",,7","3","","20190508",",1,7","20190516","+,1,7","-10.0","2,7,03,+","25",",,7,23,","25",",,7,23,","16.8","1,,7,08,","23.3","1,7,16,+","","","336.8","1,7","54.7","1,,,7","25",",,,7","6.78","2,7","15.77","1,,,7","-2.21","2,,,7"
"USC00485839","2019-06","41.31544","-110.27249","2027.5","LYMAN, WY US","","","1.4","1,7","9","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","20","1,7","0","1,7","","","20190609",",1,7","20190630","+,1,7","20190630","+,1,7","8","","20190615",",1,7","20190629",",1,7","-3.9","1,7,09,","0","1,,7,30,+","0","1,,7,30,+","8.9","1,,7,15,","27.2","1,7,29,","","","168.8","1,7","20.9","1,,,7","0","1,,,7","12.56","1,7","21.45","1,,,7","3.67","1,,,7"
"USC00485839","2019-07","41.31544","-110.27249","2027.5","LYMAN, WY US","","","2.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190711","+,,7","20190731","+,,7","20190731","+,,7","2","","20190705",",,7","20190724","+,,7","5.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,05,","29.4",",7,24,+","46.2","7","46.2",",7","6.2",",,,7","0",",,,7","16.92",",7","26.41",",,,7","7.43",",,,7"
"USC00485839","2019-08","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","4","3,7","0","3,7","0","3,7","0",",7","0",",7","","","","","0","3,7","28","3,7","0","3,7","","","","","20190831","+,,7","20190831","+,,7","6","","20190830","+,3,7","20190823","+,3,7","","","0",",,7,31,+","0",",,7,31,+","1.3","3,,7,30,+","30.6","3,7,23,+","","","","","3.9","3,,,7","0",",,,7","","","27.53","3,,,7","",""
"USC00485839","2019-09","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","7","","20190911",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,11,","","","","","","","41.9",",,,7","0",",,,7","","","","","",""
"USC00485839","2019-10","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","5,7","5","1,7","0","1,7","0","1,7","5","1,7","3","1,7","3","3,7","28","3,7","2","4,7","3","4,7","0","4,7","1","","20191030",",3,7","20191030",",1,7","20191029",",1,7","","","20191029","+,1,7","20191017",",4,7","-30.0","3,7,30,","102","1,,7,30,","58","1,,7,29,","1.3","1,,7,29,+","22.8","4,7,17,","","","472.7","4,7","5.2","1,,,7","119","1,,,7","0.48","5,7","12.39","4,,,7","-11.42","3,,,7"
"USC00485839","2019-11","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0",",7","5",",7","4",",7","0",",7","9",",7","5",",7","3",",7","30",",7","4",",7","0",",7","0",",7","1","","20191127",",,7","20191130",",,7","20191126",",,7","","","20191126",",,7","20191110",",,7","-26.7",",7,27,","381",",,7,30,","229",",,7,26,","7.6",",,7,26,","18.3",",7,10,","","","602.2",",7","24.7",",,,7","483",",,,7","-1.74",",7","8.56",",,,7","-12.04",",,,7"
"USC00485839","2019-12","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","7",",7","2",",7","0",",7","30","1,7","7",",7","","","","","16","5,7","0","5,7","0","5,7","9","","","","20191215","+,1,7","20191214","+,,7","","","20191209",",,7","20191207",",5,7","","","381","1,,7,15,+","76",",,7,14,+","6.4",",,7,09,","5.6","5,7,07,","","","","","18.1",",,,7","303",",,,7","","","-2.71","5,,,7","",""
"USC00485839","2020-01","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","5","3,7","0","3,7","0","3,7","30","1,7","5","1,7","","","","","17","1,7","0","1,7","0","1,7","","","","","20200102",",1,7","20200110",",1,7","","","20200127",",3,7","20200127",",1,7","","","381","1,,7,02,","229","1,,7,10,","1.8","3,,7,27,","6.1","1,7,27,","","","","","5.7","1,a,,7","420","1,,,7","","","-0.55","1,,,7","",""
"USC00485839","2020-02","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","4",",7","0",",7","0",",7","29",",7","4",",7","","","","","17",",7","0",",7","0",",7","","","","","20200204",",,7","20200204",",,7","","","20200204",",,7","20200203","+,,7","","","305",",,7,04,","51",",,7,04,","1.3",",,7,04,","7.8",",7,03,+","","","","","3.1",",,,7","126",",,,7","","","-1.53",",,,7","",""
"USC00485839","2020-03","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","8",",7","4",",7","0",",7","20","2,7","7",",7","","","","","1","4,7","0","4,7","0","4,7","2","","","","20200302",",2,7","20200320",",,7","","","20200320",",,7","20200318",",4,7","","","254","2,,7,02,","127",",,7,20,","10.2",",,7,20,","13.3","4,7,18,","","","","","22.0",",,,7","470",",,,7","","","7.16","4,,,7","",""
"USC00485839","2020-04","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","3",",7","0",",7","0",",7","3",",7","2",",7","","","","","1","1,7","3","1,7","0","1,7","","","","","20200416","+,,7","20200416","+,,7","","","20200416",",,7","20200430",",1,7","","","51",",,7,16,+","51",",,7,16,+","2.3",",,7,16,","25.0","1,7,30,","","","","","4.8",",,,7","102",",,,7","","","13.34","1,,,7","",""
"USC00485839","2020-05","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",7","11",",7","0",",7","","","","","20200531","+,,7","20200531","+,,7","5","","20200530",",,7","20200531",",,7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,30,","27.2",",7,31,","","","","","17.7",",,,7","0",",,,7","","","19.14",",,,7","",""
