"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412142","1917-09","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","","","19170910",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","29.7",",,,0","0",",,,0"
"USC00412142","1917-10","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171008",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00412142","1917-11","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","","","19171130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1917-12","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1918-01","33.9898","-99.73024","454.2","CROWELL, TX US","2","1,0","2","1,0","0","1,0","0","3,0","2","1,0","","","19180131","+,3,0","19180111",",1,0","","","19180111",",1,0","0","3,,0,31,+","127","1,,0,11,","12.7","1,,0,11,","15.2","1,,,0","152","1,,,0"
"USC00412142","1918-02","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","","","19180211",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,11,","14.7",",,,0","0",",,,0"
"USC00412142","1918-03","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180302",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","32.3",",,,0","0",",,,0"
"USC00412142","1918-04","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180413",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","28.2",",,,0","0",",,,0"
"USC00412142","1918-05","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","","","19180530",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00412142","1918-06","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","","","19180606",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","71.9",",,,0","0",",,,0"
"USC00412142","1918-07","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180713",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","11.9",",,,0","0",",,,0"
"USC00412142","1918-08","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","","","19180824",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00412142","1918-09","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","","","19180903",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","74.0",",,,0","0",",,,0"
"USC00412142","1918-10","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19181031","+,,0","19181031","+,,0","","","19181026",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","125.3",",,,0","0",",,,0"
"USC00412142","1918-11","33.9898","-99.73024","454.2","CROWELL, TX US","1","4,0","1","4,0","0","4,0","0","4,0","0",",0","","","19181130","+,4,0","19181130","+,,0","","","19181106",",4,0","0","4,,0,30,+","0",",,0,30,+","24.1","4,,0,06,","39.3",",a,,0","152",",a,,0"
"USC00412142","1918-12","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","4",",0","2",",0","0","1,0","1",",0","","","19181231","+,1,0","19181222",",,0","","","19181219",",,0","0","1,,0,31,+","76",",,0,22,","26.7",",,0,19,","72.0",",,,0","76",",,,0"
"USC00412142","1919-01","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19190131","+,,0","19190131","+,,0","","","19190125",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00412142","1919-02","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19190228","+,,0","19190228","+,,0","","","19190221",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,21,","46.7",",,,0","0",",,,0"
"USC00412142","1919-03","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19190331","+,,0","19190331","+,,0","","","19190330",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","104.2",",,,0","0",",,,0"
"USC00412142","1919-04","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","","","19190427",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","136.6",",,,0","0",",,,0"
"USC00412142","1919-05","33.9898","-99.73024","454.2","CROWELL, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19190531","+,,0","19190531","+,,0","","","19190526",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","220.3",",,,0","0",",,,0"
"USC00412142","1919-06","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19190630","+,,0","19190630","+,,0","","","19190630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1919-07","33.9898","-99.73024","454.2","CROWELL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19190731","+,,0","19190731","+,,0","","","19190719",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","123.1",",,,0","0",",,,0"
"USC00412142","1919-08","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","","","19190817",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","20.3",",,,0","0",",,,0"
"USC00412142","1919-09","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","","","19190920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","36.8",",,,0","0",",,,0"
"USC00412142","1919-10","33.9898","-99.73024","454.2","CROWELL, TX US","8",",0","8",",0","6",",0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","","","19191008",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","302.2",",,,0","0",",,,0"
"USC00412142","1919-11","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19191130","+,,0","19191130","+,,0","","","19191130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1919-12","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19191231","+,,0","19191231","+,,0","","","19191231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1920-01","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","19200131","+,1,0","19200112",",,0","","","19200112",",,0","0","1,,0,31,+","152",",,0,12,","15.2",",,0,12,","40.6",",,,0","152",",,,0"
"USC00412142","1920-02","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19200229","+,,0","19200229","+,,0","","","19200202",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,02,","19.1",",,,0","0",",,,0"
"USC00412142","1920-03","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19200331","+,,0","19200331","+,,0","","","19200331",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","50.8",",,,0","0",",,,0"
"USC00412142","1920-04","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19200430","+,,0","19200430","+,,0","","","19200425",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","38.1",",,,0","0",",,,0"
"USC00412142","1920-05","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19200531","+,,0","19200531","+,,0","","","19200505",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","57.2",",,,0","0",",,,0"
"USC00412142","1920-06","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19200630","+,,0","19200630","+,,0","","","19200618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","44.5",",,,0","0",",,,0"
"USC00412142","1920-07","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","","","19200720",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00412142","1920-08","33.9898","-99.73024","454.2","CROWELL, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","","","19200818",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","203.2",",,,0","0",",,,0"
"USC00412142","1920-09","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","","","19200904",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","86.3",",,,0","0",",,,0"
"USC00412142","1920-10","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","","","19201019",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","105.5",",,,0","0",",,,0"
"USC00412142","1920-11","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","","","19201130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1920-12","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19201231","+,,0","19201231","+,,0","","","19201221",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","12.7",",,,0","0",",,,0"
"USC00412142","1921-01","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19210131","+,,0","19210131","+,,0","","","19210124","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,+","50.8",",,,0","0",",,,0"
"USC00412142","1921-02","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210228","+,,0","19210228","+,,0","","","19210228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412142","1921-03","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19210331","+,,0","19210331","+,,0","","","19210321",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","38.1",",,,0","0",",,,0"
"USC00412142","1921-04","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19210430","+,,0","19210430","+,,0","","","19210413","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,+","10.0",",,,0","0",",,,0"
"USC00412142","1921-05","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19210531","+,,0","19210531","+,,0","","","19210507",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","14.0",",,,0","0",",,,0"
"USC00412142","1921-06","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19210630","+,,0","19210630","+,,0","","","19210605",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","178.3",",,,0","0",",,,0"
"USC00412142","1921-07","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19210731","+,,0","19210731","+,,0","","","19210721",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","48.3",",,,0","0",",,,0"
"USC00412142","1921-08","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210831","+,,0","19210831","+,,0","","","19210831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1921-09","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19210930","+,,0","19210930","+,,0","","","19210911","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,+","69.9",",,,0","0",",,,0"
"USC00412142","1921-10","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19211031","+,,0","19211031","+,,0","","","19211031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1921-11","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19211130","+,,0","19211130","+,,0","","","19211130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1921-12","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19211231","+,,0","19211231","+,,0","","","19211212","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,+","5.0",",,,0","0",",,,0"
"USC00412142","1922-01","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19220131","+,,0","19220131","+,,0","","","19220108",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","15.7",",,,0","0",",,,0"
"USC00412142","1922-02","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","19220228","+,1,0","19220228",",,0","","","19220228",",,0","0","1,,0,28,+","51",",,0,28,","5.1",",,0,28,","13.9",",,,0","51",",,,0"
"USC00412142","1922-03","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19220331","+,,0","19220331","+,,0","","","19220313",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","21.6",",,,0","0",",,,0"
"USC00412142","1922-04","33.9898","-99.73024","454.2","CROWELL, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19220430","+,,0","19220430","+,,0","","","19220426",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","146.1",",,,0","0",",,,0"
"USC00412142","1922-05","33.9898","-99.73024","454.2","CROWELL, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19220531","+,,0","19220531","+,,0","","","19220507",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","89.5",",,,0","0",",,,0"
"USC00412142","1922-06","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19220630","+,,0","19220630","+,,0","","","19220627","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,+","25.4",",,,0","0",",,,0"
"USC00412142","1922-07","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19220731","+,,0","19220731","+,,0","","","19220701",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","39.3",",,,0","0",",,,0"
"USC00412142","1922-08","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19220831","+,,0","19220831","+,,0","","","19220831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1922-09","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19220930","+,,0","19220930","+,,0","","","19220911",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","38.1",",,,0","0",",,,0"
"USC00412142","1922-10","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19221031","+,,0","19221031","+,,0","","","19221030","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,+","15.2",",,,0","0",",,,0"
"USC00412142","1922-11","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19221130","+,,0","19221130","+,,0","","","19221116",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","15.2",",,,0","0",",,,0"
"USC00412142","1923-01","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19230131","+,,0","19230131","+,,0","","","19230131",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","39.5",",,,0","0",",,,0"
"USC00412142","1923-02","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","19230228","+,1,0","19230205",",,0","","","19230223",",,0","0","1,,0,28,+","76",",,0,05,","10.2",",,0,23,","21.6",",,,0","76",",,,0"
"USC00412142","1923-03","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19230331","+,,0","19230331","+,,0","","","19230305",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","27.4",",,,0","0",",,,0"
"USC00412142","1923-04","33.9898","-99.73024","454.2","CROWELL, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19230430","+,,0","19230430","+,,0","","","19230424",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","100.8",",,,0","0",",,,0"
"USC00412142","1923-05","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19230531","+,,0","19230531","+,,0","","","19230531",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","46.2",",,,0","0",",,,0"
"USC00412142","1923-06","33.9898","-99.73024","454.2","CROWELL, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19230630","+,,0","19230630","+,,0","","","19230601",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,01,","213.1",",,,0","0",",,,0"
"USC00412142","1923-07","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19230731","+,,0","19230731","+,,0","","","19230731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1923-08","33.9898","-99.73024","454.2","CROWELL, TX US","3","1,0","3","1,0","3","1,0","0","1,0","0","1,0","","","19230831","+,1,0","19230831","+,1,0","","","19230821",",1,0","0","1,,0,31,+","0","1,,0,31,+","58.4","1,,0,21,","135.1","1,,,0","0","1,,,0"
"USC00412142","1923-09","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19230930","+,,0","19230930","+,,0","","","19230930",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","49.6",",,,0","0",",,,0"
"USC00412142","1923-10","33.9898","-99.73024","454.2","CROWELL, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19231031","+,,0","19231031","+,,0","","","19231014",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","251.7",",,,0","0",",,,0"
"USC00412142","1923-11","33.9898","-99.73024","454.2","CROWELL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19231130","+,,0","19231130","+,,0","","","19231113",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","58.6",",,,0","0",",,,0"
"USC00412142","1923-12","33.9898","-99.73024","454.2","CROWELL, TX US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","19231231","+,2,0","19231212",",,0","","","19231211",",,0","0","2,,0,31,+","79",",,0,12,","15.5",",,0,11,","28.2",",,,0","137",",,,0"
"USC00412142","1924-01","33.9898","-99.73024","454.2","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19240131","+,,0","19240131","+,,0","","","19240131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1924-02","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19240229","+,,0","19240229","+,,0","","","19240210",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00412142","1924-03","33.9898","-99.73024","454.2","CROWELL, TX US","5",",0","5",",0","1",",0","0","2,0","2",",0","","","19240331","+,2,0","19240318",",,0","","","19240318",",,0","0","2,,0,31,+","203",",,0,18,","25.4",",,0,18,","78.5",",,,0","330",",,,0"
"USC00412142","1924-04","33.9898","-99.73024","454.2","CROWELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19240430","+,,0","19240430","+,,0","","","19240425",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","58.0",",,,0","0",",,,0"
"USC00412142","1924-05","33.9898","-99.73024","454.2","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19240531","+,,0","19240531","+,,0","","","19240528",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","16.3",",,,0","0",",,,0"
"USC00412142","1924-06","33.9898","-99.73024","454.2","CROWELL, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19240630","+,,0","19240630","+,,0","","","19240609",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","115.6",",,,0","0",",,,0"
