"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F02S","1980-10","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801022","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","25.4",",,,T","","","","","",""
"USS0010F02S","1980-11","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801130","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","55.7",",,,T","","","","","",""
"USS0010F02S","1980-12","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","22.9",",,T,02,","","","","","","","101.5",",,,T","","","","","",""
"USS0010F02S","1981-01","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810130",",,T","","","","","","","10.2",",,T,30,","","","","","","","43.2",",,,T","","","","","",""
"USS0010F02S","1981-02","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","15.2",",,T,16,","","","","","","","60.8",",,,T","","","","","",""
"USS0010F02S","1981-03","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810330","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","25.3",",,,T","","","","","",""
"USS0010F02S","1981-04","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810409",",,T","","","","","","","15.2",",,T,09,","","","","","","","58.3",",,,T","","","","","",""
"USS0010F02S","1981-05","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19810507",",,T","","","","","","","20.3",",,T,07,","","","","","","","114.2",",,,T","","","","","",""
"USS0010F02S","1981-06","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","30.5",",,T,07,","","","","","","","99.1",",,,T","","","","","",""
"USS0010F02S","1981-07","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810707",",,T","","","","","","","12.7",",,T,07,","","","","","","","40.6",",,,T","","","","","",""
"USS0010F02S","1981-08","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810820","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","12.7",",,,T","","","","","",""
"USS0010F02S","1981-09","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810925",",,T","","","","","","","10.2",",,T,25,","","","","","","","10.2",",,,T","","","","","",""
"USS0010F02S","1981-10","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811003",",,T","","","","","","","17.8",",,T,03,","","","","","","","78.7",",,,T","","","","","",""
"USS0010F02S","1981-11","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","43.2",",,T,23,","","","","","","","154.9",",,,T","","","","","",""
"USS0010F02S","1981-12","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","27.9",",,T,19,","","","","","","","144.7",",,,T","","","","","",""
"USS0010F02S","1982-01","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","40.6",",,T,04,","","","","","","","182.8",",,,T","","","","","",""
"USS0010F02S","1982-02","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820217",",,T","","","","","","","25.4",",,T,17,","","","","","","","114.3",",,,T","","","","","",""
"USS0010F02S","1982-03","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820318",",,T","","","","","","","17.8",",,T,18,","","","","","","","111.5",",,,T","","","","","",""
"USS0010F02S","1982-04","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820403","+,,T","","","","","","","17.8",",,T,03,+","","","","","","","132.0",",,,T","","","","","",""
"USS0010F02S","1982-05","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820528",",,T","","","","","","","22.9",",,T,28,","","","","","","","66.1",",,,T","","","","","",""
"USS0010F02S","1982-10","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19821029",",,T","","","","","","","25.4",",,T,29,","","","","","","","65.9",",,,T","","","","","",""
"USS0010F02S","1982-11","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19821119","+,,T","","","","","","","15.2",",,T,19,+","","","","","","","63.4",",,,T","","","","","",""
"USS0010F02S","1982-12","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821220",",,T","","","","","","","17.8",",,T,20,","","","","","","","114.2",",,,T","","","","","",""
"USS0010F02S","1983-01","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830104",",,T","","","","","","","22.9",",,T,04,","","","","","","","99.2",",,,T","","","","","",""
"USS0010F02S","1983-02","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830209","+,,T","","","","","","","15.2",",,T,09,+","","","","","","","91.4",",,,T","","","","","",""
"USS0010F02S","1983-03","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830330",",,T","","","","","","","17.8",",,T,30,","","","","","","","86.4",",,,T","","","","","",""
"USS0010F02S","1983-04","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","15.2",",,T,30,","","","","","","","66.0",",,,T","","","","","",""
"USS0010F02S","1983-05","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830503",",,T","","","","","","","17.8",",,T,03,","","","","","","","55.9",",,,T","","","","","",""
"USS0010F02S","1983-06","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830628",",,T","","","","","","","12.7",",,T,28,","","","","","","","30.4",",,,T","","","","","",""
"USS0010F02S","1983-07","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","15.2",",,T,09,","","","","","","","60.9",",,,T","","","","","",""
"USS0010F02S","1983-08","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830815",",,T","","","","","","","25.4",",,T,15,","","","","","","","71.1",",,,T","","","","","",""
"USS0010F02S","1983-09","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830927",",,T","","","","","","","10.2",",,T,27,","","","","","","","48.2",",,,T","","","","","",""
"USS0010F02S","1983-10","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831014",",,T","","","","","","","15.2",",,T,14,","","","","","","","63.5",",,,T","","","","","",""
"USS0010F02S","1983-11","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19831112",",,T","","","","","","","30.5",",,T,12,","","","","","","","165.0",",,,T","","","","","",""
"USS0010F02S","1983-12","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19831211","+,,T","","","","","","","17.8",",,T,11,+","","","","","","","129.4",",,,T","","","","","",""
"USS0010F02S","1984-01","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","10.2",",,T,25,","","","","","","","43.1",",,,T","","","","","",""
"USS0010F02S","1984-02","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","25.4",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0010F02S","1984-03","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840315","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","63.5",",,,T","","","","","",""
"USS0010F02S","1984-04","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","27.9",",,T,19,","","","","","","","71.1",",,,T","","","","","",""
"USS0010F02S","1984-05","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840524","+,,T","","","","","","","15.2",",,T,24,+","","","","","","","104.0",",,,T","","","","","",""
"USS0010F02S","1984-06","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","15.2",",,T,10,","","","","","","","78.6",",,,T","","","","","",""
