"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138026","1945-01","57.27","15.93","90.0","RYNINGSNAS, SW","12",",E","8",",E","0",",E","","","","","19450118",",,E","","","7.5",",,E,18,","40.1",",,,E"
"SWE00138026","1945-02","57.27","15.93","90.0","RYNINGSNAS, SW","7",",E","5",",E","0",",E","","","","","19450202",",,E","","","7.0",",,E,02,","26.9",",,,E"
"SWE00138026","1945-03","57.27","15.93","90.0","RYNINGSNAS, SW","3",",E","0",",E","0",",E","","","","","19450316",",,E","","","1.4",",,E,16,","2.9",",,,E"
"SWE00138026","1945-04","57.27","15.93","90.0","RYNINGSNAS, SW","8",",E","5",",E","0",",E","","","","","19450428",",,E","","","15.5",",,E,28,","34.2",",,,E"
"SWE00138026","1945-05","57.27","15.93","90.0","RYNINGSNAS, SW","6",",E","5",",E","1",",E","","","","","19450503",",,E","","","34.3",",,E,03,","77.2",",,,E"
"SWE00138026","1945-06","57.27","15.93","90.0","RYNINGSNAS, SW","9",",E","4",",E","0",",E","","","","","19450629",",,E","","","18.6",",,E,29,","45.0",",,,E"
"SWE00138026","1945-07","57.27","15.93","90.0","RYNINGSNAS, SW","11",",E","7",",E","0",",E","","","","","19450704",",,E","","","14.5",",,E,04,","51.4",",,,E"
"SWE00138026","1945-08","57.27","15.93","90.0","RYNINGSNAS, SW","10",",E","8",",E","1",",E","","","","","19450811",",,E","","","38.3",",,E,11,","154.6",",,,E"
"SWE00138026","1945-09","57.27","15.93","90.0","RYNINGSNAS, SW","4",",E","1",",E","0",",E","","","","","19450922",",,E","","","3.2",",,E,22,","6.6",",,,E"
"SWE00138026","1945-10","57.27","15.93","90.0","RYNINGSNAS, SW","8",",E","2",",E","0",",E","","","","","19451026",",,E","","","11.3",",,E,26,","23.2",",,,E"
"SWE00138026","1945-11","57.27","15.93","90.0","RYNINGSNAS, SW","10",",E","7",",E","1",",E","","","","","19451109",",,E","","","29.5",",,E,09,","54.9",",,,E"
"SWE00138026","1945-12","57.27","15.93","90.0","RYNINGSNAS, SW","11",",E","9",",E","0",",E","","","","","19451226",",,E","","","13.2",",,E,26,","50.4",",,,E"
"SWE00138026","1946-01","57.27","15.93","90.0","RYNINGSNAS, SW","5",",E","4",",E","0",",E","","","","","19460111",",,E","","","9.0",",,E,11,","26.1",",,,E"
"SWE00138026","1946-02","57.27","15.93","90.0","RYNINGSNAS, SW","9",",E","7",",E","0",",E","","","","","19460204",",,E","","","10.0",",,E,04,","38.4",",,,E"
"SWE00138026","1946-03","57.27","15.93","90.0","RYNINGSNAS, SW","7",",E","4",",E","0",",E","","","","","19460322",",,E","","","8.0",",,E,22,","23.2",",,,E"
"SWE00138026","1946-04","57.27","15.93","90.0","RYNINGSNAS, SW","4",",E","1",",E","0",",E","","","","","19460427",",,E","","","11.3",",,E,27,","16.8",",,,E"
"SWE00138026","1946-05","57.27","15.93","90.0","RYNINGSNAS, SW","9",",E","4",",E","0",",E","","","","","19460514",",,E","","","13.3",",,E,14,","39.4",",,,E"
"SWE00138026","1946-06","57.27","15.93","90.0","RYNINGSNAS, SW","12",",E","10",",E","1",",E","","","","","19460614",",,E","","","33.2",",,E,14,","98.7",",,,E"
"SWE00138026","1946-07","57.27","15.93","90.0","RYNINGSNAS, SW","9",",E","6",",E","0",",E","","","","","19460716",",,E","","","15.7",",,E,16,","64.1",",,,E"
"SWE00138026","1946-08","57.27","15.93","90.0","RYNINGSNAS, SW","9",",E","7",",E","1",",E","","","","","19460831",",,E","","","35.0",",,E,31,","84.0",",,,E"
"SWE00138026","1946-09","57.27","15.93","90.0","RYNINGSNAS, SW","16",",E","13",",E","1",",E","","","","","19460901",",,E","","","39.0",",,E,01,","110.8",",,,E"
"SWE00138026","1946-10","57.27","15.93","90.0","RYNINGSNAS, SW","5",",E","4",",E","0",",E","","","","","19461006",",,E","","","13.0",",,E,06,","38.2",",,,E"
"SWE00138026","1946-11","57.27","15.93","90.0","RYNINGSNAS, SW","9",",E","3",",E","0",",E","","","","","19461130",",,E","","","3.4",",,E,30,","17.4",",,,E"
"SWE00138026","1946-12","57.27","15.93","90.0","RYNINGSNAS, SW","10",",E","6",",E","0",",E","","","","","19461204",",,E","","","8.0",",,E,04,","32.7",",,,E"
"SWE00138026","1947-01","57.27","15.93","90.0","RYNINGSNAS, SW","11",",E","3",",E","0",",E","","","","","19470115","+,,E","","","3.7",",,E,15,+","18.0",",,,E"
"SWE00138026","1947-02","57.27","15.93","90.0","RYNINGSNAS, SW","4",",E","1",",E","0",",E","","","","","19470228",",,E","","","5.0",",,E,28,","7.6",",,,E"
"SWE00138026","1947-03","57.27","15.93","90.0","RYNINGSNAS, SW","10",",E","4",",E","0",",E","","","","","19470307",",,E","","","16.0",",,E,07,","35.2",",,,E"
"SWE00138026","1947-04","57.27","15.93","90.0","RYNINGSNAS, SW","5",",E","2",",E","0",",E","","","","","19470401",",,E","","","4.0",",,E,01,","12.0",",,,E"
"SWE00138026","1947-05","57.27","15.93","90.0","RYNINGSNAS, SW","0",",E","0",",E","0",",E","","","","","19470531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138026","1947-06","57.27","15.93","90.0","RYNINGSNAS, SW","6",",E","5",",E","0",",E","","","","","19470609",",,E","","","10.4",",,E,09,","36.1",",,,E"
