"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","1998-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","166.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19980804","+,,0","19980831","+,,0","19980831","+,,0","19980815",",,0","19980824",",,0","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","33.3",",0,24,","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","23.69",",0","30.71",",,,0","16.67",",,,0"
"USC00440735","1998-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","652.8","0","130.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19980910","+,1,0","19980930","+,,0","19980930","+,,0","19980908",",,0","19980915",",,0","6.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","36.1",",0,15,","10.3","0","10.3",",0","47.2",",,,0","0",",,,0","22.44","1,0","30.81",",,,0","14.07","1,,,0"
"USC00440735","1998-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","670.8","0","18.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19981023",",,0","","","19981031","+,,0","19981008",",,0","19981006",",,0","-3.9",",0,23,","","","0",",,0,31,+","22.4",",,0,08,","31.7",",0,06,","171.6","0","161.3",",0","32.2",",,,0","0",",,,0","13.71",",0","22.31",",,,0","5.11",",,,0"
"USC00440735","1998-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","670.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19981122","+,,0","19981130","+,,0","19981130","+,,0","19981111",",,0","19981102",",,0","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","23.3",",0,02,","501.3","0","329.7",",0","49.8",",,,0","0",",,,0","7.34",",0","14.65",",,,0","0.04",",,,0"
"USC00440735","1998-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","670.8","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19981225",",,0","19981231",",,0","19981231",",,0","19981208",",,0","19981205",",,0","-10.6",",0,25,","102",",,0,31,","112",",,0,31,","48.8",",,0,08,","20.6",",0,05,","963.1","0","461.8",",0","164.6",",,,0","112",",,,0","3.44",",0","9.15",",,,0","-2.28",",,,0"
"USC00440735","1999-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","2","2,0","2",",0","0",",0","22",",0","6",",0","1",",0","0",",0","","","19990101",",,0","19990101",",2,0","19990101",",,0","19990124",",,0","19990123",",,0","-14.4",",0,01,","76","2,,0,01,","76",",,0,01,","38.1",",,0,24,","22.2",",0,23,","1463.2","0","500.1",",0","159.5",",,,0","104",",,,0","2.20",",0","8.06",",,,0","-3.66",",,,0"
"USC00440735","1999-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19990215","+,,0","19990228","+,,0","19990228","+,1,0","19990228",",,0","19990212",",,0","-11.1",",0,15,+","0",",,0,28,+","0","1,,0,28,+","38.1",",,0,28,","21.7",",0,12,","1901.9","0","438.7",",0","108.3",",,,0","0","1,,,0","2.67",",0","8.73",",,,0","-3.40",",,,0"
"USC00440735","1999-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19990308",",,0","","","19990309",",,0","19990303",",,0","19990318",",,0","-7.8",",0,08,","","","41",",,0,09,","25.9",",,0,03,","20.6",",0,18,","2340.2","0","438.3",",0","92.5",",,,0","54",",,,0","4.19",",0","10.86",",,,0","-2.47",",,,0"
"USC00440735","1999-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.5","0","2.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19990417","+,,0","19990430","+,,0","19990430","+,,0","19990411",",,0","19990406",",,0","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","28.3",",0,06,","2474.7","0","134.5",",0","92.7",",,,0","0",",,,0","13.93",",0","21.24",",,,0","6.62",",,,0"
"USC00440735","1999-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","19.6","0","17.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","19990506",",,0","19990531",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","30.0",",0,31,","2517.7","0","43.0",",0","95.6",",,,0","0",",,,0","17.50",",0","25.51",",,,0","9.49",",,,0"
"USC00440735","1999-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","142.5","0","122.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","19990628",",,0","19990611",",,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","33.9",",0,11,","2522.1","0","4.4",",0","75.6",",,,0","0",",,,0","22.28",",0","28.87",",,,0","15.69",",,,0"
"USC00440735","1999-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","325.1","0","182.6","3,0","12",",0","7",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","19990713",",3,0","","","19990731","+,1,0","19990724",",,0","19990730","+,3,0","13.9","3,0,13,","","","0","1,,0,31,+","25.4",",,0,24,","34.4","3,0,30,+","0.8","0","0.8","3,0","107.0",",,,0","0","1,,,0","24.83","3,0","30.53","3,,,0","19.12","3,,,0"
"USC00440735","1999-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","472.7","0","147.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","19990820",",,0","19990801",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","35.6",",0,01,","0.8","0","0.0",",0","76.1",",,,0","0",",,,0","23.10",",0","30.48",",,,0","15.71",",,,0"
"USC00440735","1999-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","50.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","19990930",",,0","19990905","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","35.0",",0,05,+","33.6","0","32.8",",0","35.6",",,,0","0",",,,0","18.91",",0","27.94",",,,0","9.87",",,,0"
"USC00440735","1999-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19991026","+,,0","19991031","+,,0","19991031","+,,0","19991010",",,0","19991018",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","27.2",",0,18,","213.5","0","179.9",",0","63.8",",,,0","0",",,,0","12.53",",0","20.43",",,,0","4.63",",,,0"
"USC00440735","1999-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19991104",",,0","19991130","+,,0","19991130","+,,0","19991126",",,0","19991101",",,0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,26,","25.6",",0,01,","457.3","0","243.8",",0","105.0",",,,0","0",",,,0","10.21",",0","18.41",",,,0","2.00",",,,0"
"USC00440735","1999-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","522.7","0","0.0","1,0","8",",0","8",",0","1",",0","1","5,0","2",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","19991225",",1,0","19991225",",5,0","19991225","+,,0","19991214",",,0","19991206",",,0","-13.9","1,0,25,","76","5,,0,25,","64",",,0,25,+","25.4",",,0,14,","18.9",",0,06,","909.2","0","451.9",",0","64.5",",,,0","128",",,,0","3.22","1,0","10.17",",,,0","-3.73","1,,,0"
"USC00440735","2000-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","4",",0","0","1,0","26","1,0","5",",0","1",",0","0",",0","","","20000127",",1,0","","","20000118",",,0","20000110",",,0","20000104",",,0","-16.7","1,0,27,","","","97",",,0,18,","22.6",",,0,10,","21.1",",0,04,","1436.4","0","527.2",",0","101.6",",,,0","255",",,,0","0.61","1,0","7.15",",,,0","-5.93","1,,,0"
"USC00440735","2000-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","4","4,0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","20000203","+,,0","20000205","+,4,0","20000229","+,,0","20000218",",,0","20000227",",,0","-9.4",",0,03,+","25","4,,0,05,+","0",",,0,29,+","19.1",",,0,18,","24.4",",0,27,","1818.3","0","381.9",",0","79.4",",,,0","0",",,,0","5.17",",0","11.67",",,,0","-1.34",",,,0"
"USC00440735","2000-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","20000313",",,0","20000331","+,,0","20000331","+,,0","20000312",",,0","20000309",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","26.1",",0,09,","2083.1","0","264.8",",0","103.6",",,,0","0",",,,0","9.79",",0","17.93",",,,0","1.65",",,,0"
"USC00440735","2000-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","20000409",",1,0","20000430","+,,0","20000430","+,,0","20000404",",,0","20000421",",,0","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","27.2",",0,21,","2277.5","0","194.4",",0","136.1",",,,0","0",",,,0","11.62","1,0","18.24",",,,0","5.00","1,,,0"
"USC00440735","2000-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","44.1","0","44.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20000515",",,0","20000531","+,,0","20000531","+,,0","20000520",",,0","20000519",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","31.1",",0,19,","2303.2","0","25.7",",0","96.1",",,,0","0",",,,0","18.93",",0","26.15",",,,0","11.70",",,,0"
"USC00440735","2000-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","166.4","0","122.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","20000607",",1,0","20000630","+,,0","20000630","+,,0","20000629",",,0","20000615","+,,0","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","32.8",",0,15,+","2310.1","0","6.9",",0","89.7",",,,0","0",",,,0","22.33","1,0","28.69",",,,0","15.98","1,,,0"
"USC00440735","2000-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","308.9","0","142.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20000702",",,0","20000731","+,,0","20000731","+,,0","20000714",",,0","20000711",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","32.2",",0,11,","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","22.93",",0","28.77",",,,0","17.09",",,,0"
"USC00440735","2000-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","448.7","0","139.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20000813",",,0","20000831","+,,0","20000831","+,,0","20000824",",,0","20000817","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","32.2",",0,17,+","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","22.84",",0","29.08",",,,0","16.61",",,,0"
"USC00440735","2000-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","526.8","0","78.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20000917",",,0","20000930","+,,0","20000930","+,,0","20000926",",,0","20000901",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","32.2",",0,01,","38.4","0","38.4",",0","64.2",",,,0","0",",,,0","19.66",",0","26.26",",,,0","13.05",",,,0"
"USC00440735","2000-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","532.7","0","5.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","20001011","+,,0","20001031","+,,0","20001031","+,,0","20001026",",,0","20001006","+,,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","27.8",",0,06,+","166.3","0","127.9",",0","21.4",",,,0","0",",,,0","14.40",",0","23.30",",,,0","5.50",",,,0"
"USC00440735","2000-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","533.0","0","0.3",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","1",",0","5",",0","0",",0","","","20001122",",,0","20001121",",,0","20001130","+,1,0","20001110",",,0","20001103","+,,0","-11.7",",0,22,","0",",T,0,21,","0","1,,0,30,+","19.8",",,0,10,","25.6",",0,03,+","511.6","0","345.3",",0","48.4",",,,0","0","1,,,0","6.83",",0","13.29",",,,0","0.37",",,,0"
"USC00440735","2000-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","533.0","0","0.0","2,0","8",",0","6",",0","2",",0","","","4",",0","0","2,0","28","2,0","8",",0","0",",0","0",",0","","","20001223",",2,0","","","20001231",",,0","20001217",",,0","20001217",",,0","-15.0","2,0,23,","","","76",",,0,31,","30.2",",,0,17,","20.6",",0,17,","1081.1","0","569.5",",0","90.2",",,,0","190",",,,0","-1.37","2,0","4.57",",,,0","-7.32","2,,,0"
"USC00440735","2001-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","20010104","+,1,0","20010125","+,,0","20010125","+,,0","20010119",",,0","20010130",",,0","-16.1","1,0,04,+","0",",T,0,25,+","0",",T,0,25,+","50.8",",,0,19,","18.9",",0,30,","1629.6","0","548.5",",0","86.2",",,,0","0",",T,,0","0.06","1,0","6.35",",,,0","-6.24","1,,,0"
"USC00440735","2001-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","20010203",",1,0","20010205",",,0","20010205",",,0","20010217",",,0","20010225",",,0","-10.0","1,0,03,","0",",T,0,05,","0",",T,0,05,","31.5",",,0,17,","21.1",",0,25,","1979.8","0","350.2",",0","132.7",",,,0","0",",T,,0","5.53","1,0","12.13",",,,0","-1.07","1,,,0"
"USC00440735","2001-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","20010310","+,,0","20010307",",1,0","20010306",",,0","20010321",",,0","20010313",",,0","-7.2",",0,10,+","0","1,T,0,07,","51",",,0,06,","25.9",",,0,21,","21.1",",0,13,","2379.8","0","400.0",",0","95.8",",,,0","51",",,,0","5.43",",0","11.95",",,,0","-1.09",",,,0"
"USC00440735","2001-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","11.4","0","11.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","20010402",",,0","20010417",",,0","20010417",",,0","20010413",",,0","20010411",",,0","-3.3",",0,02,","0",",T,0,17,","0",",T,0,17,","22.4",",,0,13,","30.0",",0,11,","2537.0","0","157.2",",0","70.2",",,,0","0",",T,,0","13.48",",0","21.01",",,,0","5.94",",,,0"
"USC00440735","2001-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","47.5","0","36.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20010514",",,0","20010531","+,,0","20010531","+,,0","20010520",",,0","20010506",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","30.6",",0,06,","2584.8","0","47.8",",0","208.7",",,,0","0",",,,0","17.96",",0","24.93",",,,0","10.98",",,,0"
"USC00440735","2001-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","143.1","0","95.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","20010626",",,0","20010614",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","32.2",",0,14,","2592.6","0","7.8",",0","82.2",",,,0","0",",,,0","21.26",",0","27.65",",,,0","14.87",",,,0"
"USC00440735","2001-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","270.4","0","127.3","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","20010715",",1,0","20010731","+,,0","20010731","+,,0","20010729",",,0","20010725",",,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,29,","33.9",",0,25,","0.8","0","0.8",",0","264.8",",,,0","0",",,,0","22.59","1,0","28.08",",,,0","17.11","1,,,0"
"USC00440735","2001-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","440.9","0","170.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20010822",",,0","20010831","+,,0","20010831","+,,0","20010804",",,0","20010809","+,,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","32.2",",0,09,+","0.8","0","0.0",",0","66.5",",,,0","0",",,,0","23.83",",0","29.65",",,,0","18.01",",,,0"
"USC00440735","2001-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","492.0","0","51.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20010926",",,0","20010930","+,,0","20010930","+,,0","20010924",",,0","20010907",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","30.6",",0,07,","55.0","0","54.2",",0","86.6",",,,0","0",",,,0","18.23",",0","24.93",",,,0","11.53",",,,0"
"USC00440735","2001-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","492.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","20011029","+,,0","20011031","+,,0","20011031","+,,0","20011015",",,0","20011025",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","27.2",",0,25,","252.3","0","197.3",",0","44.3",",,,0","0",",,,0","12.00",",0","20.44",",,,0","3.55",",,,0"
"USC00440735","2001-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","492.8","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","","","20011122","+,1,0","20011130","+,,0","20011130","+,,0","20011125",",,0","20011130",",,0","-4.4","1,0,22,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","24.4",",0,30,","469.6","0","217.3",",0","35.0",",,,0","0",",,,0","10.83","1,0","20.43",",,,0","1.23","1,,,0"
"USC00440735","2001-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","492.8","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","20011209",",,0","20011206",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","23.9",",0,06,","849.2","0","379.6",",0","99.9",",,,0","0",",,,0","6.09",",0","12.61",",,,0","-0.44",",,,0"
"USC00440735","2002-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","","","8","1,0","7","1,0","3","1,0","","","3",",0","","","","","2",",0","1",",0","0",",0","","","","","","","20020106",",,0","20020123",",1,0","20020131",",,0","","","","","89",",,0,06,","30.5","1,,0,23,","22.2",",0,31,","","","","","145.3","1,,,0","152",",,,0","","","8.67",",,,0","",""
"USC00440735","2002-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","20020205",",,0","20020228","+,,0","20020228","+,,0","20020221","+,,0","20020201",",,0","-10.0",",0,05,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,21,+","23.9",",0,01,","","","417.9",",0","45.3",",,,0","0",",,,0","3.41",",0","10.54",",,,0","-3.73",",,,0"
"USC00440735","2002-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","20020305","+,,0","20020331","+,,0","20020331","+,,0","20020318",",,0","20020330",",,0","-9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","110.0",",,0,18,","24.4",",0,30,","","","325.9",",0","247.3",",,,0","0",",,,0","7.82",",0","14.86",",,,0","0.78",",,,0"
"USC00440735","2002-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","20.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20020407",",,0","20020430","+,,0","20020430","+,,0","20020410",",,0","20020419","+,,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","30.0",",0,19,+","","","151.5",",0","117.8",",,,0","0",",,,0","13.97",",0","21.29",",,,0","6.64",",,,0"
"USC00440735","2002-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","27.1","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","0",",0","","","20020522",",2,0","20020531","+,,0","20020531","+,,0","20020502",",,0","20020531",",,0","0.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","30.0",",0,31,","","","82.7",",0","146.6",",,,0","0",",,,0","16.24","2,0","22.78",",,,0","9.70","2,,,0"
"USC00440735","2002-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","130.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","20020616",",1,0","20020630","+,,0","20020630","+,,0","20020607",",,0","20020605",",1,0","10.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","33.3","1,0,05,","","","2.4","1,0","46.0",",,,0","0",",,,0","22.76","1,0","29.66","1,,,0","15.86","1,,,0"
"USC00440735","2002-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","192.2",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20020712","+,,0","20020731","+,,0","20020731","+,,0","20020724",",,0","20020706","+,,0","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","33.9",",0,06,+","0.0","0","0.0",",0","208.1",",,,0","0",",,,0","24.53",",0","30.37",",,,0","18.70",",,,0"
"USC00440735","2002-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","181.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20020808","+,,0","20020831","+,,0","20020831","+,,0","20020816",",,0","20020806","+,,0","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","34.4",",0,06,+","0.0","0","0.0",",0","93.7",",,,0","0",",,,0","24.19",",0","30.97",",,,0","17.41",",,,0"
"USC00440735","2002-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","104.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20020912",",,0","20020930","+,,0","20020930","+,,0","20020927",",,0","20020910",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","34.4",",0,10,","3.1","0","3.1",",0","119.7",",,,0","0",",,,0","21.71",",0","28.68",",,,0","14.73",",,,0"
"USC00440735","2002-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","25.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20021019","+,,0","20021031","+,,0","20021031","+,,0","20021030",",,0","20021005","+,,0","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","29.4",",0,05,+","112.8","0","109.7",",0","109.9",",,,0","0",",,,0","15.61",",0","20.71",",,,0","10.51",",,,0"
"USC00440735","2002-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","20021129",",,0","20021118",",,0","20021118",",,0","20021111",",,0","20021111",",,0","-7.8",",0,29,","0",",T,0,18,","0",",T,0,18,","71.1",",,0,11,","22.8",",0,11,","486.0","0","373.2",",0","172.4",",,,0","0",",T,,0","5.89",",0","11.08",",,,0","0.70",",,,0"
