"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCM0024","2019-02","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","10",",N","6",",N","1",",N","","","","","20190207",",,N","","","25.4",",,N,07,","72.2",",,,N","",""
"US1MOCM0024","2019-03","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","12",",N","8",",N","3",",N","","","","","20190313",",,N","","","43.4",",,N,13,","165.5",",,,N","",""
"US1MOCM0024","2019-04","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","8",",N","5",",N","0",",N","","","","","20190418",",,N","","","24.6",",,N,18,","87.5",",,,N","",""
"US1MOCM0024","2019-05","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","15",",N","11",",N","2",",N","","","","","20190501",",,N","","","76.5",",,N,01,","209.9",",,,N","",""
"US1MOCM0024","2019-06","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","11",",N","7",",N","2",",N","","","","","20190616",",,N","","","51.1",",,N,16,","159.4",",,,N","",""
"US1MOCM0024","2019-07","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","9",",N","7",",N","2",",N","","","","","20190722",",,N","","","57.2",",,N,22,","149.1",",,,N","",""
"US1MOCM0024","2019-08","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","14",",N","9",",N","2",",N","","","","","20190821",",,N","","","36.1",",,N,21,","171.5",",,,N","",""
"US1MOCM0024","2019-09","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","3",",N","2",",N","0",",N","0","2,N","20190930","+,2,N","20190923",",,N","0","2,,N,30,+","16.5",",,N,23,","27.4",",,,N","0","2,,,N"
"US1MOCM0024","2019-10","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","10",",N","9",",N","3",",N","","","","","20191010",",,N","","","44.2",",,N,10,","150.9",",,,N","",""
"US1MOCM0024","2019-11","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","11",",N","7",",N","0",",N","","","","","20191129",",,N","","","20.3",",,N,29,","53.3",",,,N","",""
"US1MOCM0024","2019-12","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","3",",N","2",",N","1",",N","0","3,N","20191231","+,3,N","20191229",",,N","0","3,,N,31,+","30.2",",,N,29,","34.6",",,,N","0","3,,,N"
"US1MOCM0024","2020-01","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","10",",N","7",",N","3",",N","","","","","20200111",",,N","","","93.2",",,N,11,","183.1",",,,N","",""
"US1MOCM0024","2020-02","37.8947822","-92.4821708","278.0","STOUTLAND 5.9 NNE FSA, MO US","9",",N","7",",N","0",",N","","","","","20200210",",,N","","","16.3",",,N,10,","72.7",",,,N","",""
