"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035244","1971-07","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","5",",I","2",",I","0",",I","19710702",",,I","8.7",",,I,02,","17.0",",,,I"
"KZ000035244","1971-08","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","2",",I","0",",I","0",",I","19710806",",,I","1.5",",,I,06,","2.5",",,,I"
"KZ000035244","1971-09","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","0",",I","0",",I","0",",I","19710929","+,,I","0.0",",T,I,29,+","0.0",",T,,I"
"KZ000035244","1971-10","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","13",",I","3",",I","0",",I","19711012",",,I","6.7",",,I,12,","24.0",",,,I"
"KZ000035244","1971-11","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","8","1,I","4","1,I","0","1,I","19711115",",1,I","4.7","1,,I,15,","19.9","1,,,I"
"KZ000035244","1971-12","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","18",",I","1",",I","0",",I","19711209",",,I","2.8",",,I,09,","21.1",",,,I"
"KZ000035244","1972-01","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","6",",I","1",",I","0",",I","19720113",",,I","4.5",",,I,13,","7.2",",,,I"
"KZ000035244","1972-02","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","5",",I","0",",I","0",",I","19720211",",,I","1.6",",,I,11,","4.7",",,,I"
"KZ000035244","1972-03","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","7",",I","2",",I","0",",I","19720327",",,I","6.3",",,I,27,","20.5",",,,I"
"KZ000035244","1972-04","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","7",",I","4",",I","0",",I","19720413",",,I","6.1",",,I,13,","24.7",",,,I"
"KZ000035244","1972-05","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","2","1,I","0","1,I","0","1,I","19720528","+,1,I","1.7","1,,I,28,+","3.4","1,,,I"
"KZ000035244","1972-06","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","12","5,I","4","5,I","1","5,I","19720622",",5,I","28.3","5,,I,22,","58.5","5,,,I"
"KZ000035244","1972-07","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","5",",I","1",",I","0",",I","19720730",",,I","3.5",",,I,30,","10.1",",,,I"
"KZ000035244","1972-08","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","5",",I","1",",I","0",",I","19720809",",,I","8.0",",,I,09,","11.1",",,,I"
"KZ000035244","1972-09","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","1",",I","0",",I","0",",I","19720905",",,I","0.9",",,I,05,","0.9",",,,I"
"KZ000035244","1972-10","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","7",",I","2",",I","0",",I","19721007",",,I","7.2",",,I,07,","17.3",",,,I"
"KZ000035244","1972-11","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","10","2,I","1","2,I","0","2,I","19721104",",2,I","17.1","2,,I,04,","27.6","2,,,I"
"KZ000035244","1972-12","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","13",",I","1",",I","0",",I","19721215",",,I","6.4",",,I,15,","16.1",",,,I"
"KZ000035244","1973-01","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","11",",I","2",",I","0",",I","19730126",",,I","12.3",",,I,26,","27.0",",,,I"
"KZ000035244","1973-02","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","5","2,I","0","2,I","0","2,I","19730206",",2,I","1.7","2,,I,06,","4.9","2,,,I"
"KZ000035244","1973-03","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","7",",I","2",",I","0",",I","19730331",",,I","5.5",",,I,31,","12.3",",,,I"
"KZ000035244","1973-04","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","5",",I","4",",I","0",",I","19730421",",,I","7.4",",,I,21,","26.8",",,,I"
"KZ000035244","1973-05","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","8",",I","2",",I","0",",I","19730526",",,I","13.4",",,I,26,","23.7",",,,I"
"KZ000035244","1973-06","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","8",",I","2",",I","0",",I","19730628",",,I","5.9",",,I,28,","13.6",",,,I"
"KZ000035244","1973-07","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","3",",I","1",",I","0",",I","19730703",",,I","3.7",",,I,03,","4.7",",,,I"
"KZ000035244","1973-08","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","12",",I","7",",I","0",",I","19730825",",,I","14.4",",,I,25,","56.5",",,,I"
"KZ000035244","1973-09","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","13",",I","5",",I","0",",I","19730909",",,I","7.9",",,I,09,","37.1",",,,I"
"KZ000035244","1973-10","50.4","60.5","257.0","KOMSOMOLSKOE AMSG, KZ","7","1,I","3","1,I","0","1,I","19731020",",1,I","10.5","1,,I,20,","19.5","1,,,I"
