"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001238","1924-04","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","4",",E","1",",E","0",",E","","","1",",","30",",E","","","","","","","19240412",",,E","","","19240419",",,E","","","-19.4",",E,12,","","","3.1",",,E,19,","","","","","","","6.4",",,,E","","","","","-10.26",",,,E"
"NOM00001238","1924-05","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","8",",E","1",",E","0",",E","","","0",",","23",",E","","","","","","","19240505",",,E","","","19240523",",,E","","","-11.4",",E,05,","","","2.9",",,E,23,","","","","","","","10.3",",,,E","","","","","-2.33",",,,E"
"NOM00001238","1924-06","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","10",",E","7",",E","0",",E","","","0",",","10",",E","","","","","","","19240606",",,E","","","19240621",",,E","","","-6.4",",E,06,","","","14.6",",,E,21,","","","","","","","38.8",",,,E","","","","","2.78",",,,E"
"NOM00001238","1924-07","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","17",",E","7",",E","0",",E","","","0",",","2",",E","","","","","","","19240710",",,E","","","19240714",",,E","","","-0.6",",E,10,","","","14.0",",,E,14,","","","","","","","59.5",",,,E","","","","","5.70",",,,E"
"NOM00001238","1924-08","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","15",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19240828",",,E","","","19240816",",,E","","","1.3",",E,28,","","","14.4",",,E,16,","","","","","","","73.3",",,,E","","","","","4.98",",,,E"
"NOM00001238","1924-09","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","12",",E","6",",E","0",",E","","","0",",","14",",E","","","","","","","19240912",",,E","","","19240910",",,E","","","-6.3",",E,12,","","","16.8",",,E,10,","","","","","","","50.3",",,,E","","","","","-0.02",",,,E"
"NOM00001238","1924-10","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","8",",E","3",",E","0",",E","","","0",",","21",",E","","","","","","","19241023",",,E","","","19241030",",,E","","","-10.4",",E,23,","","","10.7",",,E,30,","","","","","","","26.8",",,,E","","","","","-2.09",",,,E"
"NOM00001238","1924-11","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","9",",E","0",",E","0",",E","","","0",",","30",",E","","","","","","","19241104",",,E","","","19241119","+,,E","","","-12.9",",E,04,","","","1.1",",,E,19,+","","","","","","","7.8",",,,E","","","","","-6.50",",,,E"
"NOM00001238","1924-12","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","5",",E","2",",E","0",",E","","","2",",","30",",E","","","","","","","19241205",",,E","","","19241220",",,E","","","-20.4",",E,05,","","","5.1",",,E,20,","","","","","","","10.6",",,,E","","","","","-7.19",",,,E"
"NOM00001238","1925-01","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","13",",E","3",",E","0",",E","","","3",",","31",",E","","","","","","","19250129",",,E","","","19250110",",,E","","","-21.3",",E,29,","","","11.5",",,E,10,","","","","","","","37.6",",,,E","","","","","-9.59",",,,E"
"NOM00001238","1925-02","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","10",",E","3",",E","0",",E","","","4",",","28",",E","","","","","","","19250220",",,E","","","19250212",",,E","","","-23.7",",E,20,","","","4.2",",,E,12,","","","","","","","18.8",",,,E","","","","","-11.48",",,,E"
"NOM00001238","1925-03","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","6",",E","2",",E","0",",E","","","13",",","31",",E","","","","","","","19250310","+,,E","","","19250306","+,,E","","","-27.4",",E,10,+","","","2.8",",,E,06,+","","","","","","","8.9",",,,E","","","","","-15.73",",,,E"
"NOM00001238","1925-04","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","6",",E","0",",E","0",",E","","","0",",","30",",E","","","","","","","19250401",",,E","","","19250415",",,E","","","-15.0",",E,01,","","","1.8",",,E,15,","","","","","","","4.8",",,,E","","","","","-8.34",",,,E"
"NOM00001238","1925-05","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","9",",E","2",",E","0",",E","","","0",",","18",",E","","","","","","","19250504",",,E","","","19250529",",,E","","","-8.4",",E,04,","","","7.9",",,E,29,","","","","","","","23.1",",,,E","","","","","-1.09",",,,E"
"NOM00001238","1925-06","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","2",",E","1",",E","0",",E","","","0",",","7",",E","","","","","","","19250602",",,E","","","19250613",",,E","","","-1.3",",E,02,","","","7.5",",,E,13,","","","","","","","8.2",",,,E","","","","","2.21",",,,E"
"NOM00001238","1925-07","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","12",",E","8",",E","0",",E","","","0",",","0",",E","","","","","","","19250711",",,E","","","19250706",",,E","","","3.2",",E,11,","","","13.0",",,E,06,","","","","","","","53.4",",,,E","","","","","7.10",",,,E"
"NOM00001238","1925-08","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","19",",E","9",",E","0",",E","","","0",",","1",",E","","","","","","","19250816",",,E","","","19250801",",,E","","","-0.4",",E,16,","","","13.7",",,E,01,","","","","","","","67.7",",,,E","","","","","5.97",",,,E"
"NOM00001238","1925-09","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","14",",E","8",",E","0",",E","","","0",",","11",",E","","","","","","","19250912",",,E","","","19250921",",,E","","","-4.7",",E,12,","","","21.7",",,E,21,","","","","","","","61.2",",,,E","","","","","0.24",",,,E"
"NOM00001238","1925-10","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","13",",E","5",",E","0",",E","","","1",",","27",",E","","","","","","","19251019",",,E","","","19251024",",,E","","","-18.7",",E,19,","","","8.9",",,E,24,","","","","","","","35.7",",,,E","","","","","-6.40",",,,E"
"NOM00001238","1925-11","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","14",",E","6",",E","0",",E","","","6",",","30",",E","","","","","","","19251110",",,E","","","19251119",",,E","","","-23.5",",E,10,","","","23.5",",,E,19,","","","","","","","52.7",",,,E","","","","","-12.85",",,,E"
"NOM00001238","1925-12","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","12",",E","1",",E","0",",E","","","15",",","31",",E","","","","","","","19251216",",,E","","","19251216",",,E","","","-26.0",",E,16,","","","3.8",",,E,16,","","","","","","","19.0",",,,E","","","","","-16.15",",,,E"
"NOM00001238","1926-01","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","7",",E","1",",E","0",",E","","","7",",","31",",E","","","","","","","19260122",",,E","","","19260125",",,E","","","-26.2",",E,22,","","","2.7",",,E,25,","","","","","","","10.9",",,,E","","","","","-14.07",",,,E"
"NOM00001238","1926-02","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","6",",E","1",",E","0",",E","","","7",",","28",",E","","","","","","","19260211",",,E","","","19260223",",,E","","","-23.2",",E,11,","","","3.9",",,E,23,","","","","","","","10.1",",,,E","","","","","-14.20",",,,E"
"NOM00001238","1926-03","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","13",",E","5",",E","0",",E","","","5",",","31",",E","","","","","","","19260316","+,,E","","","19260304",",,E","","","-19.1",",E,16,+","","","5.7",",,E,04,","","","","","","","29.0",",,,E","","","","","-12.63",",,,E"
"NOM00001238","1926-04","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","9",",E","0",",E","0",",E","","","0",",","25",",E","","","","","","","19260411",",,E","","","19260423",",,E","","","-9.7",",E,11,","","","2.3",",,E,23,","","","","","","","11.4",",,,E","","","","","-2.80",",,,E"
"NOM00001238","1926-05","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","10",",E","9",",E","0",",E","","","0",",","27",",E","","","","","","","19260508",",,E","","","19260506",",,E","","","-8.2",",E,08,","","","13.5",",,E,06,","","","","","","","65.5",",,,E","","","","","-2.84",",,,E"
"NOM00001238","1926-06","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","10",",E","7",",E","0",",E","","","0",",","1",",E","","","","","","","19260628",",,E","","","19260622",",,E","","","-0.4",",E,28,","","","15.4",",,E,22,","","","","","","","46.3",",,,E","","","","","3.13",",,,E"
"NOM00001238","1926-07","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","14",",E","8",",E","0",",E","","","0",",","0",",E","","","","","","","19260717",",,E","","","19260725",",,E","","","1.0",",E,17,","","","16.0",",,E,25,","","","","","","","71.1",",,,E","","","","","4.68",",,,E"
"NOM00001238","1926-08","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","15",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","19260826","+,,E","","","19260819",",,E","","","1.2",",E,26,+","","","22.2",",,E,19,","","","","","","","72.8",",,,E","","","","","4.82",",,,E"
"NOM00001238","1926-09","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","11",",E","8",",E","0",",E","","","0",",","12",",E","","","","","","","19260915",",,E","","","19260922",",,E","","","-6.2",",E,15,","","","11.3",",,E,22,","","","","","","","54.1",",,,E","","","","","0.65",",,,E"
"NOM00001238","1926-10","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","4",",E","1",",E","0",",E","","","5",",","26",",E","","","","","","","19261026",",,E","","","19261008",",,E","","","-21.3",",E,26,","","","2.9",",,E,08,","","","","","","","4.5",",,,E","","","","","-9.75",",,,E"
"NOM00001238","1926-11","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","11",",E","5",",E","0",",E","","","2",",","29",",E","","","","","","","19261101",",,E","","","19261111",",,E","","","-22.3",",E,01,","","","12.8",",,E,11,","","","","","","","37.0",",,,E","","","","","-8.49",",,,E"
"NOM00001238","1926-12","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","17",",E","8",",E","0",",E","","","9",",","31",",E","","","","","","","19261222",",,E","","","19261211",",,E","","","-24.0",",E,22,","","","15.6",",,E,11,","","","","","","","68.6",",,,E","","","","","-12.72",",,,E"
"NOM00001238","1927-01","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","17",",E","6",",E","0",",E","","","3",",","31",",E","","","","","","","19270107",",,E","","","19270115",",,E","","","-19.8",",E,07,","","","5.6",",,E,15,","","","","","","","32.3",",,,E","","","","","-12.26",",,,E"
"NOM00001238","1927-02","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","7",",E","2",",E","0",",E","","","5",",","28",",E","","","","","","","19270219",",,E","","","19270220",",,E","","","-20.6",",E,19,","","","5.1",",,E,20,","","","","","","","12.2",",,,E","","","","","-12.83",",,,E"
"NOM00001238","1927-03","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","7",",E","2",",E","0",",E","","","0",",","31",",E","","","","","","","19270312",",,E","","","19270323",",,E","","","-17.7",",E,12,","","","3.4",",,E,23,","","","","","","","10.8",",,,E","","","","","-9.25",",,,E"
"NOM00001238","1927-04","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","16",",E","2",",E","0",",E","","","0",",","30",",E","","","","","","","19270425",",,E","","","19270415",",,E","","","-14.3",",E,25,","","","6.0",",,E,15,","","","","","","","26.2",",,,E","","","","","-9.14",",,,E"
"NOM00001238","1927-05","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","10",",E","3",",E","0",",E","","","0",",","29",",E","","","","","","","19270514",",,E","","","19270503",",,E","","","-12.0",",E,14,","","","7.1",",,E,03,","","","","","","","22.2",",,,E","","","","","-4.61",",,,E"
"NOM00001238","1927-06","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","17",",E","8",",E","0",",E","","","0",",","10",",E","","","","","","","19270613",",,E","","","19270605",",,E","","","-5.5",",E,13,","","","7.9",",,E,05,","","","","","","","48.0",",,,E","","","","","1.40",",,,E"
"NOM00001238","1927-07","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","16",",E","11",",E","0",",E","","","0",",","0",",E","","","","","","","19270720",",,E","","","19270724",",,E","","","0.9",",E,20,","","","19.4",",,E,24,","","","","","","","79.1",",,,E","","","","","7.34",",,,E"
"NOM00001238","1927-08","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","19",",E","10",",E","0",",E","","","0",",","2",",E","","","","","","","19270826",",,E","","","19270802",",,E","","","-0.2",",E,26,","","","15.1",",,E,02,","","","","","","","66.0",",,,E","","","","","6.22",",,,E"
"NOM00001238","1927-09","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","12",",E","7",",E","1",",E","","","0",",","19",",E","","","","","","","19270928",",,E","","","19270908",",,E","","","-4.5",",E,28,","","","27.0",",,E,08,","","","","","","","65.7",",,,E","","","","","-0.82",",,,E"
"NOM00001238","1927-10","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","14",",E","5",",E","0",",E","","","1",",","26",",E","","","","","","","19271023",",,E","","","19271003",",,E","","","-17.8",",E,23,","","","22.8",",,E,03,","","","","","","","55.5",",,,E","","","","","-4.43",",,,E"
"NOM00001238","1927-11","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","4",",E","0",",E","0",",E","","","8",",","30",",E","","","","","","","19271121",",,E","","","19271102",",,E","","","-23.9",",E,21,","","","1.2",",,E,02,","","","","","","","2.9",",,,E","","","","","-14.01",",,,E"
"NOM00001238","1927-12","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","7",",E","0",",E","0",",E","","","20",",","31",",E","","","","","","","19271221",",,E","","","19271228",",,E","","","-26.8",",E,21,","","","0.7",",,E,28,","","","","","","","3.3",",,,E","","","","","-19.27",",,,E"
"NOM00001238","1928-01","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","13",",E","2",",E","0",",E","","","11",",","31",",E","","","","","","","19280118",",,E","","","19280113",",,E","","","-26.4",",E,18,","","","4.8",",,E,13,","","","","","","","19.6",",,,E","","","","","-14.78",",,,E"
"NOM00001238","1928-02","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","11",",E","5",",E","0",",E","","","6",",","29",",E","","","","","","","19280213",",,E","","","19280208",",,E","","","-25.4",",E,13,","","","10.2",",,E,08,","","","","","","","37.1",",,,E","","","","","-14.01",",,,E"
"NOM00001238","1928-03","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","5",",E","0",",E","0",",E","","","9",",","31",",E","","","","","","","19280311",",,E","","","19280327",",,E","","","-24.1",",E,11,","","","2.1",",,E,27,","","","","","","","8.0",",,,E","","","","","-12.69",",,,E"
"NOM00001238","1928-04","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","6",",E","2",",E","0",",E","","","0",",","25",",E","","","","","","","19280414",",,E","","","19280404",",,E","","","-13.4",",E,14,","","","5.2",",,E,04,","","","","","","","14.1",",,,E","","","","","-4.71",",,,E"
"NOM00001238","1928-05","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","9",",E","1",",E","0",",E","","","0",",","27",",E","","","","","","","19280509",",,E","","","19280513",",,E","","","-8.5",",E,09,","","","4.6",",,E,13,","","","","","","","13.4",",,,E","","","","","-2.10",",,,E"
"NOM00001238","1928-06","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","17",",E","9",",E","0",",E","","","0",",","12",",E","","","","","","","19280604",",,E","","","19280629",",,E","","","-4.5",",E,04,","","","15.1",",,E,29,","","","","","","","60.0",",,,E","","","","","0.83",",,,E"
"NOM00001238","1928-07","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","17",",E","5",",E","0",",E","","","0",",","4",",E","","","","","","","19280722","+,,E","","","19280726",",,E","","","-1.9",",E,22,+","","","5.3",",,E,26,","","","","","","","32.3",",,,E","","","","","3.27",",,,E"
"NOM00001238","1928-08","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","18",",E","10",",E","1",",E","","","0",",","6",",E","","","","","","","19280803",",,E","","","19280816",",,E","","","-2.5",",E,03,","","","29.4",",,E,16,","","","","","","","94.0",",,,E","","","","","3.23",",,,E"
"NOM00001238","1928-09","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","15",",E","7",",E","0",",E","","","0",",","15",",E","","","","","","","19280928",",,E","","","19280910",",,E","","","-11.8",",E,28,","","","11.0",",,E,10,","","","","","","","44.6",",,,E","","","","","-0.15",",,,E"
"NOM00001238","1928-10","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","12",",E","7",",E","0",",E","","","0",",","26",",E","","","","","","","19281013",",,E","","","19281008",",,E","","","-13.3",",E,13,","","","14.1",",,E,08,","","","","","","","54.1",",,,E","","","","","-5.58",",,,E"
"NOM00001238","1928-11","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","8",",E","1",",E","0",",E","","","4",",","30",",E","","","","","","","19281106",",,E","","","19281123",",,E","","","-21.7",",E,06,","","","2.8",",,E,23,","","","","","","","10.7",",,,E","","","","","-10.90",",,,E"
"NOM00001238","1928-12","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","8",",E","1",",E","0",",E","","","6",",","31",",E","","","","","","","19281217",",,E","","","19281227",",,E","","","-28.7",",E,17,","","","2.5",",,E,27,","","","","","","","10.5",",,,E","","","","","-12.79",",,,E"
"NOM00001238","1929-01","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","10",",E","3",",E","0",",E","","","11",",","31",",E","","","","","","","19290117",",,E","","","19290113",",,E","","","-29.9",",E,17,","","","8.1",",,E,13,","","","","","","","22.9",",,,E","","","","","-17.37",",,,E"
"NOM00001238","1929-02","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","6",",E","0",",E","0",",E","","","15",",","28",",E","","","","","","","19290224",",,E","","","19290209",",,E","","","-29.3",",E,24,","","","2.4",",,E,09,","","","","","","","9.5",",,,E","","","","","-19.33",",,,E"
"NOM00001238","1929-03","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","14",",E","4",",E","0",",E","","","2",",","30",",E","","","","","","","19290301",",,E","","","19290329",",,E","","","-21.3",",E,01,","","","6.3",",,E,29,","","","","","","","27.5",",,,E","","","","","-6.20",",,,E"
"NOM00001238","1929-04","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","10",",E","0",",E","0",",E","","","0",",","30",",E","","","","","","","19290403",",,E","","","19290418",",,E","","","-16.2",",E,03,","","","2.1",",,E,18,","","","","","","","12.1",",,,E","","","","","-7.88",",,,E"
"NOM00001238","1929-05","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","12",",E","1",",E","0",",E","","","0",",","14",",E","","","","","","","19290502",",,E","","","19290520",",,E","","","-9.3",",E,02,","","","2.9",",,E,20,","","","","","","","11.1",",,,E","","","","","-0.21",",,,E"
"NOM00001238","1929-06","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","16",",E","7",",E","0",",E","","","0",",","8",",E","","","","","","","19290601",",,E","","","19290630",",,E","","","-2.3",",E,01,","","","24.9",",,E,30,","","","","","","","69.1",",,,E","","","","","2.27",",,,E"
"NOM00001238","1929-07","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","11",",E","3",",E","0",",E","","","0",",","1",",E","","","","","","","19290728",",,E","","","19290701",",,E","","","-0.7",",E,28,","","","11.7",",,E,01,","","","","","","","39.1",",,,E","","","","","4.32",",,,E"
"NOM00001238","1929-08","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","22",",E","9",",E","1",",E","","","0",",","2",",E","","","","","","","19290828",",,E","","","19290805",",,E","","","-3.4",",E,28,","","","40.5",",,E,05,","","","","","","","127.4",",,,E","","","","","3.06",",,,E"
"NOM00001238","1929-09","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","14",",E","5",",E","0",",E","","","0",",","9",",E","","","","","","","19290923",",,E","","","19290908",",,E","","","-4.9",",E,23,","","","8.3",",,E,08,","","","","","","","43.4",",,,E","","","","","1.71",",,,E"
"NOM00001238","1929-10","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","16",",E","9",",E","0",",E","","","0",",","25",",E","","","","","","","19291031",",,E","","","19291024",",,E","","","-15.8",",E,31,","","","17.4",",,E,24,","","","","","","","87.4",",,,E","","","","","-3.80",",,,E"
"NOM00001238","1929-11","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","11",",E","6",",E","0",",E","","","0",",","29",",E","","","","","","","19291119",",,E","","","19291111",",,E","","","-17.3",",E,19,","","","4.7",",,E,11,","","","","","","","30.8",",,,E","","","","","-8.00",",,,E"
"NOM00001238","1929-12","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","21",",E","10",",E","0",",E","","","0",",","31",",E","","","","","","","19291225",",,E","","","19291221",",,E","","","-13.0",",E,25,","","","6.7",",,E,21,","","","","","","","55.9",",,,E","","","","","-7.94",",,,E"
"NOM00001238","1930-01","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","16",",E","2",",E","0",",E","","","1",",","31",",E","","","","","","","19300131",",,E","","","19300111",",,E","","","-18.9",",E,31,","","","5.4",",,E,11,","","","","","","","24.7",",,,E","","","","","-8.03",",,,E"
"NOM00001238","1930-02","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","5",",E","0",",E","0",",E","","","5",",","28",",E","","","","","","","19300207",",,E","","","19300203",",,E","","","-22.3",",E,07,","","","1.2",",,E,03,","","","","","","","3.4",",,,E","","","","","-12.14",",,,E"
"NOM00001238","1930-03","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","13",",E","1",",E","0",",E","","","3",",","31",",E","","","","","","","19300316",",,E","","","19300329",",,E","","","-20.0",",E,16,","","","4.0",",,E,29,","","","","","","","17.2",",,,E","","","","","-10.20",",,,E"
"NOM00001238","1930-04","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","5",",E","3",",E","0",",E","","","0",",","25",",E","","","","","","","19300404",",,E","","","19300413",",,E","","","-10.0",",E,04,","","","9.4",",,E,13,","","","","","","","20.8",",,,E","","","","","-3.29",",,,E"
