"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131731","1900-10","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","","","26.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19001017",",1,6","","","","","","","19001022",",,6","19001004","+,1,6","0.6","1,6,17,","","","","","24.4",",,6,22,","30.6","1,6,04,+","","","77.5","1,6","73.3",",,,6","","","16.51","2,6","23.25","1,,,6","9.78","1,,,6"
"USC00131731","1900-11","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19001115",",,6","","","19001124",",,6","","","19001118",",,6","19001103",",,6","-11.1",",6,15,","","","13",",,6,24,","21.3",",,6,18,","20.0",",6,03,","","","460.6",",6","29.3",",,,6","13",",,,6","2.98",",6","7.77",",,,6","-1.82",",,,6"
"USC00131731","1900-12","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","19001231",",,6","","","19001206",",,6","","","19001206",",,6","19001222",",,6","-17.2",",6,31,","","","13",",,6,06,","2.8",",,6,06,","13.3",",6,22,","","","612.5",",6","3.1",",,,6","13",",,,6","-1.42",",6","3.39",",,,6","-6.24",",,,6"
"USC00131731","1901-01","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","1",",6","2",",6","29",",6","12","3,6","0","3,6","0","3,6","","","19010130","+,,6","","","19010126",",,6","","","19010126",",,6","19010115",",3,6","-18.9",",6,30,+","","","64",",,6,26,","9.4",",,6,26,","13.3","3,6,15,","","","582.2","3,6","23.4",",,,6","94",",,,6","-2.65","3,6","2.34","3,,,6","-7.65",",,,6"
"USC00131731","1901-02","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","23",",6","0",",6","0",",6","","","19010210","+,,6","","","19010203",",,6","","","19010203",",,6","19010217",",,6","-21.1",",6,10,+","","","216",",,6,03,","17.5",",,6,03,","4.4",",6,17,","","","739.6",",6","31.2",",,,6","381",",,,6","-8.08",",6","-3.12",",,,6","-13.04",",,,6"
"USC00131731","1901-03","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","0.0","6","0.0","4,6","10",",6","5",",6","0",",6","","","1",",6","0","3,6","21","3,6","1","1,6","0","1,6","0","1,6","","","19010305",",3,6","","","19010330",",,6","","","19010319",",,6","19010318",",1,6","-15.0","3,6,05,","","","76",",,6,30,","21.6",",,6,19,","20.6","1,6,18,","","","419.3","1,6","76.3",",,,6","89",",,,6","2.75","4,6","7.51","1,,,6","-2.00","3,,,6"
"USC00131731","1901-04","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","13.1","6","13.1","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","1","1,6","","","19010418","+,1,6","","","","","","","19010405",",,6","19010429",",1,6","-2.8","1,6,18,+","","","","","16.8",",,6,05,","32.2","1,6,29,","","","216.0","1,6","42.9",",,,6","","","11.34","1,6","18.36","1,,,6","4.31","1,,,6"
"USC00131731","1901-05","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","42.3","6","29.2","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","19010513",",1,6","","","","","","","19010507",",,6","19010502",",,6","1.7","1,6,13,","","","","","17.5",",,6,07,","32.2",",6,02,","","","67.4",",6","49.6",",,,6","","","17.10","1,6","23.76",",,,6","10.44","1,,,6"
"USC00131731","1901-06","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","223.3","6","181.0","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19010609","+,,6","","","","","","","19010605",",,6","19010630",",1,6","7.2",",6,09,+","","","","","7.9",",,6,05,","40.0","1,6,30,","","","8.6","1,6","26.8",",,,6","","","24.29","1,6","31.31","1,,,6","17.27",",,,6"
"USC00131731","1901-07","41.2765","-91.35801","179.8","COLUMBUS JUNCTION, IA US","563.2","6","339.9",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19010707",",,6","","","","","","","19010729",",,6","19010724",",,6","14.4",",6,07,","","","","","29.5",",,6,29,","42.8",",6,24,","0.0","6","0.0",",6","46.3",",,,6","","","29.30",",6","37.15",",,,6","21.45",",,,6"
