"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138734","1991-02","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","4",",E","0",",E","","","","","19910209",",,E","","","10.2",",,E,09,","37.7",",,,E"
"SWE00138734","1991-03","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","6",",E","0",",E","","","","","19910321",",,E","","","8.8",",,E,21,","36.3",",,,E"
"SWE00138734","1991-04","59.06","12.22","125.0","BENGTSFORS D, SW","7",",E","1",",E","0",",E","","","","","19910407",",,E","","","3.2",",,E,07,","11.8",",,,E"
"SWE00138734","1991-06","59.06","12.22","125.0","BENGTSFORS D, SW","20",",E","12",",E","1",",E","","","","","19910626",",,E","","","27.4",",,E,26,","131.1",",,,E"
"SWE00138734","1991-07","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","6",",E","0",",E","","","","","19910718",",,E","","","22.2",",,E,18,","69.9",",,,E"
"SWE00138734","1991-08","59.06","12.22","125.0","BENGTSFORS D, SW","8",",E","4",",E","0",",E","","","","","19910807",",,E","","","22.1",",,E,07,","42.7",",,,E"
"SWE00138734","1991-12","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","6",",E","0",",E","","","","","19911225",",,E","","","11.6",",,E,25,","41.9",",,,E"
"SWE00138734","1992-01","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","4",",E","0",",E","","","","","19920107",",,E","","","10.0",",,E,07,","29.5",",,,E"
"SWE00138734","1992-02","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","6",",E","0",",E","","","","","19920202",",,E","","","12.6",",,E,02,","44.3",",,,E"
"SWE00138734","1992-03","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","7",",E","0",",E","","","","","19920312",",,E","","","12.4",",,E,12,","58.6",",,,E"
"SWE00138734","1992-04","59.06","12.22","125.0","BENGTSFORS D, SW","15",",E","8",",E","0",",E","","","","","19920425",",,E","","","13.6",",,E,25,","72.7",",,,E"
"SWE00138734","1992-05","59.06","12.22","125.0","BENGTSFORS D, SW","6",",E","3",",E","0",",E","","","","","19920501",",,E","","","10.9",",,E,01,","28.0",",,,E"
"SWE00138734","1992-06","59.06","12.22","125.0","BENGTSFORS D, SW","6",",E","4",",E","0",",E","","","","","19920613",",,E","","","11.4",",,E,13,","28.9",",,,E"
"SWE00138734","1992-07","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","7",",E","0",",E","","","","","19920701",",,E","","","16.7",",,E,01,","59.3",",,,E"
"SWE00138734","1992-08","59.06","12.22","125.0","BENGTSFORS D, SW","22",",E","14",",E","0",",E","","","","","19920814",",,E","","","16.1",",,E,14,","107.9",",,,E"
"SWE00138734","1992-09","59.06","12.22","125.0","BENGTSFORS D, SW","12",",E","6",",E","0",",E","","","","","19920902",",,E","","","13.3",",,E,02,","41.9",",,,E"
"SWE00138734","1992-10","59.06","12.22","125.0","BENGTSFORS D, SW","15",",E","11",",E","0",",E","","","","","19921015",",,E","","","8.9",",,E,15,","52.0",",,,E"
"SWE00138734","1992-11","59.06","12.22","125.0","BENGTSFORS D, SW","20",",E","10",",E","0",",E","","","","","19921102",",,E","","","19.2",",,E,02,","106.9",",,,E"
"SWE00138734","1992-12","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","10",",E","0",",E","","","","","19921202",",,E","","","19.6",",,E,02,","68.0",",,,E"
"SWE00138734","1993-01","59.06","12.22","125.0","BENGTSFORS D, SW","16",",E","8",",E","0",",E","","","","","19930115",",,E","","","14.0",",,E,15,","84.0",",,,E"
"SWE00138734","1993-02","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","5",",E","1",",E","","","","","19930227",",,E","","","27.4",",,E,27,","59.9",",,,E"
"SWE00138734","1993-03","59.06","12.22","125.0","BENGTSFORS D, SW","3",",E","0",",E","0",",E","","","","","19930322",",,E","","","1.9",",,E,22,","4.0",",,,E"
"SWE00138734","1993-04","59.06","12.22","125.0","BENGTSFORS D, SW","7",",E","3",",E","0",",E","","","","","19930421",",,E","","","11.0",",,E,21,","23.8",",,,E"
"SWE00138734","1993-05","59.06","12.22","125.0","BENGTSFORS D, SW","8",",E","4",",E","0",",E","","","","","19930530",",,E","","","4.7",",,E,30,","18.0",",,,E"
"SWE00138734","1993-06","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","5",",E","0",",E","","","","","19930619",",,E","","","18.7",",,E,19,","61.6",",,,E"
"SWE00138734","1993-07","59.06","12.22","125.0","BENGTSFORS D, SW","19",",E","15",",E","0",",E","","","","","19930712",",,E","","","24.6",",,E,12,","140.9",",,,E"
"SWE00138734","1993-08","59.06","12.22","125.0","BENGTSFORS D, SW","19",",E","8",",E","0",",E","","","","","19930809",",,E","","","18.2",",,E,09,","94.1",",,,E"
"SWE00138734","1993-09","59.06","12.22","125.0","BENGTSFORS D, SW","7",",E","3",",E","0",",E","","","","","19930916",",,E","","","9.5",",,E,16,","26.7",",,,E"
"SWE00138734","1993-10","59.06","12.22","125.0","BENGTSFORS D, SW","16",",E","11",",E","1",",E","","","","","19931009",",,E","","","27.2",",,E,09,","123.2",",,,E"
"SWE00138734","1993-11","59.06","12.22","125.0","BENGTSFORS D, SW","14",",E","9",",E","0",",E","","","","","19931123",",,E","","","13.7",",,E,23,","55.0",",,,E"
"SWE00138734","1993-12","59.06","12.22","125.0","BENGTSFORS D, SW","23",",E","14",",E","0",",E","","","","","19931218",",,E","","","19.1",",,E,18,","118.4",",,,E"
"SWE00138734","1994-01","59.06","12.22","125.0","BENGTSFORS D, SW","17",",E","12",",E","0",",E","","","","","19940112",",,E","","","15.8",",,E,12,","104.1",",,,E"
"SWE00138734","1994-02","59.06","12.22","125.0","BENGTSFORS D, SW","7",",E","3",",E","0",",E","","","","","19940209",",,E","","","6.7",",,E,09,","21.2",",,,E"
"SWE00138734","1994-03","59.06","12.22","125.0","BENGTSFORS D, SW","16",",E","13",",E","0",",E","","","","","19940323",",,E","","","13.5",",,E,23,","86.3",",,,E"
"SWE00138734","1994-04","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","7",",E","0",",E","","","","","19940401",",,E","","","15.1",",,E,01,","51.5",",,,E"
"SWE00138734","1994-05","59.06","12.22","125.0","BENGTSFORS D, SW","3",",E","3",",E","0",",E","","","","","19940529",",,E","","","8.2",",,E,29,","15.8",",,,E"
"SWE00138734","1994-06","59.06","12.22","125.0","BENGTSFORS D, SW","11",",E","6",",E","0",",E","","","","","19940603",",,E","","","13.1",",,E,03,","50.1",",,,E"
"SWE00138734","1994-07","59.06","12.22","125.0","BENGTSFORS D, SW","2",",E","0",",E","0",",E","","","","","19940729",",,E","","","1.9",",,E,29,","3.9",",,,E"
"SWE00138734","1994-08","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","12",",E","0",",E","","","","","19940819",",,E","","","17.7",",,E,19,","94.1",",,,E"
"SWE00138734","1994-09","59.06","12.22","125.0","BENGTSFORS D, SW","15",",E","11",",E","2",",E","","","","","19940915",",,E","","","54.9",",,E,15,","180.7",",,,E"
"SWE00138734","1994-10","59.06","12.22","125.0","BENGTSFORS D, SW","12",",E","7",",E","0",",E","","","","","19941023",",,E","","","13.1",",,E,23,","58.2",",,,E"
"SWE00138734","1994-11","59.06","12.22","125.0","BENGTSFORS D, SW","7",",E","5",",E","0",",E","","","","","19941110",",,E","","","11.9",",,E,10,","37.8",",,,E"
"SWE00138734","1994-12","59.06","12.22","125.0","BENGTSFORS D, SW","24",",E","12",",E","0",",E","","","","","19941208",",,E","","","11.9",",,E,08,","90.8",",,,E"
"SWE00138734","1995-01","59.06","12.22","125.0","BENGTSFORS D, SW","12",",E","8",",E","0",",E","","","","","19950131",",,E","","","13.3",",,E,31,","56.6",",,,E"
"SWE00138734","1995-02","59.06","12.22","125.0","BENGTSFORS D, SW","15",",E","10",",E","0",",E","","","","","19950223",",,E","","","13.1",",,E,23,","77.5",",,,E"
"SWE00138734","1995-03","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","9",",E","0",",E","","","","","19950305",",,E","","","8.1",",,E,05,","44.9",",,,E"
"SWE00138734","1995-04","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","7",",E","0",",E","","","","","19950426",",,E","","","18.0",",,E,26,","60.2",",,,E"
"SWE00138734","1995-05","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","7",",E","0",",E","","","","","19950531",",,E","","","11.2",",,E,31,","36.7",",,,E"
"SWE00138734","1995-06","59.06","12.22","125.0","BENGTSFORS D, SW","16",",E","10",",E","1",",E","","","","","19950601",",,E","","","31.0",",,E,01,","125.6",",,,E"
"SWE00138734","1995-07","59.06","12.22","125.0","BENGTSFORS D, SW","11",",E","5",",E","0",",E","","","","","19950715",",,E","","","13.2",",,E,15,","38.0",",,,E"
"SWE00138734","1995-08","59.06","12.22","125.0","BENGTSFORS D, SW","3",",E","1",",E","0",",E","","","","","19950825",",,E","","","3.9",",,E,25,","6.7",",,,E"
"SWE00138734","1995-09","59.06","12.22","125.0","BENGTSFORS D, SW","17",",E","13",",E","0",",E","","","","","19950904",",,E","","","14.4",",,E,04,","81.2",",,,E"
"SWE00138734","1995-10","59.06","12.22","125.0","BENGTSFORS D, SW","16",",E","7",",E","0",",E","","","","","19951005",",,E","","","9.7",",,E,05,","56.7",",,,E"
"SWE00138734","1995-11","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","7",",E","0",",E","","","","","19951123",",,E","","","5.2",",,E,23,","28.7",",,,E"
"SWE00138734","1995-12","59.06","12.22","125.0","BENGTSFORS D, SW","7",",E","3",",E","0",",E","","","","","19951207",",,E","","","7.0",",,E,07,","20.1",",,,E"
"SWE00138734","1996-01","59.06","12.22","125.0","BENGTSFORS D, SW","8",",E","2",",E","0",",E","","","","","19960107",",,E","","","3.9",",,E,07,","14.4",",,,E"
"SWE00138734","1996-02","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","1",",E","0",",E","","","","","19960216",",,E","","","5.9",",,E,16,","19.5",",,,E"
"SWE00138734","1996-03","59.06","12.22","125.0","BENGTSFORS D, SW","5",",E","3",",E","0",",E","","","","","19960327",",,E","","","4.2",",,E,27,","15.1",",,,E"
"SWE00138734","1996-04","59.06","12.22","125.0","BENGTSFORS D, SW","8",",E","2",",E","0",",E","","","","","19960425",",,E","","","2.9",",,E,25,","11.7",",,,E"
"SWE00138734","1996-05","59.06","12.22","125.0","BENGTSFORS D, SW","16",",E","10",",E","0",",E","","","","","19960505",",,E","","","22.2",",,E,05,","63.0",",,,E"
"SWE00138734","1996-06","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","11",",E","0",",E","","","","","19960612",",,E","","","9.5",",,E,12,","64.1",",,,E"
"SWE00138734","1996-07","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","3",",E","0",",E","","","","","19960725",",,E","","","5.1",",,E,25,","20.0",",,,E"
"SWE00138734","1996-08","59.06","12.22","125.0","BENGTSFORS D, SW","8",",E","7",",E","0",",E","","","","","19960831",",,E","","","25.1",",,E,31,","110.7",",,,E"
"SWE00138734","1996-09","59.06","12.22","125.0","BENGTSFORS D, SW","6",",E","5",",E","0",",E","","","","","19960912",",,E","","","18.3",",,E,12,","58.2",",,,E"
"SWE00138734","1996-10","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","9",",E","0",",E","","","","","19961031",",,E","","","12.6",",,E,31,","67.2",",,,E"
"SWE00138734","1996-11","59.06","12.22","125.0","BENGTSFORS D, SW","24",",E","11",",E","0",",E","","","","","19961106",",,E","","","18.5",",,E,06,","126.7",",,,E"
"SWE00138734","1996-12","59.06","12.22","125.0","BENGTSFORS D, SW","11",",E","6",",E","0",",E","","","","","19961217",",,E","","","11.7",",,E,17,","43.1",",,,E"
"SWE00138734","1997-01","59.06","12.22","125.0","BENGTSFORS D, SW","4",",E","2",",E","0",",E","","","","","19970112",",,E","","","3.4",",,E,12,","9.0",",,,E"
"SWE00138734","1997-02","59.06","12.22","125.0","BENGTSFORS D, SW","14",",E","11",",E","0",",E","","","","","19970210",",,E","","","13.1",",,E,10,","91.8",",,,E"
"SWE00138734","1997-03","59.06","12.22","125.0","BENGTSFORS D, SW","5",",E","2",",E","0",",E","","","","","19970326",",,E","","","15.1",",,E,26,","21.3",",,,E"
"SWE00138734","1997-04","59.06","12.22","125.0","BENGTSFORS D, SW","8",",E","5",",E","0",",E","","","","","19970424",",,E","","","4.5",",,E,24,","22.0",",,,E"
"SWE00138734","1997-05","59.06","12.22","125.0","BENGTSFORS D, SW","18",",E","9",",E","0",",E","","","","","19970506",",,E","","","20.2",",,E,06,","82.0",",,,E"
"SWE00138734","1997-06","59.06","12.22","125.0","BENGTSFORS D, SW","11",",E","7",",E","1",",E","","","","","19970621",",,E","","","33.0",",,E,21,","75.4",",,,E"
"SWE00138734","1997-07","59.06","12.22","125.0","BENGTSFORS D, SW","5",",E","4",",E","0",",E","","","","","19970731",",,E","","","14.2",",,E,31,","32.7",",,,E"
"SWE00138734","1997-08","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","6",",E","0",",E","","","","","19970825",",,E","","","10.8",",,E,25,","44.8",",,,E"
"SWE00138734","1997-09","59.06","12.22","125.0","BENGTSFORS D, SW","11",",E","8",",E","0",",E","","","","","19970902",",,E","","","23.7",",,E,02,","77.5",",,,E"
"SWE00138734","1997-10","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","5",",E","0",",E","","","","","19971010",",,E","","","12.3",",,E,10,","51.0",",,,E"
"SWE00138734","1997-11","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","5",",E","0",",E","","","","","19971130",",,E","","","14.7",",,E,30,","51.6",",,,E"
"SWE00138734","1997-12","59.06","12.22","125.0","BENGTSFORS D, SW","15",",E","10",",E","0",",E","","","","","19971202",",,E","","","8.1",",,E,02,","56.7",",,,E"
"SWE00138734","1998-01","59.06","12.22","125.0","BENGTSFORS D, SW","14",",E","8",",E","0",",E","","","","","19980116",",,E","","","11.3",",,E,16,","46.6",",,,E"
"SWE00138734","1998-02","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","11",",E","0",",E","","","","","19980202",",,E","","","17.9",",,E,02,","89.4",",,,E"
"SWE00138734","1998-03","59.06","12.22","125.0","BENGTSFORS D, SW","9",",E","1",",E","0",",E","","","","","19980326",",,E","","","2.9",",,E,26,","11.8",",,,E"
"SWE00138734","1998-04","59.06","12.22","125.0","BENGTSFORS D, SW","12",",E","8",",E","1",",E","","","","","19980404",",,E","","","26.1",",,E,04,","94.7",",,,E"
"SWE00138734","1998-05","59.06","12.22","125.0","BENGTSFORS D, SW","5",",E","3",",E","0",",E","","","","","19980509",",,E","","","16.7",",,E,09,","27.3",",,,E"
"SWE00138734","1998-06","59.06","12.22","125.0","BENGTSFORS D, SW","18",",E","13",",E","0",",E","","","","","19980616",",,E","","","23.2",",,E,16,","123.6",",,,E"
"SWE00138734","1998-07","59.06","12.22","125.0","BENGTSFORS D, SW","16",",E","8",",E","0",",E","","","","","19980709",",,E","","","11.9",",,E,09,","55.0",",,,E"
"SWE00138734","1998-08","59.06","12.22","125.0","BENGTSFORS D, SW","14",",E","9",",E","0",",E","","","","","19980825",",,E","","","24.6",",,E,25,","95.2",",,,E"
"SWE00138734","1998-09","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","7",",E","1",",E","","","","","19980909",",,E","","","32.1",",,E,09,","96.3",",,,E"
"SWE00138734","1998-10","59.06","12.22","125.0","BENGTSFORS D, SW","25",",E","14",",E","0",",E","","","","","19981017",",,E","","","20.1",",,E,17,","100.2",",,,E"
"SWE00138734","1998-11","59.06","12.22","125.0","BENGTSFORS D, SW","10",",E","4",",E","0",",E","","","","","19981109",",,E","","","9.8",",,E,09,","34.5",",,,E"
"SWE00138734","1998-12","59.06","12.22","125.0","BENGTSFORS D, SW","17",",E","10",",E","0",",E","","","","","19981204",",,E","","","12.0",",,E,04,","74.3",",,,E"
"SWE00138734","1999-01","59.06","12.22","125.0","BENGTSFORS D, SW","20",",E","15",",E","0",",E","","","","","19990125",",,E","","","10.1",",,E,25,","102.6",",,,E"
"SWE00138734","1999-02","59.06","12.22","125.0","BENGTSFORS D, SW","13",",E","4",",E","0",",E","","","","","19990228",",,E","","","16.0",",,E,28,","36.2",",,,E"
"SWE00138734","1999-03","59.06","12.22","125.0","BENGTSFORS D, SW","19",",E","11",",E","0",",E","","","","","19990303",",,E","","","19.7",",,E,03,","90.0",",,,E"
