"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009802","1967-01","-33.6633","121.6306","90.0","THE OAKS, AS","3",",a","1",",a","0",",a","19670123",",,a","7.6",",,a,23,","10.1",",,,a"
"ASN00009802","1967-02","-33.6633","121.6306","90.0","THE OAKS, AS","3",",a","0",",a","0",",a","19670204",",,a","2.0",",,a,04,","3.3",",,,a"
"ASN00009802","1967-03","-33.6633","121.6306","90.0","THE OAKS, AS","5",",a","3",",a","1",",a","19670316",",,a","50.3",",,a,16,","63.0",",,,a"
"ASN00009802","1967-04","-33.6633","121.6306","90.0","THE OAKS, AS","10",",a","3",",a","0",",a","19670413",",,a","6.6",",,a,13,","22.4",",,,a"
"ASN00009802","1967-05","-33.6633","121.6306","90.0","THE OAKS, AS","10",",a","8",",a","0",",a","19670524",",,a","19.1",",,a,24,","72.5",",,,a"
"ASN00009802","1967-06","-33.6633","121.6306","90.0","THE OAKS, AS","8",",a","5",",a","0",",a","19670630",",,a","15.7",",,a,30,","40.6",",,,a"
"ASN00009802","1967-07","-33.6633","121.6306","90.0","THE OAKS, AS","14",",a","10",",a","0",",a","19670711",",,a","17.3",",,a,11,","88.7",",,,a"
"ASN00009802","1967-08","-33.6633","121.6306","90.0","THE OAKS, AS","12",",a","10",",a","0",",a","19670803",",,a","16.8",",,a,03,","89.2",",,,a"
"ASN00009802","1967-09","-33.6633","121.6306","90.0","THE OAKS, AS","8",",a","1",",a","0",",a","19670903",",,a","8.1",",,a,03,","15.5",",,,a"
"ASN00009802","1967-10","-33.6633","121.6306","90.0","THE OAKS, AS","8",",a","7",",a","0",",a","19671004",",,a","13.2",",,a,04,","61.0",",,,a"
"ASN00009802","1967-11","-33.6633","121.6306","90.0","THE OAKS, AS","1",",a","0",",a","0",",a","19671117",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00009802","1967-12","-33.6633","121.6306","90.0","THE OAKS, AS","3",",a","2",",a","0",",a","19671222",",,a","16.0",",,a,22,","21.8",",,,a"
"ASN00009802","1968-01","-33.6633","121.6306","90.0","THE OAKS, AS","6",",a","2",",a","0",",a","19680128",",,a","23.4",",,a,28,","38.9",",,,a"
"ASN00009802","1968-02","-33.6633","121.6306","90.0","THE OAKS, AS","3",",a","1",",a","0",",a","19680203",",,a","12.2",",,a,03,","13.2",",,,a"
"ASN00009802","1968-03","-33.6633","121.6306","90.0","THE OAKS, AS","11",",a","8",",a","1",",a","19680328",",,a","36.8",",,a,28,","86.5",",,,a"
"ASN00009802","1968-04","-33.6633","121.6306","90.0","THE OAKS, AS","16",",a","8",",a","1",",a","19680409",",,a","25.4",",,a,09,","98.8",",,,a"
"ASN00009802","1968-05","-33.6633","121.6306","90.0","THE OAKS, AS","17",",a","8",",a","0",",a","19680502",",,a","19.8",",,a,02,","71.9",",,,a"
"ASN00009802","1968-06","-33.6633","121.6306","90.0","THE OAKS, AS","21",",a","13",",a","0",",a","19680618",",,a","21.1",",,a,18,","108.6",",,,a"
"ASN00009802","1968-07","-33.6633","121.6306","90.0","THE OAKS, AS","16",",a","8",",a","1",",a","19680701",",,a","26.2",",,a,01,","82.0",",,,a"
"ASN00009802","1968-08","-33.6633","121.6306","90.0","THE OAKS, AS","16",",a","10",",a","2",",a","19680819",",,a","44.2",",,a,19,","179.4",",,,a"
"ASN00009802","1968-09","-33.6633","121.6306","90.0","THE OAKS, AS","14",",a","10",",a","0",",a","19680923",",,a","21.3",",,a,23,","78.8",",,,a"
"ASN00009802","1968-10","-33.6633","121.6306","90.0","THE OAKS, AS","13",",a","6",",a","0",",a","19681006",",,a","10.9",",,a,06,","44.5",",,,a"
"ASN00009802","1968-11","-33.6633","121.6306","90.0","THE OAKS, AS","5",",a","4",",a","1",",a","19681118",",,a","35.8",",,a,18,","57.4",",,,a"
"ASN00009802","1968-12","-33.6633","121.6306","90.0","THE OAKS, AS","4",",a","2",",a","0",",a","19681214",",,a","15.7",",,a,14,","22.8",",,,a"
"ASN00009802","1969-01","-33.6633","121.6306","90.0","THE OAKS, AS","5",",a","2",",a","0",",a","19690113",",,a","13.2",",,a,13,","18.3",",,,a"
