"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035226","1966-01","50.6","57.2","372.0","RODNIKOVKA, KZ","12",",I","2",",I","0",",I","19660104",",,I","3.2",",,I,04,","13.4",",,,I"
"KZ000035226","1966-02","50.6","57.2","372.0","RODNIKOVKA, KZ","17",",I","6",",I","0",",I","19660208",",,I","12.2",",,I,08,","51.0",",,,I"
"KZ000035226","1966-03","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","5",",I","0",",I","19660313",",,I","19.1",",,I,13,","45.7",",,,I"
"KZ000035226","1966-04","50.6","57.2","372.0","RODNIKOVKA, KZ","6",",I","3",",I","1",",I","19660416",",,I","26.7",",,I,16,","39.5",",,,I"
"KZ000035226","1966-05","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","5",",I","0",",I","19660504",",,I","16.7",",,I,04,","35.9",",,,I"
"KZ000035226","1966-06","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","5",",I","0",",I","19660614",",,I","13.1",",,I,14,","43.4",",,,I"
"KZ000035226","1966-07","50.6","57.2","372.0","RODNIKOVKA, KZ","12",",I","3",",I","0",",I","19660717",",,I","11.6",",,I,17,","30.5",",,,I"
"KZ000035226","1966-08","50.6","57.2","372.0","RODNIKOVKA, KZ","5",",I","3",",I","0",",I","19660806",",,I","20.3",",,I,06,","34.0",",,,I"
"KZ000035226","1966-09","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","5",",I","0",",I","19660921",",,I","11.3",",,I,21,","30.0",",,,I"
"KZ000035226","1966-10","50.6","57.2","372.0","RODNIKOVKA, KZ","8",",I","3",",I","0",",I","19661018",",,I","13.2",",,I,18,","34.5",",,,I"
"KZ000035226","1966-11","50.6","57.2","372.0","RODNIKOVKA, KZ","2","3,I","1","3,I","0","3,I","19661120",",3,I","2.6","3,,I,20,","3.0","3,,,I"
"KZ000035226","1966-12","50.6","57.2","372.0","RODNIKOVKA, KZ","2","1,I","1","1,I","0","1,I","19661221",",1,I","8.8","1,,I,21,","9.3","1,,,I"
"KZ000035226","1967-02","50.6","57.2","372.0","RODNIKOVKA, KZ","5",",I","0",",I","0",",I","19670216",",,I","1.5",",,I,16,","5.4",",,,I"
"KZ000035226","1967-03","50.6","57.2","372.0","RODNIKOVKA, KZ","8",",I","2",",I","0",",I","19670318",",,I","6.3",",,I,18,","14.1",",,,I"
"KZ000035226","1967-04","50.6","57.2","372.0","RODNIKOVKA, KZ","3",",I","0",",I","0",",I","19670421",",,I","1.4",",,I,21,","3.0",",,,I"
"KZ000035226","1967-05","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","5",",I","0",",I","19670530",",,I","24.0",",,I,30,","51.7",",,,I"
"KZ000035226","1967-06","50.6","57.2","372.0","RODNIKOVKA, KZ","10",",I","4",",I","0",",I","19670604",",,I","12.0",",,I,04,","41.3",",,,I"
"KZ000035226","1967-07","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","2",",I","0",",I","19670713",",,I","6.3",",,I,13,","15.0",",,,I"
"KZ000035226","1967-08","50.6","57.2","372.0","RODNIKOVKA, KZ","2",",I","2",",I","0",",I","19670802",",,I","16.4",",,I,02,","20.3",",,,I"
"KZ000035226","1967-09","50.6","57.2","372.0","RODNIKOVKA, KZ","10",",I","7",",I","1",",I","19670905",",,I","31.3",",,I,05,","86.1",",,,I"
"KZ000035226","1967-10","50.6","57.2","372.0","RODNIKOVKA, KZ","6",",I","5",",I","0",",I","19671013",",,I","10.8",",,I,13,","37.7",",,,I"
"KZ000035226","1967-11","50.6","57.2","372.0","RODNIKOVKA, KZ","6",",I","3",",I","0",",I","19671124",",,I","5.0",",,I,24,","15.0",",,,I"
"KZ000035226","1967-12","50.6","57.2","372.0","RODNIKOVKA, KZ","16",",I","6",",I","0",",I","19671205",",,I","11.6",",,I,05,","43.6",",,,I"
"KZ000035226","1968-01","50.6","57.2","372.0","RODNIKOVKA, KZ","15",",I","8",",I","0",",I","19680107",",,I","15.7",",,I,07,","59.6",",,,I"
"KZ000035226","1968-02","50.6","57.2","372.0","RODNIKOVKA, KZ","9","1,I","4","1,I","0","1,I","19680228",",1,I","8.2","1,,I,28,","26.9","1,,,I"
"KZ000035226","1968-03","50.6","57.2","372.0","RODNIKOVKA, KZ","13",",I","3",",I","0",",I","19680316",",,I","5.3",",,I,16,","24.0",",,,I"
"KZ000035226","1968-04","50.6","57.2","372.0","RODNIKOVKA, KZ","10",",I","4",",I","0",",I","19680416",",,I","6.3",",,I,16,","23.0",",,,I"
"KZ000035226","1968-05","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","1",",I","0",",I","19680519",",,I","3.7",",,I,19,","10.1",",,,I"
"KZ000035226","1968-06","50.6","57.2","372.0","RODNIKOVKA, KZ","12",",I","6",",I","1",",I","19680611",",,I","38.1",",,I,11,","80.2",",,,I"
"KZ000035226","1968-07","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","4",",I","0",",I","19680703",",,I","13.5",",,I,03,","41.3",",,,I"
"KZ000035226","1968-08","50.6","57.2","372.0","RODNIKOVKA, KZ","5","2,I","2","2,I","0","2,I","19680824",",2,I","4.2","2,,I,24,","9.5","2,,,I"
"KZ000035226","1968-09","50.6","57.2","372.0","RODNIKOVKA, KZ","6",",I","2",",I","1",",I","19680918",",,I","38.8",",,I,18,","60.9",",,,I"
"KZ000035226","1968-10","50.6","57.2","372.0","RODNIKOVKA, KZ","8","1,I","3","1,I","0","1,I","19681026",",1,I","4.7","1,,I,26,","18.1","1,,,I"
"KZ000035226","1968-11","50.6","57.2","372.0","RODNIKOVKA, KZ","10",",I","2",",I","0",",I","19681128",",,I","4.2",",,I,28,","12.9",",,,I"
"KZ000035226","1968-12","50.6","57.2","372.0","RODNIKOVKA, KZ","15",",I","6",",I","0",",I","19681210",",,I","5.2",",,I,10,","28.2",",,,I"
"KZ000035226","1969-02","50.6","57.2","372.0","RODNIKOVKA, KZ","5",",I","0",",I","0",",I","19690204",",,I","1.7",",,I,04,","6.1",",,,I"
"KZ000035226","1969-03","50.6","57.2","372.0","RODNIKOVKA, KZ","6",",I","2",",I","0",",I","19690311",",,I","5.4",",,I,11,","14.9",",,,I"
"KZ000035226","1969-04","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","4",",I","0",",I","19690402",",,I","19.6",",,I,02,","41.0",",,,I"
"KZ000035226","1969-05","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","4",",I","0",",I","19690522",",,I","17.0",",,I,22,","38.0",",,,I"
"KZ000035226","1969-06","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","1",",I","0",",I","19690602",",,I","11.4",",,I,02,","20.3",",,,I"
"KZ000035226","1969-07","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","7",",I","1",",I","19690719",",,I","30.9",",,I,19,","83.8",",,,I"
"KZ000035226","1969-08","50.6","57.2","372.0","RODNIKOVKA, KZ","4",",I","1",",I","0",",I","19690818",",,I","23.8",",,I,18,","27.3",",,,I"
"KZ000035226","1969-09","50.6","57.2","372.0","RODNIKOVKA, KZ","6",",I","5",",I","0",",I","19690909",",,I","11.7",",,I,09,","37.2",",,,I"
"KZ000035226","1969-10","50.6","57.2","372.0","RODNIKOVKA, KZ","22",",I","13",",I","0",",I","19691008",",,I","11.9",",,I,08,","88.1",",,,I"
"KZ000035226","1969-11","50.6","57.2","372.0","RODNIKOVKA, KZ","8",",I","4",",I","0",",I","19691105",",,I","13.4",",,I,05,","37.7",",,,I"
"KZ000035226","1969-12","50.6","57.2","372.0","RODNIKOVKA, KZ","13",",I","3",",I","0",",I","19691225",",,I","20.3",",,I,25,","39.6",",,,I"
"KZ000035226","1970-01","50.6","57.2","372.0","RODNIKOVKA, KZ","13","1,I","3","1,I","0","1,I","19700112",",1,I","3.3","1,,I,12,","22.0","1,,,I"
"KZ000035226","1970-02","50.6","57.2","372.0","RODNIKOVKA, KZ","7","1,I","3","1,I","0","1,I","19700207",",1,I","6.0","1,,I,07,","21.9","1,,,I"
"KZ000035226","1970-03","50.6","57.2","372.0","RODNIKOVKA, KZ","10",",I","5",",I","0",",I","19700328",",,I","10.7",",,I,28,","41.7",",,,I"
"KZ000035226","1970-04","50.6","57.2","372.0","RODNIKOVKA, KZ","5",",I","4",",I","0",",I","19700420",",,I","18.3",",,I,20,","40.3",",,,I"
"KZ000035226","1970-05","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","8",",I","0",",I","19700512",",,I","12.1",",,I,12,","50.3",",,,I"
"KZ000035226","1970-06","50.6","57.2","372.0","RODNIKOVKA, KZ","13",",I","4",",I","0",",I","19700601",",,I","12.1",",,I,01,","36.7",",,,I"
"KZ000035226","1970-07","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","2",",I","0",",I","19700715",",,I","14.4",",,I,15,","28.5",",,,I"
"KZ000035226","1970-08","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","4",",I","0",",I","19700827",",,I","12.4",",,I,27,","37.9",",,,I"
"KZ000035226","1970-09","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","6",",I","0",",I","19700912",",,I","22.9",",,I,12,","57.7",",,,I"
"KZ000035226","1970-10","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","8",",I","0",",I","19701031",",,I","13.5",",,I,31,","64.9",",,,I"
"KZ000035226","1970-11","50.6","57.2","372.0","RODNIKOVKA, KZ","15","1,I","7","1,I","0","1,I","19701103",",1,I","15.3","1,,I,03,","60.1","1,,,I"
"KZ000035226","1970-12","50.6","57.2","372.0","RODNIKOVKA, KZ","9","2,I","5","2,I","0","2,I","19701213",",2,I","9.1","2,,I,13,","26.8","2,,,I"
"KZ000035226","1971-01","50.6","57.2","372.0","RODNIKOVKA, KZ","16",",I","6",",I","0",",I","19710115",",,I","14.8",",,I,15,","53.3",",,,I"
"KZ000035226","1971-02","50.6","57.2","372.0","RODNIKOVKA, KZ","10",",I","3",",I","0",",I","19710215",",,I","12.3",",,I,15,","27.4",",,,I"
"KZ000035226","1971-03","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","5",",I","0",",I","19710316",",,I","11.6",",,I,16,","36.8",",,,I"
"KZ000035226","1971-04","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","5",",I","0",",I","19710408",",,I","11.3",",,I,08,","43.5",",,,I"
"KZ000035226","1971-05","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","4",",I","0",",I","19710514",",,I","6.2",",,I,14,","20.7",",,,I"
"KZ000035226","1971-06","50.6","57.2","372.0","RODNIKOVKA, KZ","13",",I","7",",I","0",",I","19710622",",,I","13.2",",,I,22,","45.9",",,,I"
"KZ000035226","1971-07","50.6","57.2","372.0","RODNIKOVKA, KZ","5",",I","2",",I","0",",I","19710730",",,I","7.7",",,I,30,","15.4",",,,I"
"KZ000035226","1971-08","50.6","57.2","372.0","RODNIKOVKA, KZ","3",",I","1",",I","0",",I","19710822",",,I","2.6",",,I,22,","5.2",",,,I"
"KZ000035226","1971-09","50.6","57.2","372.0","RODNIKOVKA, KZ","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"KZ000035226","1971-10","50.6","57.2","372.0","RODNIKOVKA, KZ","17",",I","11",",I","0",",I","19711027",",,I","18.0",",,I,27,","76.9",",,,I"
"KZ000035226","1971-11","50.6","57.2","372.0","RODNIKOVKA, KZ","12",",I","4",",I","0",",I","19711119",",,I","11.2",",,I,19,","48.3",",,,I"
"KZ000035226","1971-12","50.6","57.2","372.0","RODNIKOVKA, KZ","24","1,I","11","1,I","0","1,I","19711229",",1,I","9.2","1,,I,29,","75.2","1,,,I"
"KZ000035226","1972-01","50.6","57.2","372.0","RODNIKOVKA, KZ","14",",I","9",",I","0",",I","19720102",",,I","15.6",",,I,02,","57.7",",,,I"
"KZ000035226","1972-02","50.6","57.2","372.0","RODNIKOVKA, KZ","4",",I","1",",I","0",",I","19720226",",,I","4.6",",,I,26,","9.7",",,,I"
"KZ000035226","1972-03","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","4",",I","1",",I","19720315",",,I","26.2",",,I,15,","46.3",",,,I"
"KZ000035226","1972-04","50.6","57.2","372.0","RODNIKOVKA, KZ","13",",I","6",",I","0",",I","19720413",",,I","6.8",",,I,13,","36.6",",,,I"
"KZ000035226","1972-05","50.6","57.2","372.0","RODNIKOVKA, KZ","4",",I","3",",I","0",",I","19720528",",,I","6.5",",,I,28,","14.3",",,,I"
"KZ000035226","1972-06","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","4",",I","0",",I","19720606",",,I","7.7",",,I,06,","25.8",",,,I"
"KZ000035226","1972-07","50.6","57.2","372.0","RODNIKOVKA, KZ","5",",I","1",",I","0",",I","19720729",",,I","2.5",",,I,29,","8.0",",,,I"
"KZ000035226","1972-08","50.6","57.2","372.0","RODNIKOVKA, KZ","0",",I","0",",I","0",",I","19720823","+,,I","0.0",",T,I,23,+","0.0",",T,,I"
"KZ000035226","1972-09","50.6","57.2","372.0","RODNIKOVKA, KZ","5",",I","2",",I","0",",I","19720905",",,I","4.7",",,I,05,","12.4",",,,I"
"KZ000035226","1972-10","50.6","57.2","372.0","RODNIKOVKA, KZ","8",",I","3",",I","0",",I","19721009",",,I","21.3",",,I,09,","46.9",",,,I"
"KZ000035226","1972-11","50.6","57.2","372.0","RODNIKOVKA, KZ","11",",I","3",",I","0",",I","19721104",",,I","12.7",",,I,04,","43.1",",,,I"
"KZ000035226","1972-12","50.6","57.2","372.0","RODNIKOVKA, KZ","22",",I","4",",I","0",",I","19721202",",,I","4.0",",,I,02,","30.9",",,,I"
"KZ000035226","1973-01","50.6","57.2","372.0","RODNIKOVKA, KZ","18",",I","6",",I","0",",I","19730110",",,I","11.3",",,I,10,","48.2",",,,I"
"KZ000035226","1973-02","50.6","57.2","372.0","RODNIKOVKA, KZ","8",",I","4",",I","0",",I","19730211",",,I","11.9",",,I,11,","49.3",",,,I"
"KZ000035226","1973-03","50.6","57.2","372.0","RODNIKOVKA, KZ","14",",I","3",",I","0",",I","19730323",",,I","19.9",",,I,23,","39.8",",,,I"
"KZ000035226","1973-04","50.6","57.2","372.0","RODNIKOVKA, KZ","4",",I","2",",I","0",",I","19730420",",,I","7.7",",,I,20,","17.2",",,,I"
"KZ000035226","1973-05","50.6","57.2","372.0","RODNIKOVKA, KZ","7","3,I","5","3,I","0","3,I","19730513",",3,I","6.8","3,,I,13,","23.2","3,,,I"
"KZ000035226","1973-06","50.6","57.2","372.0","RODNIKOVKA, KZ","10",",I","6",",I","0",",I","19730625",",,I","14.9",",,I,25,","53.1",",,,I"
"KZ000035226","1973-07","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","2",",I","0",",I","19730709",",,I","7.0",",,I,09,","18.9",",,,I"
"KZ000035226","1973-08","50.6","57.2","372.0","RODNIKOVKA, KZ","10",",I","3",",I","0",",I","19730828",",,I","7.9",",,I,28,","21.2",",,,I"
"KZ000035226","1973-09","50.6","57.2","372.0","RODNIKOVKA, KZ","12",",I","8",",I","1",",I","19730908",",,I","59.6",",,I,08,","123.9",",,,I"
"KZ000035226","1973-10","50.6","57.2","372.0","RODNIKOVKA, KZ","12",",I","5",",I","0",",I","19731018",",,I","10.0",",,I,18,","41.9",",,,I"
"KZ000035226","1973-11","50.6","57.2","372.0","RODNIKOVKA, KZ","13",",I","5",",I","0",",I","19731111",",,I","9.1",",,I,11,","36.8",",,,I"
"KZ000035226","1973-12","50.6","57.2","372.0","RODNIKOVKA, KZ","19",",I","6",",I","0",",I","19731225",",,I","7.7",",,I,25,","35.9",",,,I"
"KZ000035226","1974-01","50.6","57.2","372.0","RODNIKOVKA, KZ","9",",I","3",",I","0",",I","19740102",",,I","6.6",",,I,02,","23.7",",,,I"
"KZ000035226","1974-02","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","2",",I","0",",I","19740205",",,I","6.1",",,I,05,","14.1",",,,I"
"KZ000035226","1974-03","50.6","57.2","372.0","RODNIKOVKA, KZ","8",",I","4",",I","0",",I","19740321",",,I","4.3",",,I,21,","19.4",",,,I"
"KZ000035226","1974-04","50.6","57.2","372.0","RODNIKOVKA, KZ","8",",I","7",",I","0",",I","19740410",",,I","15.9",",,I,10,","45.4",",,,I"
"KZ000035226","1974-05","50.6","57.2","372.0","RODNIKOVKA, KZ","5",",I","3",",I","0",",I","19740526",",,I","10.8",",,I,26,","21.9",",,,I"
"KZ000035226","1974-06","50.6","57.2","372.0","RODNIKOVKA, KZ","7",",I","2",",I","0",",I","19740610",",,I","19.5",",,I,10,","30.6",",,,I"
