"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203823","1891-09","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910927",",,6","","","","","","","","","30.7",",,6,27,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00203823","1891-10","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911004",",,6","","","","","","","","","14.0",",,6,04,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00203823","1891-11","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911110",",,6","","","","","","","","","38.1",",,6,10,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00203823","1891-12","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911204",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00203823","1892-01","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920102",",,6","","","","","","","","","11.2",",,6,02,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00203823","1892-02","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920219",",,6","","","","","","","","","6.4",",,6,19,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00203823","1892-03","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920321",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00203823","1892-04","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920421",",,6","","","","","","","","","20.6",",,6,21,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00203823","1892-05","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","18",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920502",",,6","","","","","","","","","58.4",",,6,02,","","","","","","","218.7",",,,6","","","","","","","",""
"USC00203823","1892-06","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920619",",,6","","","","","","","","","36.3",",,6,19,","","","","","","","183.5",",,,6","","","","","","","",""
"USC00203823","1892-07","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920703",",,6","","","","","","","","","55.4",",,6,03,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00203823","1892-08","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920824",",,6","","","","","","","","","15.2",",,6,24,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00203823","1892-09","41.9352","-84.6411","329.2","HILLSDALE, MI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920914",",,6","","","","","","","","","49.0",",,6,14,","","","","","","","89.6",",,,6","","","","","","","",""
