"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1934-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","53.3","6","22.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19340806","+,,6","","","","","","","19340827",",,6","19340820","+,,6","6.1",",6,06,+","","","","","7.6",",,6,27,","32.2",",6,20,+","","","82.6","6","22.7",",6","","","","","8.9",",,,6","","","18.33",",6","28.19",",,,6","8.46",",,,6","",""
"USC00044713","1934-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","68.1","6","14.8",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","19340925",",,6","","","19340924",",,6","","","19340924","+,,6","19340903","+,,6","-2.2",",6,25,","","","76",",,6,24,","24.4",",,6,24,+","31.1",",6,03,+","","","174.5","6","91.9",",6","","","","","53.9",",,,6","76",",,,6","15.76",",6","24.72",",,,6","6.80",",,,6","",""
"USC00044713","1934-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","71.9","6","3.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","19341015",",,6","","","","","","","19341031",",,6","19341010","+,,6","-1.7",",6,15,","","","","","35.1",",,6,31,","28.3",",6,10,+","","","407.4","6","232.9",",6","","","","","99.8",",,,6","","","10.94",",6","18.65",",,,6","3.24",",,,6","",""
"USC00044713","1934-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","71.9","6","0.0",",6","15",",6","15",",6","4",",6","","","8",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19341124",",,6","","","19341118",",,6","","","19341115",",,6","19341110","+,,6","-7.8",",6,24,","","","406",",,6,18,","67.6",",,6,15,","20.6",",6,10,+","","","793.9","6","386.5",",6","","","","","303.8",",,,6","850",",,,6","5.45",",6","11.73",",,,6","-0.84",",,,6","",""
"USC00044713","1934-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","71.9","6","0.0",",6","10",",6","10",",6","1",",6","17","5,6","0","3,6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19341231",",,6","19341231",",5,6","19341229",",3,6","","","19341214",",,6","19341211",",,6","-9.4",",6,31,","559","5,,6,31,","8","3,,6,29,","39.6",",,6,14,","18.9",",6,11,","","","1242.8","6","448.9",",6","","","","","130.2",",,,6","8","3,,,6","3.85",",6","9.42",",,,6","-1.71",",,,6","",""
"USC00044713","1935-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","3,6","14",",6","11",",6","6",",6","31",",6","12",",6","1","2,6","28","2,6","6","1,6","0","1,6","0","1,6","","","19350119",",2,6","19350119",",,6","19350116","+,,6","","","19350108",",,6","19350124",",1,6","-18.9","2,6,19,","1930",",,6,19,","406",",,6,16,+","50.8",",,6,08,","18.9","1,6,24,","","","1700.6","6","457.8","1,6","","","","","342.0",",,,6","2617",",,,6","1.40","3,6","7.24","1,,,6","-4.45","2,,,6","",""
"USC00044713","1935-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","28",",6","9",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19350224",",,6","19350214",",,6","19350228","+,,6","","","19350214",",,6","19350218",",,6","-10.6",",6,24,","1168",",,6,14,","203",",,6,28,+","19.8",",,6,14,","22.2",",6,18,","","","2118.4","6","417.8",",6","","","","","117.5",",,,6","799",",,,6","3.41",",6","9.20",",,,6","-2.38",",,,6","",""
"USC00044713","1935-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","14",",6","11",",6","4",",6","31",",6","11",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19350309",",,6","19350309",",,6","19350307",",,6","","","19350307",",,6","19350329","+,,6","-15.0",",6,09,","2210",",,6,09,","610",",,6,07,","57.9",",,6,07,","20.0",",6,29,+","","","2666.0","6","547.6",",6","","","","","273.7",",,,6","2959",",,,6","0.67",",6","7.69",",,,6","-6.35",",,,6","",""
"USC00044713","1935-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","30",",6","6",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19350409",",,6","19350401",",,6","19350415",",,6","","","","","19350426",",,6","-5.6",",6,09,","1372",",,6,01,","127",",,6,15,","","","20.0",",6,26,","","","3051.8","6","385.8",",6","","","","","","","457",",,,6","5.47",",6","11.35",",,,6","-0.40",",,,6","",""
"USC00044713","1935-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19350501",",,6","","","19350501",",,6","","","19350530",",,6","19350521",",,6","-3.3",",6,01,","","","0",",T,6,01,","20.8",",,6,30,","24.4",",6,21,","","","3309.3","6","257.5",",6","","","","","29.7",",,,6","0",",T,,6","10.03",",6","17.51",",,,6","2.54",",,,6","",""
"USC00044713","1935-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","3.6","6","3.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19350614",",,6","","","","","","","19350630","+,,6","19350621","+,,6","1.1",",6,14,","","","","","0.0",",,6,30,+","28.9",",6,21,+","","","3404.9","6","95.6",",6","","","","","0.0",",,,6","","","15.27",",6","23.76",",,,6","6.78",",,,6","",""
"USC00044713","1935-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.8","6","20.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19350707",",,6","","","19350731","+,,6","","","19350714","+,,6","19350718","+,,6","1.1",",6,07,","","","0",",,6,31,+","0.0",",T,6,14,+","30.0",",6,18,+","","","98.9","6","98.9",",6","","","","","0.0",",T,,6","0",",,,6","15.80",",6","24.57",",,,6","7.02",",,,6","",""
"USC00044713","1935-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","51.4","6","27.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19350806","+,,6","","","19350831","+,,6","","","19350827",",,6","19350812",",,6","4.4",",6,06,+","","","0",",,6,31,+","0.0",",T,6,27,","32.8",",6,12,","","","131.4","6","32.5",",6","","","","","0.0",",T,,6","0",",,,6","18.18",",6","27.53",",,,6","8.82",",,,6","",""
"USC00044713","1935-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","0.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19350925","+,,6","","","19350930","+,,6","","","19350915",",,6","19350917",",,6","3.9",",6,25,+","","","0",",,6,30,+","1.3",",,6,15,","30.0",",6,17,","","","200.5","6","69.1",",6","","","","","1.3",",,,6","0",",,,6","16.06",",6","25.67",",,,6","6.45",",,,6","",""
"USC00044713","1935-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","0.0",",6","9",",6","6",",6","2",",6","","","2",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19351031",",,6","","","19351015","+,,6","","","19351014",",,6","19351009",",,6","-8.3",",6,31,","","","76",",,6,15,+","47.8",",,6,14,","25.6",",6,09,","","","479.7","6","279.2",",6","","","","","125.6",",,,6","152",",,,6","9.33",",6","17.33",",,,6","1.33",",,,6","",""
"USC00044713","1935-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","0.0",",6","7",",6","7",",6","0",",6","9","5,6","5",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19351103",",,6","19351102",",5,6","19351102",",,6","","","19351102",",,6","19351106",",,6","-11.1",",6,03,","406","5,,6,02,","330",",,6,02,","13.7",",,6,02,","21.1",",6,06,","","","879.9","6","400.2",",6","","","","","59.0",",,,6","762",",,,6","4.99",",6","12.52",",,,6","-2.54",",,,6","",""
"USC00044713","1935-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","0.0",",6","9",",6","8",",6","2",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","1","","19351231","+,,6","","","19351212",",,6","","","19351229",",,6","19351225","+,,6","-10.0",",6,31,+","","","356",",,6,12,","46.2",",,6,29,","17.8",",6,25,+","","","1310.9","6","431.0",",6","","","","","142.9",",,,6","687",",,,6","4.43",",6","11.82",",,,6","-2.96",",,,6","",""
"USC00044713","1936-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","14",",6","13",",6","8",",6","31",",6","11",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19360117",",,6","19360109","+,,6","19360108",",,6","","","19360115",",,6","19360123",",,6","-12.8",",6,17,","457",",,6,09,+","279",",,6,08,","99.6",",,6,15,","20.0",",6,23,","","","1787.4","6","476.5",",6","","","","","574.3",",,,6","1155",",,,6","2.96",",6","9.38",",,,6","-3.46",",,,6","",""
"USC00044713","1936-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","","","","","","","29",",6","13",",6","0","1,6","25","1,6","1","1,6","1","1,6","0","1,6","","","19360204","+,1,6","19360225",",,6","19360216",",,6","","","","","19360229",",1,6","-13.3","1,6,04,+","1448",",,6,25,","406",",,6,16,","","","23.3","1,6,29,","","","2245.0","6","457.6","1,6","","","","","","","2730",",,,6","1.43","2,6","7.14","1,,,6","-4.27","1,,,6","",""
"USC00044713","1936-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","31",",6","5",",6","0",",6","23",",6","2",",6","6",",6","0",",6","","","19360325",",,6","19360331","+,,6","19360331",",,6","","","","","19360319","+,,6","-12.8",",6,25,","1016",",,6,31,+","406",",,6,31,","","","22.8",",6,19,+","","","2617.0","6","372.0",",6","","","","","","","1168",",,,6","6.33",",6","14.55",",,,6","-1.88",",,,6","",""
"USC00044713","1936-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","14",",6","4",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19360401",",,6","19360404",",,6","19360404",",,6","","","19360404",",,6","19360412","+,,6","-8.9",",6,01,","1245",",,6,04,","381",",,6,04,","30.7",",,6,04,","24.4",",6,12,+","","","2924.4","6","307.4",",6","","","","","113.7",",,,6","711",",,,6","8.09",",6","16.14",",,,6","0.03",",,,6","",""
"USC00044713","1936-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.3","6","0.3",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19360520",",,6","","","19360528",",,6","","","19360528",",,6","19360525",",,6","-2.8",",6,20,","","","25",",,6,28,","19.8",",,6,28,","28.3",",6,25,","","","3142.9","6","218.5",",6","","","","","41.0",",,,6","25",",,,6","11.29",",6","18.63",",,,6","3.96",",,,6","",""
"USC00044713","1936-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","9.5","6","9.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19360601",",,6","","","","","","","19360606",",,6","19360622",",,6","0.0",",6,01,","","","","","43.9",",,6,06,","31.7",",6,22,","","","3285.4","6","142.5",",6","","","","","113.3",",,,6","","","13.89",",6","21.72",",,,6","6.05",",,,6","",""
"USC00044713","1936-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.7","6","23.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19360711",",,6","","","","","","","19360709",",,6","19360718",",,6","3.9",",6,11,","","","","","0.0",",T,6,09,","32.2",",6,18,","","","33.0","6","33.0",",6","","","","","0.0",",T,,6","","","18.02",",6","27.13",",,,6","8.90",",,,6","",""
"USC00044713","1936-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","53.6","6","20.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19360824","+,1,6","","","","","","","19360804",",,6","19360831","+,1,6","2.8","1,6,24,+","","","","","0.3",",,6,04,","30.0","1,6,31,+","","","68.2","6","35.2","1,6","","","","","0.3",",,,6","","","17.86","1,6","27.67","1,,,6","8.05","1,,,6","",""
"USC00044713","1936-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","55.8","6","2.2",",6","4",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19360914",",,6","","","","","1","","19360904",",,6","19360923",",,6","-1.1",",6,14,","","","","","31.5",",,6,04,","31.1",",6,23,","","","171.8","6","103.6",",6","","","","","35.1",",,,6","","","14.95",",6","24.46",",,,6","5.45",",,,6","",""
"USC00044713","1936-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","56.3","6","0.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19361030",",,6","","","","","","","19361030","+,,6","19361009",",,6","-1.7",",6,30,","","","","","3.8",",,6,30,+","28.3",",6,09,","","","360.0","6","188.2",",6","","","","","13.8",",,,6","","","12.28",",6","20.91",",,,6","3.65",",,,6","",""
"USC00044713","1936-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","56.3","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","19361102",",,6","","","19361101",",,6","","","19361101",",,6","19361118",",,6","-6.7",",6,02,","","","38",",,6,01,","8.9",",,6,01,","24.4",",6,18,","","","635.0","6","275.0",",6","","","","","10.4",",,,6","38",",,,6","9.17",",6","17.82",",,,6","0.51",",,,6","",""
"USC00044713","1936-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","56.3","6","0.0",",6","11",",6","11",",6","3",",6","","","8",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19361229",",,6","","","19361227",",,6","","","19361215",",,6","19361211",",,6","-13.9",",6,29,","","","381",",,6,27,","37.8",",,6,15,","17.8",",6,11,","","","1129.2","6","494.2",",6","","","","","178.9",",,,6","1448",",,,6","2.39",",6","8.96",",,,6","-4.18",",,,6","",""
"USC00044713","1937-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","31",",6","15",",6","6",",6","31",",6","16",",6","0",",6","0",",6","1","","19370121",",,6","19370130",",,6","19370128",",,6","","","","","19370102",",,6","-23.9",",6,21,","2210",",,6,30,","508",",,6,28,","","","8.9",",6,02,","","","1862.2","6","733.0",",6","","","","","","","2780",",,,6","-5.31",",6","0.92",",,,6","-11.54",",,,6","",""
"USC00044713","1937-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","14",",6","11",",6","7",",6","28",",6","11",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19370208",",,6","19370202",",,6","19370202",",,6","","","19370206",",,6","19370215",",,6","-13.3",",6,08,","2286",",,6,02,","330",",,6,02,","86.6",",,6,06,","15.0",",6,15,","","","2350.4","6","488.2",",6","","","","","463.8",",,,6","1319",",,,6","0.90",",6","7.12",",,,6","-5.33",",,,6","",""
"USC00044713","1937-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","15",",6","14",",6","3",",6","31",",6","10",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19370302",",1,6","19370324",",,6","19370324",",,6","","","19370324","+,,6","19370304",",,6","-6.1","1,6,02,","2134",",,6,24,","406",",,6,24,","27.4",",,6,24,+","18.9",",6,04,","","","2791.0","6","440.6",",6","","","","","215.1",",,,6","2260",",,,6","3.61","1,6","9.68",",,,6","-2.45","1,,,6","",""
"USC00044713","1937-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","30",",6","7",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19370409",",,6","19370406",",,6","19370427",",,6","","","","","19370420",",,6","-6.1",",6,09,","1499",",,6,06,","178",",,6,27,","","","20.6",",6,20,","","","3178.4","6","387.4",",6","","","","","","","660",",,,6","5.42",",6","12.37",",,,6","-1.53",",,,6","",""
"USC00044713","1937-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","17",",6","0",",6","","","19370519","+,1,6","","","","","","","19370525",",,6","19370514","+,,6","-1.1","1,6,19,+","","","","","16.3",",,6,25,","28.9",",6,14,+","","","3366.9","6","188.5",",6","","","","","19.1",",,,6","","","12.07","1,6","21.14",",,,6","3.00","1,,,6","",""
"USC00044713","1937-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","7.8","6","7.8",",6","3",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19370617",",,6","","","","","","","19370616",",,6","19370627",",,6","0.0",",6,17,","","","","","68.1",",,6,16,","31.7",",6,27,","","","3508.1","6","141.2",",6","","","","","70.7",",,,6","","","13.89",",6","22.13",",,,6","5.64",",,,6","",""
"USC00044713","1937-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","36.7","6","28.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19370720","+,,6","","","","","","","19370708",",,6","19370702",",,6","4.4",",6,20,+","","","","","3.8",",,6,08,","32.2",",6,02,","","","22.1","6","22.1",",6","","","","","6.4",",,,6","","","18.55",",6","27.98",",,,6","9.13",",,,6","",""
"USC00044713","1937-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","49.4","6","12.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19370830","+,,6","","","","","","","19370831","+,,6","19370811",",,6","3.3",",6,30,+","","","","","0.0",",,6,31,+","33.3",",6,11,","","","64.8","6","42.7",",6","","","","","0.0",",,,6","","","17.37",",6","27.60",",,,6","7.13",",,,6","",""
"USC00044713","1937-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.9","6","17.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19370930","+,,6","","","","","","","19370911",",,6","19370913",",,6","1.1",",6,30,+","","","","","0.0",",T,6,11,","33.3",",6,13,","","","160.0","6","95.2",",6","","","","","0.0",",T,,6","","","15.74",",6","25.41",",,,6","6.07",",,,6","",""
"USC00044713","1937-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.9","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19371003",",,6","","","","","","","19371014",",,6","19371025","+,,6","-2.2",",6,03,","","","","","55.9",",,6,14,","26.7",",6,25,+","","","371.9","6","211.9",",6","","","","","96.8",",,,6","","","11.50",",6","19.85",",,,6","3.15",",,,6","",""
"USC00044713","1937-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.9","6","0.0",",6","12",",6","11",",6","5",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19371113","+,,6","","","19371124","+,,6","","","19371117",",,6","19371104","+,,6","-3.3",",6,13,+","","","102",",,6,24,+","86.4",",,6,17,","18.9",",6,04,+","","","753.7","6","381.8",",6","","","","","307.6",",,,6","255",",,,6","5.61",",6","11.76",",,,6","-0.54",",,,6","",""
"USC00044713","1937-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.9","6","0.0",",6","8",",6","8",",6","2",",6","","","5",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","19371226",",,6","","","19371223",",,6","","","19371210",",,6","19371206",",,6","-12.2",",6,26,","","","178",",,6,23,","214.1",",,6,10,","22.2",",6,06,","","","1177.7","6","424.0",",6","","","","","395.4",",,,6","482",",,,6","4.65",",6","11.30",",,,6","-1.99",",,,6","",""
"USC00044713","1938-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","21",",6","7",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19380123",",,6","19380131",",,6","19380131",",,6","","","19380117",",,6","19380126","+,,6","-11.1",",6,23,","686",",,6,31,","356",",,6,31,","42.7",",,6,17,","18.9",",6,26,+","","","1613.1","6","435.4",",6","","","","","157.0",",,,6","1220",",,,6","4.29",",6","11.01",",,,6","-2.43",",,,6","",""
"USC00044713","1938-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","16",",6","16",",6","8",",6","28",",6","14",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","19380217",",1,6","19380214",",,6","19380211","+,,6","","","19380211",",,6","19380223",",1,6","-10.0","1,6,17,","3302",",,6,14,","660",",,6,11,+","55.9",",,6,11,","14.4","1,6,23,","","","2040.6","6","427.5","1,6","","","","","441.6",",,,6","4673",",,,6","1.79","2,6","6.29","1,,,6","-2.70","1,,,6","",""
"USC00044713","1938-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","31",",6","18",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19380331","+,,6","19380324",",,6","19380323","+,,6","","","","","19380331",",,6","-11.1",",6,31,+","2540",",,6,24,","229",",,6,23,+","","","16.7",",6,31,","","","2561.3","6","520.7",",6","","","","","","","1802",",,,6","1.54",",6","6.21",",,,6","-3.14",",,,6","",""
"USC00044713","1938-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","9",",6","6",",6","3",",6","30",",6","3",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19380406",",,6","19380405",",,6","19380405",",,6","","","19380404",",,6","19380420",",,6","-5.6",",6,06,","2591",",,6,05,","254",",,6,05,","41.7",",,6,04,","23.9",",6,20,","","","2927.2","6","365.9",",6","","","","","132.9",",,,6","482",",,,6","6.14",",6","13.25",",,,6","-0.98",",,,6","",""
"USC00044713","1938-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","13","3,6","0",",6","0","2,6","9","2,6","0",",6","12",",6","0",",6","","","19380505",",2,6","19380501",",3,6","19380502","+,,6","1","","19380501",",,6","19380531",",,6","-3.3","2,6,05,","1270","3,,6,01,","0",",T,6,02,+","19.1",",,6,01,","27.8",",6,31,","","","3164.1","6","236.9",",6","","","","","34.1",",,,6","0",",T,,6","10.25","2,6","18.60",",,,6","1.90","2,,,6","",""
"USC00044713","1938-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","3.7","6","3.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19380618",",,6","","","","","3","","19380623",",,6","19380608","+,,6","2.2",",6,18,","","","","","7.1",",,6,23,","29.4",",6,08,+","","","3246.8","6","82.7",",6","","","","","13.0",",,,6","","","15.70",",6","23.78",",,,6","7.62",",,,6","",""
"USC00044713","1938-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.5","6","29.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19380703",",,6","","","","","3","","19380726","+,,6","19380721","+,,6","3.3",",6,03,","","","","","2.5",",,6,26,+","33.3",",6,21,+","","","37.5","6","37.5",",6","","","","","5.0",",,,6","","","18.08",",6","26.89",",,,6","9.28",",,,6","",""
"USC00044713","1938-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","39.6","6","6.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","1","","19380814","+,,6","","","19380831","+,,6","","","19380831","+,,6","19380829","+,,6","3.3",",6,14,+","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,29,+","","","90.2","6","52.7",",6","","","","","0.0",",,,6","0",",,,6","16.83",",6","26.67",",,,6","6.99",",,,6","",""
"USC00044713","1938-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","43.0","6","3.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380929",",,6","","","","","","","19380927",",,6","19380915","+,,6","1.7",",6,29,","","","","","11.2",",,6,27,","31.1",",6,15,+","","","177.6","6","87.4",",6","","","","","12.7",",,,6","","","15.53",",6","24.56",",,,6","6.51",",,,6","",""
"USC00044713","1938-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","43.0","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19381016",",,6","","","19381015",",,6","","","19381014",",,6","19381025",",,6","-3.3",",6,16,","","","102",",,6,15,","40.4",",,6,14,","23.3",",6,25,","","","470.6","6","293.0",",6","","","","","135.7",",,,6","102",",,,6","8.88",",6","15.69",",,,6","2.07",",,,6","",""
"USC00044713","1938-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","43.0","6","0.0",",6","9",",6","7",",6","1",",6","","","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19381112",",,6","","","19381129",",,6","","","19381101",",,6","19381123","+,,6","-13.3",",6,12,","","","114",",,6,29,","33.3",",,6,01,","18.9",",6,23,+","","","881.9","6","411.3",",6","","","","","91.7",",,,6","342",",,,6","4.62",",6","11.70",",,,6","-2.46",",,,6","",""
"USC00044713","1938-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","43.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19381226",",,6","","","19381203",",,6","","","","","19381207",",,6","-5.6",",6,26,","","","51",",,6,03,","","","22.2",",6,07,","","","1295.9","6","414.0",",6","","","","","","","51",",,,6","4.98",",6","11.17",",,,6","-1.22",",,,6","",""
