"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125806","1879-01","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","30",",E","13",",E","0",",E","0",",E","18790121",",,E","","","18790103",",,E","18790101",",,E","-15.0",",E,21,","","","7.7",",,E,03,","9.0",",E,01,","","","643.7",",E","46.6",",,,E","-2.43",",E","0.27",",,,E","-5.14",",,,E"
"GME00125806","1879-02","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","18790202",",,E","","","18790220",",,E","18790210",",,E","-9.3",",E,02,","","","13.3",",,E,20,","10.6",",E,10,","","","491.2",",E","89.0",",,,E","0.79",",E","3.39",",,,E","-1.81",",,,E"
"GME00125806","1879-03","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","26",",E","2",",E","0",",E","0",",E","18790305",",,E","","","18790302",",,E","18790331",",,E","-10.8",",E,05,","","","3.9",",,E,02,","13.6",",E,31,","","","535.7",",E","16.1",",,,E","1.05",",E","5.27",",,,E","-3.16",",,,E"
"GME00125806","1879-04","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","12","3,E","4","3,E","0","3,E","","","0",",E","5",",E","0",",E","1",",E","0",",E","18790413",",,E","","","18790417",",3,E","18790402",",,E","-2.8",",E,13,","","","24.1","3,,E,17,","21.2",",E,02,","","","344.2",",E","54.6","3,,,E","6.86",",E","11.41",",,,E","2.31",",,,E"
"GME00125806","1879-05","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.1","E","0.1",",E","14",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","6",",E","0",",E","18790502",",,E","","","18790526",",,E","18790527",",,E","-4.0",",E,02,","","","18.9",",,E,26,","24.7",",E,27,","","","251.7",",E","60.5",",,,E","10.22",",E","16.36",",,,E","4.07",",,,E"
"GME00125806","1879-06","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","6.2","E","6.1",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","18790606",",,E","","","18790616",",,E","18790628",",,E","7.2",",E,06,","","","9.0",",,E,16,","31.0",",E,28,","","","78.3",",E","66.2",",,,E","15.93",",E","21.54",",,,E","10.31",",,,E"
"GME00125806","1879-07","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","10.7","E","4.5",",E","17",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","18790717","+,,E","","","18790726",",,E","18790731",",,E","7.0",",E,17,+","","","41.3",",,E,26,","28.0",",E,31,","103.2","E","103.2",",E","119.9",",,,E","15.15",",E","19.91",",,,E","10.39",",,,E"
"GME00125806","1879-08","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","37.2","E","26.5",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","18790811",",,E","","","18790824",",,E","18790803",",,E","4.4",",E,11,","","","17.6",",,E,24,","30.6",",E,03,","163.0","E","59.8",",E","78.1",",,,E","17.26",",E","22.67",",,,E","11.85",",,,E"
"GME00125806","1879-09","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","38.2","E","1.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","18790903",",,E","","","18790908",",,E","18790908",",,E","4.0",",E,03,","","","14.8",",,E,08,","25.5",",E,08,","297.1","E","134.1",",E","46.4",",,,E","13.90",",E","19.42",",,,E","8.38",",,,E"
"GME00125806","1879-10","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","38.2","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","18791017",",,E","","","18791019",",,E","18791001",",,E","-4.6",",E,17,","","","20.6",",,E,19,","18.0",",E,01,","647.6","E","350.5",",E","54.1",",,,E","7.03",",E","10.94",",,,E","3.11",",,,E"
"GME00125806","1879-11","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","38.2","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","18791128",",,E","","","18791111",",,E","18791109",",,E","-12.7",",E,28,","","","17.8",",,E,11,","8.7",",E,09,","1210.2","E","562.6",",E","75.4",",,,E","-0.42",",E","2.51",",,,E","-3.35",",,,E"
"GME00125806","1879-12","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","38.2","E","0.0",",E","11","1,E","8","1,E","0","1,E","","","15",",E","30",",E","28",",E","0",",E","0",",E","18791216",",,E","","","18791231",",1,E","18791229",",,E","-25.6",",E,16,","","","20.1","1,,E,31,","3.8",",E,29,","2125.1","E","914.9",",E","69.8","1,,,E","-11.18",",E","-6.32",",,,E","-16.04",",,,E"
"GME00125806","1880-01","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","5",",E","27",",E","23",",E","0",",E","0",",E","18800119",",,E","","","18800120",",,E","18800102",",,E","-26.8",",E,19,","","","3.7",",,E,20,","6.7",",E,02,","2863.9","E","738.8",",E","21.2",",,,E","-5.50",",E","-1.42",",,,E","-9.57",",,,E"
"GME00125806","1880-02","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","2",",E","22",",E","7",",E","0",",E","0",",E","18800205",",,E","","","18800220",",,E","18800220",",,E","-18.8",",E,05,","","","13.9",",,E,20,","10.5",",E,20,","3444.9","E","581.0",",E","27.0",",,,E","-1.70",",E","2.53",",,,E","-5.93",",,,E"
"GME00125806","1880-03","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","6",",E","3",",E","1",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","18800314",",,E","","","18800303",",,E","18800311",",,E","-7.0",",E,14,","","","42.1",",,E,03,","14.8",",E,11,","3892.7","E","447.8",",E","63.8",",,,E","3.89",",E","9.23",",,,E","-1.45",",,,E"
"GME00125806","1880-04","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","18800411",",,E","","","18800402",",,E","18800416",",,E","-3.0",",E,11,","","","5.8",",,E,02,","24.7",",E,16,","4178.3","E","285.6",",E","27.4",",,,E","8.81",",E","14.36",",,,E","3.27",",,,E"
"GME00125806","1880-05","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","2.6","E","2.6",",E","10",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","18800520",",,E","","","18800504",",,E","18800527",",,E","-5.3",",E,20,","","","7.7",",,E,04,","30.8",",E,27,","4413.2","E","234.9",",E","25.9",",,,E","10.84",",E","16.68",",,,E","4.99",",,,E"
"GME00125806","1880-06","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","4.2","E","1.6",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","18800606",",,E","","","18800602",",,E","18800611",",,E","4.4",",E,06,","","","16.8",",,E,02,","27.5",",E,11,","4513.0","E","99.8",",E","71.0",",,,E","15.06",",E","20.67",",,,E","9.45",",,,E"
"GME00125806","1880-07","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","20.4","E","16.2",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","1",",E","18800724",",,E","","","18800725",",,E","18800717",",,E","4.2",",E,24,","","","18.0",",,E,25,","32.5",",E,17,","40.5","E","40.5",",E","70.4",",,,E","17.55",",E","23.98",",,,E","11.12",",,,E"
"GME00125806","1880-08","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","22.5","E","2.1",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","18800805",",,E","","","18800812",",,E","18800827",",,E","5.9",",E,05,","","","17.4",",,E,12,","25.7",",E,27,","106.8","E","66.3",",E","70.6",",,,E","16.26",",E","21.68",",,,E","10.84",",,,E"
