"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCP0007","2023-08","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","8",",N","8",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230814",",,N","0",",,N,31,+","0",",,N,31,+","67.8",",,N,14,","164.3",",,,N","0",",,,N"
"US1MOCP0007","2023-09","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","5",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,12,","14.8",",,,N","0",",,,N"
"US1MOCP0007","2023-10","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","13",",N","5",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231029",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,29,","60.3",",,,N","0",",,,N"
"US1MOCP0007","2023-11","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","4",",N","2",",N","0",",N","0",",N","0",",N","20231129","+,,N","20231127","+,,N","20231121",",,N","0",",T,N,29,+","0",",T,N,27,+","11.4",",,N,21,","18.1",",,,N","0",",T,,N"
"US1MOCP0007","2023-12","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","14",",N","7",",N","1",",N","1",",N","1",",N","20231229",",,N","20231229",",,N","20231201",",,N","25",",,N,29,","25",",,N,29,","25.4",",,N,01,","75.8",",,,N","30",",,,N"
"US1MOCP0007","2024-01","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","16",",N","6",",N","0",",N","15",",N","2",",N","20240110",",,N","20240109",",,N","20240109",",,N","109",",,N,10,","61",",,N,09,","20.1",",,N,09,","64.5",",,,N","175",",,,N"
"US1MOCP0007","2024-02","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","4",",N","2",",N","0",",N","1","1,N","1",",N","20240217",",1,N","20240217",",,N","20240228","+,,N","25","1,,N,17,","25",",,N,17,","3.8",",,N,28,+","8.4",",,,N","25",",,,N"
"US1MOCP0007","2024-03","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","6",",N","5",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240313",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,13,","65.4",",,,N","0",",,,N"
"US1MOCP0007","2024-04","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","11",",N","7",",N","4",",N","0",",N","0",",N","20240430","+,,N","20240403",",,N","20240428",",,N","0",",,N,30,+","0",",T,N,03,","64.3",",,N,28,","193.2",",,,N","0",",T,,N"
"US1MOCP0007","2024-05","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240514",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.8","1,,N,14,","82.4","1,,,N","0","1,,,N"
"US1MOCP0007","2024-06","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","11",",N","6",",N","4",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240626","+,,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,26,+","142.0",",,,N","0",",,,N"
