"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137520","1961-07","55.51","13.33","55.0","BORRINGE KLOSTER, SW","16",",E","13",",E","0",",E","19610712",",,E","18.9",",,E,12,","104.1",",,,E"
"SWE00137520","1961-08","55.51","13.33","55.0","BORRINGE KLOSTER, SW","17",",E","12",",E","0",",E","19610819",",,E","11.6",",,E,19,","71.6",",,,E"
"SWE00137520","1961-09","55.51","13.33","55.0","BORRINGE KLOSTER, SW","9",",E","5",",E","0",",E","19610905",",,E","17.4",",,E,05,","57.7",",,,E"
"SWE00137520","1961-10","55.51","13.33","55.0","BORRINGE KLOSTER, SW","11",",E","7",",E","0",",E","19611008",",,E","15.3",",,E,08,","66.9",",,,E"
"SWE00137520","1961-11","55.51","13.33","55.0","BORRINGE KLOSTER, SW","11",",E","6",",E","0",",E","19611130",",,E","13.4",",,E,30,","57.4",",,,E"
"SWE00137520","1961-12","55.51","13.33","55.0","BORRINGE KLOSTER, SW","12",",E","8",",E","0",",E","19611202",",,E","14.5",",,E,02,","65.4",",,,E"
"SWE00137520","1962-01","55.51","13.33","55.0","BORRINGE KLOSTER, SW","15","2,E","8","2,E","0","2,E","19620122","+,2,E","10.8","2,,E,22,+","65.4","2,,,E"
"SWE00137520","1962-02","55.51","13.33","55.0","BORRINGE KLOSTER, SW","12","2,E","8","2,E","0","2,E","19620215",",2,E","21.7","2,,E,15,","70.1","2,,,E"
"SWE00137520","1962-03","55.51","13.33","55.0","BORRINGE KLOSTER, SW","10",",E","4",",E","0",",E","19620309",",,E","6.3",",,E,09,","27.7",",,,E"
"SWE00137520","1962-04","55.51","13.33","55.0","BORRINGE KLOSTER, SW","12",",E","10",",E","0",",E","19620408",",,E","8.3",",,E,08,","48.7",",,,E"
"SWE00137520","1962-05","55.51","13.33","55.0","BORRINGE KLOSTER, SW","21",",E","10",",E","0",",E","19620531",",,E","12.5",",,E,31,","96.8",",,,E"
"SWE00137520","1962-06","55.51","13.33","55.0","BORRINGE KLOSTER, SW","10",",E","6",",E","0",",E","19620627",",,E","11.4",",,E,27,","39.2",",,,E"
