"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0204","2020-07","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","8",",N","6",",N","1",",N","","","","","20200708",",,N","","","28.7",",,N,08,","85.3",",,,N","",""
"US1SCCR0204","2020-08","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","14","3,N","10","3,N","2","3,N","","","","","20200829",",3,N","","","61.7","3,,N,29,","251.1",",a,,N","",""
"US1SCCR0204","2020-09","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","12",",N","7",",N","4",",N","","","","","20200926",",,N","","","60.7",",,N,26,","208.6",",,,N","",""
"US1SCCR0204","2020-11","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","13","1,N","8","1,N","2","1,N","","","","","20201113",",1,N","","","41.7","1,,N,13,","121.8","1,,,N","",""
"US1SCCR0204","2020-12","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","14",",N","4",",N","0",",N","","","","","20201221",",,N","","","16.5",",,N,21,","64.1",",,,N","",""
"US1SCCR0204","2021-01","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","12",",N","8",",N","0",",N","","","","","20210108",",,N","","","24.1",",,N,08,","77.9",",,,N","",""
"US1SCCR0204","2021-02","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","","","","","","","","","","","","","","","","","122.2",",a,,N","",""
"US1SCCR0204","2021-03","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","10",",N","4",",N","2",",N","","","","","20210319",",,N","","","30.0",",,N,19,","72.3",",,,N","",""
"US1SCCR0204","2021-04","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","2",",N","2",",N","1",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","36.6",",,N,25,","47.0",",,,N","0","4,,,N"
"US1SCCR0204","2021-05","32.8515","-79.8592","1.5","MOUNT PLEASANT 2.0 N, SC US","5",",N","3",",N","1",",N","0","5,N","20210531","+,5,N","20210512",",,N","0","5,,N,31,+","33.8",",,N,12,","54.7",",,,N","0","5,,,N"
