"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0235","2011-08","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","8","3,N","5","3,N","0","3,N","","","","","20110803",",3,N","","","17.5","3,,N,03,","51.4","3,,,N","",""
"US1COEP0235","2011-10","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","3","2,N","3","2,N","0","2,N","4","3,N","20111026",",3,N","20111009",",2,N","81","3,,N,26,","24.4","2,,N,09,","39.4","2,,,N","260","3,,,N"
"US1COEP0235","2011-11","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","1",",N","1",",N","0",",N","1","2,N","20111102",",2,N","20111102",",,N","127","2,,N,02,","13.0",",,N,02,","13.0",",,,N","127","2,,,N"
"US1COEP0235","2011-12","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","6","3,N","5","3,N","0","3,N","5","5,N","20111222",",5,N","20111222",",3,N","157","5,,N,22,","11.7","3,,N,22,","33.1","3,,,N","381","5,,,N"
"US1COEP0235","2012-01","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","1",",N","0",",N","0",",N","0","4,N","20120108",",4,N","20120108",",,N","13","4,,N,08,","1.5",",,N,08,","1.5",",,,N","13","4,,,N"
"US1COEP0235","2012-02","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","6","1,N","4","1,N","0","1,N","5","1,N","20120204",",1,N","20120204",",1,N","191","1,,N,04,","16.5","1,,N,04,","42.0","1,,,N","532","1,,,N"
"US1COEP0235","2012-03","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","2",",N","1",",N","0",",N","1",",N","20120302",",,N","20120302",",,N","46",",,N,02,","2.5",",,N,02,","3.0",",,,N","56",",,,N"
"US1COEP0235","2012-04","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","6","5,N","6","5,N","0","5,N","","","","","20120404",",5,N","","","16.8","5,,N,04,","52.4","5,,,N","",""
"US1COEP0235","2012-05","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","7",",N","5",",N","0",",N","","","","","20120524",",,N","","","12.4",",,N,24,","28.6",",,,N","",""
"US1COEP0235","2012-06","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","2","3,N","1","3,N","0","3,N","","","","","20120604",",3,N","","","4.6","3,,N,04,","6.6","3,,,N","",""
"US1COEP0235","2012-07","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","12",",N","8",",N","1",",N","","","","","20120709",",,N","","","41.9",",,N,09,","95.7",",,,N","",""
"US1COEP0235","2012-08","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","4",",N","1",",N","0",",N","","","","","20120802",",,N","","","2.5",",,N,02,","7.6",",,,N","",""
"US1COEP0235","2012-10","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","5","1,N","2","1,N","0","1,N","2","5,N","20121025",",5,N","20121025",",1,N","81","5,,N,25,","9.4","1,,N,25,","17.1","1,,,N","111","5,,,N"
"US1COEP0235","2012-11","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","0","2,N","0","2,N","0","2,N","0","3,N","20121130","+,3,N","20121111",",2,N","0","3,,N,30,+","0.0","2,T,N,11,","0.0","2,T,,N","0","3,,,N"
"US1COEP0235","2012-12","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","4","3,N","3","3,N","0","3,N","3","3,N","20121209",",3,N","20121209",",3,N","89","3,,N,09,","4.8","3,,N,09,","12.2","3,,,N","224","3,,,N"
"US1COEP0235","2013-01","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","2","1,N","1","1,N","0","1,N","","","","","20130130",",1,N","","","6.1","1,,N,30,","7.4","1,,,N","",""
"US1COEP0235","2013-02","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","8","5,N","4","5,N","0","5,N","5","5,N","20130221",",5,N","20130221",",5,N","117","5,,N,21,","11.2","5,,N,21,","33.4","5,,,N","399","5,,,N"
"US1COEP0235","2013-03","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","4","2,N","4","2,N","0","2,N","4","2,N","20130310",",2,N","20130310",",2,N","102","2,,N,10,","8.4","2,,N,10,","23.6","2,,,N","323","2,,,N"
"US1COEP0235","2013-04","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","5","3,N","4","3,N","0","3,N","5","3,N","20130418",",3,N","20130418",",3,N","173","3,,N,18,","8.1","3,,N,18,","22.2","3,,,N","330","3,,,N"
"US1COEP0235","2013-05","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","7","3,N","3","3,N","0","3,N","","","","","20130509",",3,N","","","21.1","3,,N,09,","32.7","3,,,N","",""
"US1COEP0235","2013-06","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","5","3,N","4","3,N","0","3,N","","","","","20130629",",3,N","","","8.4","3,,N,29,","19.7","3,,,N","",""
"US1COEP0235","2013-07","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","16","2,N","10","2,N","0","2,N","","","","","20130725",",2,N","","","23.1","2,,N,25,","92.8","2,,,N","",""
"US1COEP0235","2013-08","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","14","1,N","9","1,N","1","1,N","","","","","20130823",",1,N","","","47.8","1,,N,23,","105.7","1,,,N","",""
"US1COEP0235","2013-10","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","5","1,N","2","1,N","0","1,N","1","3,N","20131018",",3,N","20131018",",1,N","51","3,,N,18,","4.1","1,,N,18,","11.4","1,,,N","77","3,,,N"
"US1COEP0235","2013-11","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","3",",N","1",",N","0",",N","1",",N","20131121",",,N","20131121",",,N","51",",,N,21,","5.1",",,N,21,","7.1",",,,N","79",",,,N"
"US1COEP0235","2013-12","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","3","4,N","2","4,N","0","4,N","2","4,N","20131229","+,4,N","20131229",",4,N","58","4,,N,29,+","5.3","4,,N,29,","10.2","4,,,N","124","4,,,N"
"US1COEP0235","2014-01","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","6","2,N","3","2,N","0","2,N","4","2,N","20140105",",2,N","20140131",",2,N","74","2,,N,05,","5.6","2,,N,31,","16.0","2,,,N","258","2,,,N"
"US1COEP0235","2014-02","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","","","","","","","5","5,N","20140202",",5,N","","","97","5,,N,02,","","","","","339","5,,,N"
"US1COEP0235","2014-03","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","4","3,N","4","3,N","0","3,N","4","3,N","20140308",",3,N","20140308",",3,N","114","3,,N,08,","11.7","3,,N,08,","24.6","3,,,N","256","3,,,N"
"US1COEP0235","2014-04","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","9",",N","6",",N","0",",N","6","3,N","20140403",",3,N","20140403",",,N","127","3,,N,03,","12.2",",,N,03,","38.4",",,,N","401","3,,,N"
"US1COEP0235","2014-06","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","4","1,N","1","1,N","0","1,N","","","","","20140609",",1,N","","","10.7","1,,N,09,","15.1","1,,,N","",""
"US1COEP0235","2014-07","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","14","2,N","7","2,N","1","2,N","","","","","20140730",",2,N","","","31.0","2,,N,30,","109.2","2,,,N","",""
"US1COEP0235","2014-08","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","17","1,N","9","1,N","0","1,N","","","","","20140808",",1,N","","","12.2","1,,N,08,","70.2","1,,,N","",""
"US1COEP0235","2014-10","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","5","3,N","2","3,N","1","3,N","","","","","20141010",",3,N","","","35.1","3,,N,10,","45.6","3,,,N","",""
"US1COEP0235","2014-11","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","7",",N","0",",N","0",",N","2",",N","20141123",",,N","20141123","+,,N","30",",,N,23,","1.3",",,N,23,+","7.2",",,,N","130",",,,N"
"US1COEP0235","2014-12","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","7","4,N","5","4,N","0","4,N","5","4,N","20141226",",4,N","20141215",",4,N","64","4,,N,26,","6.6","4,,N,15,","22.6","4,,,N","262","4,,,N"
"US1COEP0235","2015-01","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","5","1,N","4","1,N","0","1,N","5","1,N","20150102",",1,N","20150122",",1,N","112","1,,N,02,","6.4","1,,N,22,","20.4","1,,,N","386","1,,,N"
"US1COEP0235","2015-02","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","8","1,N","7","1,N","0","1,N","7","1,N","20150222",",1,N","20150222",",1,N","160","1,,N,22,","13.7","1,,N,22,","40.6","1,,,N","520","1,,,N"
"US1COEP0235","2015-04","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","8",",N","5",",N","1",",N","2","1,N","20150417",",1,N","20150417",",,N","165","1,,N,17,","30.0",",,N,17,","56.8",",,,N","273","1,,,N"
"US1COEP0235","2015-05","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","22","3,N","16","3,N","3","3,N","","","","","20150509",",3,N","","","68.8","3,,N,09,","280.6","3,,,N","",""
"US1COEP0235","2015-06","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","13",",N","8",",N","0",",N","","","","","20150612",",,N","","","22.9",",,N,12,","83.1",",,,N","",""
"US1COEP0235","2015-07","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","14","4,N","9","4,N","1","4,N","","","","","20150722",",4,N","","","34.8","4,,N,22,","112.0","4,,,N","",""
"US1COEP0235","2015-08","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","11",",N","5",",N","1",",N","","","","","20150816",",,N","","","30.7",",,N,16,","56.5",",,,N","",""
"US1COEP0235","2015-09","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","4","1,N","1","1,N","0","1,N","","","","","20150901",",1,N","","","5.1","1,,N,01,","8.2","1,,,N","",""
"US1COEP0235","2015-10","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","7","1,N","4","1,N","0","1,N","","","","","20151022",",1,N","","","11.9","1,,N,22,","44.8","1,,,N","",""
"US1COEP0235","2015-11","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","8",",N","3",",N","1",",N","6","2,N","20151111",",2,N","20151117",",,N","102","2,,N,11,","28.4",",,N,17,","57.3",",,,N","394","2,,,N"
"US1COEP0235","2015-12","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","6","2,N","2","2,N","0","2,N","4","2,N","20151215",",2,N","20151215",",2,N","132","2,,N,15,","11.4","2,,N,15,","22.9","2,,,N","311","2,,,N"
"US1COEP0235","2016-01","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","5","2,N","2","2,N","0","2,N","2","2,N","20160131",",2,N","20160131","+,2,N","71","2,,N,31,","5.1","2,,N,31,+","13.2","2,,,N","147","2,,,N"
"US1COEP0235","2016-02","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","5",",N","4",",N","0",",N","4",",N","20160202",",,N","20160202",",,N","259",",,N,02,","16.8",",,N,02,","29.1",",,,N","453",",,,N"
"US1COEP0235","2016-03","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","7","1,N","5","1,N","0","1,N","5","1,N","20160324",",1,N","20160324",",1,N","178","1,,N,24,","18.5","1,,N,24,","50.2","1,,,N","610","1,,,N"
"US1COEP0235","2016-05","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","9","4,N","6","4,N","0","4,N","","","","","20160527",",4,N","","","23.1","4,,N,27,","59.7","4,,,N","",""
"US1COEP0235","2016-06","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","13",",N","9",",N","0",",N","","","","","20160621",",,N","","","15.0",",,N,21,","61.5",",,,N","",""
"US1COEP0235","2016-07","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","12","3,N","5","3,N","0","3,N","","","","","20160720",",3,N","","","10.2","3,,N,20,","40.6","3,,,N","",""
"US1COEP0235","2016-08","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","14",",N","9",",N","0",",N","","","","","20160829",",,N","","","17.5",",,N,29,","82.6",",,,N","",""
"US1COEP0235","2016-10","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","2","4,N","1","4,N","0","4,N","","","","","20161002",",4,N","","","8.9","4,,N,02,","9.9","4,,,N","",""
"US1COEP0235","2016-11","39.11838","-104.751564","2250.0","MONUMENT 6.6 ENE, CO US","3",",N","2",",N","0",",N","1","1,N","20161118",",1,N","20161118",",,N","64","1,,N,18,","6.4",",,N,18,","14.0",",,,N","82","1,,,N"
