"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049173","1964-02","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,16,","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1964-03","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640311",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,11,","","","","","","","72.2",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1964-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1964-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640516",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,16,","","","","","","","18.0",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1964-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","46.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19640627",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640624",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","39.4",",0,24,","","","44.8",",0","10.8",",,,0","0",",,,0","18.40",",0","28.40",",,,0","8.41",",,,0","",""
"USC00049173","1964-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","124.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19640720",",,0","19640731","+,,0","19640731","+,,0","","","19640728",",,0","19640725","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","40.6",",0,25,+","2.5","0","2.5",",0","0.8",",,,0","0",",,,0","22.27",",0","34.37",",,,0","10.18",",,,0","",""
"USC00049173","1964-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","131.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19640829",",,0","19640831","+,,0","19640831","+,,0","1","","19640831","+,,0","19640822",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,22,","4.1","0","1.6",",0","0.0",",,,0","0",",,,0","22.52",",0","34.82",",,,0","10.21",",,,0","",""
"USC00049173","1964-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","36.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","19640911",",2,0","19640930","+,,0","19640930","+,,0","2","","19640902",",,0","19640923",",2,0","2.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","38.3","2,0,23,","30.3","0","26.2","2,0","2.5",",,,0","0",",,,0","18.70","2,0","31.35","2,,,0","6.05","2,,,0","",""
"USC00049173","1964-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","18.7","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","8","4,0","","","19641017",",4,0","19641031","+,,0","19641031","+,,0","","","19641028",",,0","19641004",",4,0","-0.6","4,0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","35.6","4,0,04,","87.5","0","57.2","4,0","53.1",",,,0","0",",,,0","16.75","5,0","28.00","4,,,0","5.50","4,,,0","",""
"USC00049173","1964-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","245.1",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1964-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","19","4,0","15","4,0","5","4,0","0",",0","1",",0","","","","","","","","","","","","","","","19641231","+,,0","19641228",",,0","","","19641222",",4,0","","","","","0",",,0,31,+","38",",,0,28,","112.8","4,,0,22,","","","","","","","424.9",",a,,0","38",",,,0","","","","","","","",""
"USC00049173","1965-01","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","201.5",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1965-02","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,05,","","","","","","","36.1",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1965-03","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","","","","","","","35.3",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1965-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","11","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650409",",,0","","","19650409",",3,0","","","","","0",",,0,30,+","0",",T,0,09,","31.5","3,,0,09,","","","","","","","112.4",",a,,0","0",",T,,0","","","","","","","",""
"USC00049173","1965-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19650507","+,5,0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","","","0.6","5,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","4.28","5,,,0","",""
"USC00049173","1965-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00049173","1965-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1965-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19650823","+,5,0","19650831","+,,0","19650831","+,,0","","","19650811",",,0","","","6.1","5,0,23,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","","","19.6",",,,0","0",",,,0","","","","","10.00","5,,,0","",""
"USC00049173","1965-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1965-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1965-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","251.9",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1965-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5","1,a,,0","","","","","","","","","",""
"USC00049173","1966-01","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","180.4","3,a,,0","0",",,,0","","","","","","","",""
"USC00049173","1966-02","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","","","","","","","115.0",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1966-03","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660301",",,0","","","19660309",",5,0","","","","","0",",,0,31,+","0",",T,0,01,","15.0","5,,0,09,","","","","","","","41.1",",a,,0","0",",T,,0","","","","","","","",""
"USC00049173","1966-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660412",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,12,","","","","","","","31.5",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1966-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1966-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","8","4,0","","","19660602",",3,0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","19660613",",4,0","0.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","41.1","4,0,13,","","","","","1.5",",,,0","0",",,,0","19.19","5,0","29.93","4,,,0","8.46","3,,,0","",""
"USC00049173","1966-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","92.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19660715","+,1,0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","19660729",",1,0","4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,29,","12.8","0","12.8","1,0","0.0",",,,0","0",",,,0","20.99","1,0","33.19","1,,,0","8.78","1,,,0","",""
"USC00049173","1966-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","54.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","26","3,0","11","3,0","","","19660908",",3,0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","19660929",",3,0","-0.6","3,0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","38.3","3,0,29,","","","22.2","3,0","0.3",",,,0","0",",,,0","19.52","3,0","31.23","3,,,0","7.82","3,,,0","",""
"USC00049173","1966-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","2.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","4",",0","","","19661014",",,0","19661031","+,,0","19661031","+,,0","","","19661021",",,0","19661030",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","33.3",",0,30,","","","93.7",",0","0.5",",,,0","0",",,,0","15.40",",0","27.80",",,,0","2.99",",,,0","",""
"USC00049173","1966-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","226.7",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1966-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","9","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661202",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0","5,,0,02,","","","","","","","181.3",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1967-01","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","10","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670120",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","79.8","3,,0,20,","","","","","","","288.9",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1967-02","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1967-03","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","13","3,0","9","3,0","2","3,0","1",",0","1",",0","","","","","","","","","","","","","","","19670330",",,0","19670330",",,0","","","19670316",",3,0","","","","","25",",,0,30,","38",",,0,30,","36.1","3,,0,16,","","","","","","","177.0",",a,,0","38",",,,0","","","","","","","",""
"USC00049173","1967-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670428","+,,0","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","","","","","","","","","132.4",",a,,0","0",",T,,0","","","","","","","",""
"USC00049173","1967-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","18","5,0","8","5,0","","","19670501",",5,0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","19670521","+,5,0","-1.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","35.6","5,0,21,+","","","","","1.3",",,,0","0",",,,0","15.09","6,0","25.92","5,,,0","4.27","5,,,0","",""
"USC00049173","1967-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","69.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","","","19670613","+,,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670630",",1,0","6.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","38.3","1,0,30,","","","34.6","1,0","51.8",",,,0","0",",,,0","19.51","1,0","29.77","1,,,0","9.24",",,,0","",""
"USC00049173","1967-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","160.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19670719","+,1,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670701",",1,0","7.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,01,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.68","1,0","35.09","1,,,0","12.27","1,,,0","",""
"USC00049173","1967-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","180.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670811",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670818","+,,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.14",",0","37.05",",,,0","11.23",",,,0","",""
"USC00049173","1967-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","79.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19670917","+,1,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670926",",1,0","5.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","37.8","1,0,26,","0.3","0","0.3","1,0","1.0",",,,0","0",",,,0","21.07","1,0","33.37","1,,,0","8.77","1,,,0","",""
"USC00049173","1967-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671002",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,02,","","","","","","","39.3",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1967-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","","","","","","","89.4",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1967-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671218",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,18,","","","","","","","127.7",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","2002-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","1.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","2","","20020418",",,0","20020430","+,,0","20020430","+,,0","","","20020430",",,0","20020402",",1,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","29.4","1,0,02,","","","171.7","1,0","15.5",",,,0","0",",,,0","12.38","1,0","21.19","1,,,0","3.56",",,,0","",""
"USC00049173","2002-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","7.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","20020523",",,0","20020531","+,,0","20020531","+,,0","","","20020519",",,0","20020531",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","33.3",",0,31,","","","139.1",",0","5.3",",,,0","0",",,,0","14.07",",0","23.46",",,,0","4.69",",,,0","",""
"USC00049173","2002-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20020608",",,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020628","+,,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,28,+","","","14.7",",0","0.0",",,,0","0",",,,0","19.18",",0","29.52",",,,0","8.83",",,,0","",""
"USC00049173","2002-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","143.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20020708",",,0","20020731","+,,0","20020731","+,,0","","","20020721","+,,0","20020711",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","40.6",",0,11,","1.1","0","1.1",",0","0.0",",T,,0","0",",,,0","22.94",",0","33.85",",,,0","12.02",",,,0","",""
"USC00049173","2002-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","95.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","20020806",",1,0","20020831","+,,0","20020831","+,,0","","","","","20020813",",,0","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,13,","9.4","0","8.3",",0","","","0",",,,0","21.35","1,0","32.84",",,,0","9.86","1,,,0","",""
