"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029645","1953-06","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530630","+,1,0","19530630","+,1,0","1","","19530612",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.5","1,,0,12,","","","","","","","0.5","1,,,0","0","1,,,0","","","","","",""
"USC00029645","1953-07","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","413.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19530701",",2,0","19530731","+,,0","19530731","+,,0","2","","19530716",",,0","19530702",",,0","18.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","44.4",",0,02,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","32.62","2,0","40.45",",,,0","24.79","2,,,0"
"USC00029645","1953-08","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029645","1953-09","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","278.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19530928","+,,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530913","+,,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,13,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.62",",0","38.73",",,,0","16.51",",,,0"
"USC00029645","1953-10","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","86.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","12","1,0","","","19531023",",,0","19531031","+,,0","19531031","+,,0","","","19531022",",,0","19531004",",1,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","37.2","1,0,04,","","","30.3","1,0","1.5",",,,0","0",",,,0","20.19","1,0","29.95","1,,,0","10.43",",,,0"
"USC00029645","1953-11","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","12.3","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","23","1,0","0","1,0","","","19531122","+,1,0","19531130","+,1,0","19531130","+,1,0","","","19531120",",1,0","19531102",",1,0","-2.2","1,0,22,+","0","1,,0,30,+","0","1,,0,30,+","4.1","1,,0,20,","30.6","1,0,02,","","","109.2","1,0","4.1","1,,,0","0","1,,,0","14.99","1,0","23.91","1,,,0","6.08","1,,,0"
"USC00029645","1953-12","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19531229","+,,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531214",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","24.4",",0,14,","","","288.1",",0","0.5",",,,0","0",",,,0","9.04",",0","16.66",",,,0","1.42",",,,0"
"USC00029645","1954-01","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","2.0","0","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19540101",",,0","19540131","+,,0","19540131","+,,0","1","","19540119",",,0","19540131",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","27.8",",0,31,","","","276.2",",0","49.4",",,,0","0",",,,0","9.49",",0","16.95",",,,0","2.02",",,,0"
"USC00029645","1954-02","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","7.9","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19540215",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540225",",,0","1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,14,","30.6",",0,25,","","","82.4",",0","8.2",",,,0","0",",,,0","15.60",",0","24.47",",,,0","6.73",",,,0"
"USC00029645","1954-04","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","61.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540421","+,2,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","2,0,21,+","","","11.4","2,0","0.0",",,,0","0",",,,0","20.18","2,0","30.10","2,,,0","10.26",",,,0"
"USC00029645","1954-05","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","19540501",",3,0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","19540518",",3,0","5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","37.2","3,0,18,","","","","","0.5",",,,0","0",",,,0","24.17","4,0","33.99","3,,,0","14.35","3,,,0"
"USC00029645","1954-06","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540630","+,1,0","19540630","+,1,0","","","19540626",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","16.8","1,,0,26,","","","","","","","17.3","1,,,0","0","1,,,0","","","","","",""
"USC00029645","1954-07","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","416.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19540705",",1,0","19540731","+,,0","19540731","+,,0","5","","19540713",",,0","19540728",",1,0","19.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","45.0","1,0,28,","0.0","0","0.0","1,0","20.7",",,,0","0",",,,0","32.72","2,0","40.76","1,,,0","24.69","1,,,0"
