"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056430","1978-05","39.26667","-104.96667","1929.1","PERRY PARK, CO US","7",",0","7",",0","0",",0","","","","","","","","","19780528",",,0","","","","","22.1",",,0,28,","96.6",",,,0","",""
"USC00056430","1978-06","39.26667","-104.96667","1929.1","PERRY PARK, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780605",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","26.7",",,,0","0",",,,0"
"USC00056430","1978-07","39.26667","-104.96667","1929.1","PERRY PARK, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780729",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","20.8",",,,0","0",",,,0"
"USC00056430","1978-09","39.26667","-104.96667","1929.1","PERRY PARK, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780919",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00056430","1978-11","39.26667","-104.96667","1929.1","PERRY PARK, CO US","1",",0","1",",0","0",",0","0","5,0","0","1,0","19781130","+,5,0","19781130","+,1,0","19781126",",,0","0","5,,0,30,+","0","1,,0,30,+","4.3",",,0,26,","4.3",",,,0","0","1,,,0"
"USC00056430","1978-12","39.26667","-104.96667","1929.1","PERRY PARK, CO US","2","3,0","2","3,0","0","3,0","","","","","","","","","19781202",",3,0","","","","","4.8","3,,0,02,","15.7",",a,,0","",""
"USC00056430","1979-01","39.26667","-104.96667","1929.1","PERRY PARK, CO US","3",",0","2",",0","0",",0","","","","","","","","","19790129",",,0","","","","","4.3",",,0,29,","8.7",",,,0","",""
"USC00056430","1979-02","39.26667","-104.96667","1929.1","PERRY PARK, CO US","1",",0","0",",0","0",",0","","","","","","","","","19790227",",,0","","","","","0.8",",,0,27,","0.8",",,,0","",""
"USC00056430","1979-03","39.26667","-104.96667","1929.1","PERRY PARK, CO US","3","4,0","2","4,0","0","4,0","","","","","","","","","19790303",",4,0","","","","","7.6","4,,0,03,","36.5",",a,,0","",""
"USC00056430","1979-04","39.26667","-104.96667","1929.1","PERRY PARK, CO US","2",",0","0",",0","0",",0","","","","","","","","","19790402",",,0","","","","","2.3",",,0,02,","3.8",",,,0","",""
"USC00056430","1979-05","39.26667","-104.96667","1929.1","PERRY PARK, CO US","6","1,0","6","1,0","0","1,0","","","","","","","","","19790525",",1,0","","","","","14.5","1,,0,25,","61.7","1,,,0","",""
"USC00056430","1979-06","39.26667","-104.96667","1929.1","PERRY PARK, CO US","3",",0","3",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790623",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","79.0",",,,0","0",",,,0"
"USC00056430","1979-07","39.26667","-104.96667","1929.1","PERRY PARK, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790716",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","11.2",",,,0","0",",,,0"
"USC00056430","1979-08","39.26667","-104.96667","1929.1","PERRY PARK, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790820","+,,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,+","41.6",",,,0","0",",,,0"
