"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005027","1940-10","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19401012",",,m","","","","","8.9",",,m,12,","","","","","","","8.9",",,,m","","","","","",""
"MXN00005027","1940-11","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19401127",",,m","","","","","29.0",",,m,27,","","","","","","","41.4",",,,m","","","","","",""
"MXN00005027","1940-12","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19401210",",,m","","","","","3.3",",,m,10,","","","","","","","4.1",",,,m","","","","","",""
"MXN00005027","1941-01","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19410127",",,m","","","","","1.8",",,m,27,","","","","","","","1.8",",,,m","","","","","",""
"MXN00005027","1941-02","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19410204",",,m","","","","","5.8",",,m,04,","","","","","","","13.4",",,,m","","","","","",""
"MXN00005027","1941-03","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19410318",",,m","","","","","2.3",",,m,18,","","","","","","","2.3",",,,m","","","","","",""
"MXN00005027","1941-04","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19410425",",,m","","","","","1.3",",,m,25,","","","","","","","1.3",",,,m","","","","","",""
"MXN00005027","1941-05","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19410525","+,,m","","","","","15.0",",,m,25,+","","","","","","","39.9",",,,m","","","","","",""
"MXN00005027","1941-06","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19410624",",,m","","","","","8.4",",,m,24,","","","","","","","27.0",",,,m","","","","","",""
"MXN00005027","1941-07","25.6833","-103.3333","1119.8","EL CUIJE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19410724",",,m","","","","","8.9",",,m,24,","","","","","","","14.7",",,,m","","","","","",""
