"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030465","2001-01","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","33.1","m","33.1","3,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","20010119",",2,m","20010102",",,m","20010118",",2,m","9.4","2,m,19,","10.2",",,m,02,","30.0","2,m,18,","","","37.8","2,m","15.6",",,,m","18.22","3,m","22.22","2,,,m","14.22","2,,,m"
"MXN00030465","2001-02","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","103.5","m","70.4",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","20010219","+,,m","20010201",",,m","20010215",",,m","10.0",",m,19,+","2.3",",,m,01,","35.0",",m,15,","","","19.2",",m","7.8",",,,m","20.16",",m","24.11",",,,m","16.21",",,,m"
"MXN00030465","2001-03","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","229.0","m","125.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","20010320",",1,m","20010326",",,m","20010313",",1,m","7.8","1,m,20,","3.6",",,m,26,","36.7","1,m,13,","","","3.6","1,m","4.4",",,,m","22.53","2,m","28.14","1,,,m","16.92","1,,,m"
"MXN00030465","2001-04","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","444.5","m","215.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20010427",",,m","20010425",",,m","20010422","+,,m","11.7",",m,27,","20.8",",,m,25,","36.7",",m,22,+","","","1.6",",m","24.4",",,,m","25.46",",m","30.43",",,,m","20.50",",,,m"
"MXN00030465","2001-05","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","654.9","m","210.4",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20010513","+,,m","20010522",",,m","20010520","+,,m","17.8",",m,13,+","170.9",",,m,22,","32.8",",m,20,+","","","0.0",",m","241.2",",,,m","25.12",",m","29.48",",,,m","20.76",",,,m"
"MXN00030465","2001-06","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","908.8","m","253.9","1,m","6",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","20010619",",,m","20010626",",,m","20010613",",1,m","18.9",",m,19,","20.3",",,m,26,","37.2","1,m,13,","","","0.0","1,m","66.6",",,,m","27.06","1,m","31.97","1,,,m","22.15",",,,m"
"MXN00030465","2001-07","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1153.7","m","244.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20010704",",,m","20010729",",,m","20010727","+,,m","20.0",",m,04,","22.9",",,m,29,","33.9",",m,27,+","0.0","m","0.0",",m","87.4",",,,m","26.23",",m","30.08",",,,m","22.39",",,,m"
"MXN00030465","2001-08","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1402.0","m","248.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20010828","+,,m","20010824",",,m","20010831",",,m","20.0",",m,28,+","18.8",",,m,24,","37.2",",m,31,","0.0","m","0.0",",m","91.7",",,,m","26.34",",m","30.82",",,,m","21.87",",,,m"
"MXN00030465","2001-09","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1615.6","m","213.6",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20010928",",,m","20010923",",,m","20010908","+,,m","17.8",",m,28,","37.8",",,m,23,","32.8",",m,08,+","0.0","m","0.0",",m","100.5",",,,m","25.45",",m","29.99",",,,m","20.92",",,,m"
"MXN00030465","2001-10","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1789.0","m","173.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20011029",",,m","20011026",",,m","20011024",",,m","15.0",",m,29,","42.9",",,m,26,","32.8",",m,24,","0.0","m","0.0",",m","66.3",",,,m","23.93",",m","27.49",",,,m","20.36",",,,m"
"MXN00030465","2001-11","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1907.1","m","118.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","20011130",",,m","20011109",",,m","20011124","+,,m","11.7",",m,30,","18.0",",,m,09,","30.6",",m,24,+","0.2","m","0.2",",m","50.5",",,,m","22.26",",m","27.34",",,,m","17.19",",,,m"
"MXN00030465","2001-12","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1945.7","m","38.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","20011226","+,,m","20011206","+,,m","20011213",",,m","10.6",",m,26,+","4.6",",,m,06,+","30.0",",m,13,","21.6","m","21.4",",m","14.6",",,,m","18.89",",m","23.54",",,,m","14.24",",,,m"
"MXN00030465","2007-01","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","46.9","m","46.9",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","20070117",",,m","20070101",",,m","20070106",",,m","7.8",",m,17,","15.0",",,m,01,","30.6",",m,06,","","","42.8",",m","43.9",",,,m","18.47",",m","24.14",",,,m","12.79",",,,m"
"MXN00030465","2007-02","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","97.3","m","50.4",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","24",",m","1",",m","20070220","+,,m","20070204",",,m","20070226",",,m","10.0",",m,20,+","39.9",",,m,04,","32.8",",m,26,","","","17.0",",m","79.8",",,,m","19.52",",m","25.76",",,,m","13.29",",,,m"
"MXN00030465","2007-03","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","214.0","m","116.7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20070307","+,,m","20070304",",,m","20070302",",,m","8.9",",m,07,+","2.3",",,m,04,","35.6",",m,02,","","","5.2",",m","4.5",",,,m","21.93",",m","28.67",",,,m","15.18",",,,m"
"MXN00030465","2007-04","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","401.0","m","187.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20070420","+,,m","20070404",",,m","20070430","+,,m","15.0",",m,20,+","33.3",",,m,04,","35.6",",m,30,+","","","0.0",",m","40.0",",,,m","24.57",",m","31.23",",,,m","17.91",",,,m"
"MXN00030465","2007-05","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","634.1","m","233.1","1,m","3",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","20070513",",,m","20070525",",,m","20070531",",1,m","15.6",",m,13,","79.8",",,m,25,","36.7","1,m,31,","","","0.0","1,m","81.4",",,,m","26.11","1,m","32.41","1,,,m","19.80",",,,m"
"MXN00030465","2007-06","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","881.1","m","247.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20070602",",,m","20070624","+,,m","20070620","+,,m","10.6",",m,02,","17.8",",,m,24,+","36.7",",m,20,+","","","0.0",",m","55.7",",,,m","26.57",",m","33.67",",,,m","19.46",",,,m"
