"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1976-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","568.8","0","6.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761008","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","25.6",",0,08,+","","","241.7","0","213.6",",0","","","","","215.9",",,,0","0",",,,0","11.64",",0","17.08",",,,0","6.20",",,,0","",""
"USC00076410","1976-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","568.8","0","0.0","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","0","2,0","0","2,0","","","19761130",",2,0","19761130","+,,0","19761126","+,,0","","","19761128",",1,0","19761119",",2,0","-8.9","2,0,30,","0",",,0,30,+","0",",T,0,26,+","0.3","1,,0,28,","18.3","2,0,19,","","","623.9","0","382.2","2,0","","","","","0.3","1,,,0","0",",T,,0","4.68","2,0","10.50","2,,,0","-1.13","2,,,0","",""
"USC00076410","1976-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","568.8","0","0.0","1,0","7",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","19761230",",1,0","19761226",",,0","19761226",",,0","","","19761207",",,0","19761207",",,0","-13.3","1,0,30,","25",",,0,26,","25",",,0,26,","30.0",",,0,07,","11.7",",0,07,","","","1191.6","0","567.7",",0","","","","","41.8",",,,0","25",",,,0","-0.61","1,0","4.64",",,,0","-5.86","1,,,0","",""
"USC00076410","1977-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","4",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","19770117",",,0","19770118","+,,0","19770116",",,0","","","19770110",",,0","19770129","+,,0","-20.0",",0,17,","127",",,0,18,+","114",",,0,16,","19.8",",,0,10,","7.2",",0,29,+","","","1929.0","0","737.4",",0","","","","","44.5",",,,0","305",",,,0","-5.45",",0","-0.48",",,,0","-10.43",",,,0","",""
"USC00076410","1977-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","0",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19770209","+,,0","19770202","+,,0","19770228","+,,0","","","19770225",",,0","19770227",",,0","-13.3",",0,09,+","51",",,0,02,+","0",",,0,28,+","24.6",",,0,25,","21.7",",0,27,","","","2401.6","0","472.6",",0","","","","","28.4",",,,0","0",",,,0","1.45",",0","7.46",",,,0","-4.56",",,,0","",""
"USC00076410","1977-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.8","0","2.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19770303",",,0","19770331","+,,0","19770331","+,,0","","","19770322",",,0","19770330",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","28.3",",0,30,","","","2694.2","0","292.6",",0","","","","","133.8",",,,0","0",",,,0","8.98",",0","15.84",",,,0","2.13",",,,0","",""
"USC00076410","1977-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","19.8","0","17.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19770409",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770413","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","30.6",",0,13,+","","","2864.3","0","170.1",",0","","","","","89.9",",,,0","0",",,,0","13.23",",0","20.56",",,,0","5.89",",,,0","",""
"USC00076410","1977-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","75.9","0","56.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19770509",",,0","19770531","+,,0","19770531","+,,0","","","19770506",",,0","19770519","+,,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","32.8",",0,19,+","148.6","1,,,0","2913.1","0","48.8",",0","13.62",",,,0","29.42",",,,0","35.2",",,,0","0",",,,0","18.57",",0","26.07",",,,0","11.06",",,,0","1979",",,,0"
"USC00076410","1977-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","168.8","0","92.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19770608","+,,0","19770630","+,,0","19770630","+,,0","","","19770629",",,0","19770627",",,0","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","32.2",",0,27,","149.4","2,,,0","2926.7","0","13.6",",0","16.64",",,,0","30.13",",,,0","114.1",",,,0","0",",,,0","20.98",",0","27.33",",,,0","14.62",",,,0","1763",",,,0"
"USC00076410","1977-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","373.1","0","204.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770707",",,0","19770720","+,,0","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","35.6",",0,20,+","183.8",",,,0","0.0","0","0.0",",0","20.64",",,,0","35.00",",,,0","72.2",",,,0","0",",,,0","24.92",",0","31.51",",,,0","18.33",",,,0","1336",",,,0"
"USC00076410","1977-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","549.3","0","176.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770826","+,,0","19770831","+,,0","19770831","+,,0","","","19770822",",,0","19770806",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","34.4",",0,06,","128.1","5,,,0","1.8","0","1.8",",0","20.77",",,,0","32.56",",,,0","199.4",",,,0","0",",,,0","23.96",",0","29.79",",,,0","18.13",",,,0","1028",",,,0"
"USC00076410","1977-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","643.8","0","94.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770920",",,0","19770902","+,,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","32.2",",0,02,+","89.5","1,,,0","12.7","0","10.9",",0","17.81",",,,0","28.32",",,,0","35.0",",,,0","0",",,,0","21.12",",0","26.53",",,,0","15.71",",,,0","980",",,,0"
"USC00076410","1977-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","646.3","0","2.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19771018","+,,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771002","+,,0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","23.9",",0,02,+","","","188.4","0","175.7",",0","","","","","118.9",",,,0","0",",,,0","12.75",",0","19.00",",,,0","6.49",",,,0","",""
"USC00076410","1977-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","649.9","0","3.6","3,0","16",",0","11",",0","1",",0","0","1,0","0","1,0","0","3,0","9","3,0","0","2,0","5","2,0","0","2,0","","","19771127","+,3,0","19771130","+,1,0","19771126",",1,0","","","19771107",",,0","19771104",",2,0","-4.4","3,0,27,+","0","1,,0,30,+","0","1,T,0,26,","32.5",",,0,07,","25.6","2,0,04,","","","433.3","0","244.9","2,0","","","","","113.7",",,,0","0","1,T,,0","9.48","3,0","14.13","2,,,0","4.82","3,,,0","",""
"USC00076410","1977-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","649.9","0","0.0","1,0","12",",0","10",",0","2",",0","","","","","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","19771210",",1,0","","","","","","","19771218",",,0","19771215",",,0","-13.3","1,0,10,","","","","","54.1",",,0,18,","13.3",",0,15,","","","935.6","0","502.3",",0","","","","","164.9",",,,0","","","1.51","1,0","6.21",",,,0","-3.18","1,,,0","",""
"USC00076410","1978-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","11",",0","9",",0","5",",0","15",",0","6",",0","0","1,0","27","1,0","12",",0","0",",0","0",",0","","","19780124","+,1,0","19780121","+,,0","19780120",",,0","","","19780125",",,0","19780109",",,0","-15.0","1,0,24,+","178",",,0,21,+","152",",,0,20,","40.6",",,0,25,","16.1",",0,09,","","","1559.7","0","624.1",",0","","","","","198.4",",,,0","406",",,,0","-2.24","1,0","2.16",",,,0","-6.64","1,,,0","",""
"USC00076410","1978-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","19",",0","3",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","19780220",",1,0","19780207",",,0","19780206",",,0","","","19780206",",,0","19780225",",,0","-16.1","1,0,20,","356",",,0,07,","330",",,0,06,","17.3",",,0,06,","7.8",",0,25,","","","2160.2","0","600.5",",0","","","","","26.7",",,,0","469",",,,0","-3.95","1,0","1.03",",,,0","-8.93","1,,,0","",""
"USC00076410","1978-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","8",",0","3",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19780305",",,0","19780303",",,0","19780303",",,0","","","19780327",",,0","19780321",",,0","-13.9",",0,05,","152",",,0,03,","140",",,0,03,","37.1",",,0,27,","21.7",",0,21,","","","2600.0","0","439.8",",0","","","","","121.8",",,,0","198",",,,0","4.15",",0","9.73",",,,0","-1.43",",,,0","",""
"USC00076410","1978-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","19780417","+,1,0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","19780401",",,0","-1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","28.9",",0,01,","","","2803.0","0","203.0",",0","","","","","40.2",",,,0","0",",,,0","11.32","1,0","18.32",",,,0","4.33","1,,,0","",""
"USC00076410","1978-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","30.1","0","30.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","19780520",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","31.1",",0,20,","89.5","5,,,0","2898.1","0","95.1",",0","12.18",",,,0","24.35",",,,0","168.8",",,,0","0",",,,0","16.23",",0","22.32",",,,0","10.15",",,,0","2003",",,,0"
"USC00076410","1978-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","147.3","0","117.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","19780619",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","33.3",",0,19,","148.6","4,,,0","2909.0","0","10.9",",0","17.83","1,,,0","32.50",",,,0","83.8",",,,0","0",",,,0","21.88",",0","28.45",",,,0","15.30",",,,0","1159",",,,0"
"USC00076410","1978-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","304.1","0","156.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780723",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","96.3",",,0,03,","36.1",",0,23,","157.2","1,,,0","4.5","0","4.5",",0","19.56",",,,0","32.96",",,,0","142.7",",,,0","0",",,,0","23.25",",0","29.45",",,,0","17.04",",,,0","882","2,,,0"
"USC00076410","1978-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","483.8","0","179.7","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","5","1,0","","","19780823","+,4,0","19780831","+,,0","19780831","+,,0","","","19780828",",,0","19780816",",1,0","14.4","4,0,23,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","33.3","1,0,16,","","","4.5","0","0.0","1,0","21.99",",,,0","33.55",",,,0","117.2",",,,0","0",",,,0","25.02","4,0","30.45","1,,,0","19.58","4,,,0","648",",,,0"
"USC00076410","1978-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","559.6","0","75.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780918","+,,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","31.1",",0,18,+","104.0",",,,0","36.7","0","32.2",",0","17.80",",,,0","28.24",",,,0","43.9",",,,0","0",",,,0","19.79",",0","26.43",",,,0","13.15",",,,0","687",",,,0"
"USC00076410","1978-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","562.4","0","2.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19781025","+,,0","19781031","+,,0","19781031","+,,0","","","19781017",",,0","19781023","+,,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","27.2",",0,23,+","","","207.7","0","171.0",",0","","","","","37.3",",,,0","0",",,,0","12.91",",0","19.89",",,,0","5.92",",,,0","",""
"USC00076410","1978-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","562.4","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19781127",",,0","19781127",",,0","19781127",",,0","","","19781127",",,0","19781106","+,,0","-4.4",",0,27,","25",",,0,27,","25",",,0,27,","19.1",",,0,27,","21.7",",0,06,+","","","499.3","0","291.6",",0","","","","","73.3",",,,0","25",",,,0","8.61",",0","13.89",",,,0","3.34",",,,0","",""
"USC00076410","1978-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","562.4","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19781229","+,,0","19781231","+,,0","19781220",",,0","","","19781209",",,0","19781204",",,0","-8.9",",0,29,+","0",",,0,31,+","0",",T,0,20,","38.6",",,0,09,","20.6",",0,04,","","","954.4","0","455.1",",0","","","","","137.3",",,,0","0",",T,,0","3.65",",0","9.06",",,,0","-1.76",",,,0","",""
"USC00076410","1979-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","16",",0","12",",0","4",",0","3",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19790119",",,0","19790107","+,,0","19790107","+,,0","","","19790121",",,0","19790102",",,0","-13.3",",0,19,","51",",,0,07,+","38",",,0,07,+","55.4",",,0,21,","16.7",",0,02,","","","1507.7","0","553.3",",0","","","","","225.1",",,,0","101",",,,0","0.48",",0","4.95",",,,0","-3.99",",,,0","",""
"USC00076410","1979-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","17",",0","6",",0","4",",0","24",",0","15",",0","0",",0","0",",0","","","19790214",",,0","19790219",",,0","19790219",",,0","","","19790225",",,0","19790228",",,0","-22.2",",0,14,","508",",,0,19,","381",",,0,19,","34.8",",,0,25,","12.2",",0,28,","","","2148.6","0","640.9",",0","","","","","143.1",",,,0","762",",,,0","-4.56",",0","-0.02",",,,0","-9.10",",,,0","",""
"USC00076410","1979-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","1.4","0","1.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","19790316",",2,0","19790331","+,,0","19790331","+,,0","","","19790306",",,0","19790330",",2,0","-8.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","26.7","2,0,30,","","","2450.4","0","301.8","2,0","","","","","52.4",",,,0","0",",,,0","7.98","2,0","14.83","2,,,0","1.12","2,,,0","",""
"USC00076410","1979-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","1.4","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19790411","+,,0","19790430","+,,0","19790430","+,,0","","","19790427",",,0","19790423","+,,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","24.4",",0,23,+","","","2676.9","0","226.5",",0","","","","","93.0",",,,0","0",",,,0","10.78",",0","16.33",",,,0","5.23",",,,0","",""
"USC00076410","1979-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","35.5","0","34.1","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19790506",",,0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","19790511","+,1,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","31.1","1,0,11,+","","","2717.8","0","40.9","1,0","19.71",",,,0","26.60",",,,0","107.1",",,,0","0",",,,0","18.04","1,0","24.14","1,,,0","11.94",",,,0","1134",",,,0"
"USC00076410","1979-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","106.1","0","70.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790609",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","30.6",",0,09,","122.1",",,,0","2730.9","0","13.1",",0","22.13","3,,,0","30.75","1,,,0","77.8",",,,0","0",",,,0","20.25",",0","26.56",",,,0","13.94",",,,0","814",",,,0"
"USC00076410","1979-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","279.4","0","173.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19790707","+,,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790717","+,,0","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","33.3",",0,17,+","125.5","2,,,0","3.6","0","3.6",",0","25.76",",,,0","32.47",",,,0","53.4",",,,0","0",",,,0","23.81",",0","29.56",",,,0","18.05",",,,0","772",",,,0"
"USC00076410","1979-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","452.6","0","173.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790801",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","34.4",",0,01,","121.8","2,,,0","6.6","0","3.0",",0","","","32.38",",,,0","174.7",",,,0","0",",,,0","23.82",",0","29.50",",,,0","18.15",",,,0","654","2,,,0"
"USC00076410","1979-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","530.7","0","78.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790905","+,,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","31.1",",0,05,+","","","28.8","0","22.2",",0","","","28.20",",,,0","172.3",",,,0","0",",,,0","20.20",",0","25.73",",,,0","14.67",",,,0","801",",,,0"
"USC00076410","1979-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","540.7","0","10.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19791030","+,,0","19791031","+,,0","19791010",",,0","","","19791010",",,0","19791022",",,0","0.0",",0,30,+","0",",,0,31,+","0",",T,0,10,","37.3",",,0,10,","28.3",",0,22,","","","207.7","0","178.9",",0","","","","","99.0",",,,0","0",",T,,0","12.88",",0","18.73",",,,0","7.04",",,,0","",""
"USC00076410","1979-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","540.7","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","6",",0","0",",0","","","19791130",",2,0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","19791102",",,0","-5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","24.4",",0,02,","","","437.5","0","229.8",",0","","","","","93.7",",,,0","0",",,,0","10.19","2,0","15.87",",,,0","4.52","2,,,0","",""
"USC00076410","1979-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","540.7","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19791218",",,0","19791219",",,0","19791219",",,0","","","19791225",",,0","19791212",",,0","-7.8",",0,18,","25",",,0,19,","13",",,0,19,","14.7",",,0,25,","18.3",",0,12,","","","897.3","0","459.8",",0","","","","","38.3",",,,0","13",",,,0","3.50",",0","8.66",",,,0","-1.65",",,,0","",""
"USC00076410","1980-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19800110",",,0","19800105",",,0","19800105",",,0","","","19800112",",,0","19800112",",,0","-10.6",",0,10,","76",",,0,05,","76",",,0,05,","18.5",",,0,12,","13.9",",0,12,","","","1442.7","0","545.4",",0","","","","","61.8",",,,0","127",",,,0","0.74",",0","4.90",",,,0","-3.43",",,,0","",""
"USC00076410","1980-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19800229",",,0","19800229","+,,0","19800228",",,0","","","19800222",",,0","19800221",",,0","-12.8",",0,29,","0",",T,0,29,+","8",",,0,28,","9.7",",,0,22,","15.0",",0,21,","","","1986.4","0","543.7",",0","","","","","19.6",",,,0","8",",,,0","-0.42",",0","5.17",",,,0","-6.00",",,,0","",""
"USC00076410","1980-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19800301",",,0","19800313","+,,0","19800313","+,,0","","","19800329",",,0","19800309","+,,0","-13.9",",0,01,","51",",,0,13,+","51",",,0,13,+","28.7",",,0,29,","18.3",",0,09,+","","","2402.7","0","416.3",",0","","","","","149.4",",,,0","102",",,,0","4.90",",0","10.44",",,,0","-0.63",",,,0","",""
"USC00076410","1980-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19800417",",,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800420","+,,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","24.4",",0,20,+","","","2580.3","0","177.6",",0","","","","","108.0",",,,0","0",",,,0","12.41",",0","18.56",",,,0","6.27",",,,0","",""
"USC00076410","1980-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","50.6","0","50.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800518",",,0","19800524","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","30.0",",0,24,+","","","2621.5","0","41.2",",0","","","","","77.2",",,,0","0",",,,0","18.64",",0","25.32",",,,0","11.95",",,,0","",""
"USC00076410","1980-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","144.0","0","93.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19800611",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800628",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","33.3",",0,28,","171.7","1,,,0","2644.6","0","23.1",",0","21.72",",,,0","30.75",",,,0","117.5",",,,0","0",",,,0","20.68",",0","27.78",",,,0","13.57",",,,0","1478",",,,0"
"USC00076410","1980-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","373.0","0","229.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800707",",,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800721",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","37.8",",0,21,","192.0",",,,0","0.0","0","0.0",",0","26.29",",,,0","34.56",",,,0","39.2",",,,0","0",",,,0","25.72",",0","32.37",",,,0","19.07",",,,0","1166",",,,0"
"USC00076410","1980-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","607.4","0","234.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","","","19800804",",,0","19800809","+,,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","35.6",",0,09,+","167.3",",,,0","0.0","0","0.0",",0","26.05",",,,0","32.82",",,,0","51.3",",,,0","0",",,,0","25.89",",0","32.25",",,,0","19.54",",,,0","1298",",,,0"
