"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0081","2020-04","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","15","2,N","11","2,N","1","2,N","","","","","","","","","20200414",",2,N","","","","","32.5","2,,N,14,","149.1","2,,,N","",""
"US1MAWR0081","2020-05","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","11","1,N","6","1,N","1","1,N","","","","","","","","","20200501",",1,N","","","","","26.9","1,,N,01,","59.4","1,,,N","",""
"US1MAWR0081","2020-06","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","7",",N","6",",N","0",",N","","","","","","","","","20200629",",,N","","","","","21.8",",,N,29,","73.1",",,,N","",""
"US1MAWR0081","2020-07","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","8",",N","4",",N","0",",N","","","","","","","","","20200701",",,N","","","","","17.0",",,N,01,","36.6",",,,N","",""
"US1MAWR0081","2020-08","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","12",",N","7",",N","1",",N","","","","","","","","","20200824",",,N","","","","","48.8",",,N,24,","127.8",",,,N","",""
"US1MAWR0081","2020-09","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","5",",N","3",",N","0",",N","","","","","","","","","20200911",",,N","","","","","15.5",",,N,11,","46.7",",,,N","",""
"US1MAWR0081","2020-10","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","15",",N","9",",N","3",",N","","","","","","","","","20201014",",,N","","","","","50.0",",,N,14,","165.3",",,,N","",""
"US1MAWR0081","2020-11","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","12",",N","7",",N","0",",N","","","","","","","","","20201124",",,N","","","","","16.8",",,N,24,","80.7",",,,N","",""
"US1MAWR0081","2020-12","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","11",",N","9",",N","4",",N","","","","","","","","","20201201",",,N","","","","","66.0",",,N,01,","228.5",",,,N","",""
"US1MAWR0081","2021-01","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","10",",N","5",",N","0",",N","","","3","4,N","","","20210127",",4,N","20210116",",,N","","","127","4,,N,27,","21.3",",,N,16,","70.4",",,,N","208","4,,,N"
"US1MAWR0081","2021-02","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","13",",N","9",",N","0",",N","","","6",",N","","","20210202",",,N","20210202",",,N","","","406",",,N,02,","20.6",",,N,02,","76.2",",,,N","736",",,,N"
"US1MAWR0081","2021-03","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","5",",N","4",",N","0",",N","","","0","4,N","","","20210331","+,4,N","20210329",",,N","","","0","4,,N,31,+","18.5",",,N,29,","47.3",",,,N","0","4,,,N"
"US1MAWR0081","2021-04","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","11",",N","7",",N","1",",N","","","","","","","","","20210416",",,N","","","","","26.9",",,N,16,","82.7",",,,N","",""
"US1MAWR0081","2021-05","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","13",",N","8",",N","2",",N","","","","","","","","","20210529",",,N","","","","","49.5",",,N,29,","148.2",",,,N","",""
"US1MAWR0081","2021-06","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","11",",N","3",",N","1",",N","","","","","","","","","20210615",",,N","","","","","34.3",",,N,15,","61.4",",,,N","",""
"US1MAWR0081","2021-07","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","21",",N","18",",N","3",",N","","","","","","","","","20210710",",,N","","","","","64.5",",,N,10,","316.3",",,,N","",""
"US1MAWR0081","2021-08","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20210820",",1,N","","","","","66.3","1,,N,20,","126.9","1,,,N","",""
"US1MAWR0081","2021-09","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","14","3,N","7","3,N","1","3,N","","","","","","","","","20210902",",3,N","","","","","120.7","3,,N,02,","212.8",",a,,N","",""
"US1MAWR0081","2021-10","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","12",",N","9",",N","3",",N","","","","","","","","","20211031",",,N","","","","","48.0",",,N,31,","183.6",",,,N","",""
"US1MAWR0081","2021-11","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","9",",N","5",",N","0",",N","0","2,N","0",",N","20211127",",2,N","20211127",",,N","20211113",",,N","13","2,,N,27,","13",",,N,27,","19.8",",,N,13,","41.4",",,,N","13",",,,N"
"US1MAWR0081","2021-12","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","17",",N","6",",N","0",",N","1",",N","1",",N","20211209",",,N","20211209",",,N","20211219",",,N","36",",,N,09,","36",",,N,09,","22.4",",,N,19,","89.1",",,,N","54",",,,N"
"US1MAWR0081","2022-01","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","14",",N","7",",N","0",",N","","","6",",N","","","20220130",",,N","20220117",",,N","","","269",",,N,30,","21.8",",,N,17,","87.5",",,,N","665",",,,N"
"US1MAWR0081","2022-02","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","14","1,N","8","1,N","2","1,N","","","4","2,N","","","20220225",",2,N","20220204",",1,N","","","137","2,,N,25,","28.7","1,,N,04,","135.2","1,,,N","360","2,,,N"
"US1MAWR0081","2022-03","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","13",",N","8",",N","0",",N","","","2",",N","","","20220310",",,N","20220325",",,N","","","74",",,N,10,","19.1",",,N,25,","68.8",",,,N","117",",,,N"
"US1MAWR0081","2022-04","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","12","3,N","8","3,N","1","3,N","","","","","","","","","20220419",",3,N","","","","","29.2","3,,N,19,","99.9",",a,,N","",""
"US1MAWR0081","2022-05","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","12",",N","7",",N","0",",N","","","","","","","","","20220529",",,N","","","","","23.4",",,N,29,","58.5",",,,N","",""
"US1MAWR0081","2022-06","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","11",",N","8",",N","1",",N","","","","","","","","","20220610",",,N","","","","","25.9",",,N,10,","74.3",",,,N","",""
"US1MAWR0081","2022-07","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","7",",N","6",",N","0",",N","","","","","","","","","20220714",",,N","","","","","19.1",",,N,14,","58.0",",,,N","",""
"US1MAWR0081","2022-08","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","12",",N","6",",N","0",",N","","","","","","","","","20220823",",,N","","","","","18.3",",,N,23,","65.3",",,,N","",""
"US1MAWR0081","2022-09","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","10",",N","7",",N","2",",N","","","","","","","","","20220907",",,N","","","","","51.1",",,N,07,","158.2",",,,N","",""
"US1MAWR0081","2022-10","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","12",",N","10",",N","2",",N","0","2,N","0","1,N","20221031","+,2,N","20221031","+,1,N","20221014",",,N","0","2,,N,31,+","0","1,,N,31,+","31.0",",,N,14,","114.8",",,,N","0","1,,,N"
"US1MAWR0081","2022-12","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","9",",N","9",",N","2",",N","2",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","64",",,N,12,","64",",,N,12,","53.8",",,N,23,","166.6",",,,N","64",",,,N"
"US1MAWR0081","2023-01","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","17",",N","10",",N","2",",N","7","1,N","2",",N","20230124",",1,N","20230124",",,N","20230126",",,N","114","1,,N,24,","84",",,N,24,","31.5",",,N,26,","168.3",",,,N","235",",,,N"
"US1MAWR0081","2023-02","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","10",",N","3",",N","0",",N","6",",N","3",",N","20230228",",,N","20230228",",,N","20230223",",,N","89",",,N,28,","61",",,N,28,","18.0",",,N,23,","36.0",",,,N","147",",,,N"
"US1MAWR0081","2023-03","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","13",",N","9",",N","2",",N","7","3,N","2",",N","20230315",",3,N","20230315",",,N","20230314",",,N","102","3,,N,15,","107",",,N,15,","36.1",",,N,14,","125.6",",,,N","207",",,,N"
"US1MAWR0081","2023-04","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","9",",N","5",",N","1",",N","","","","","","","","","20230424",",,N","","","","","33.8",",,N,24,","83.5",",,,N","",""
"US1MAWR0081","2023-05","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","6","2,N","4","2,N","2","2,N","","","","","","","","","20230501",",2,N","","","","","45.7","2,,N,01,","93.7","2,,,N","",""
"US1MAWR0081","2023-06","42.253543","-71.785302","165.8","WORCESTER 1.6 SE, MA US","18",",N","7",",N","2",",N","","","","","","","","","20230629",",,N","","","","","44.2",",,N,29,","134.1",",,,N","",""
