"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000477","2016-08","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","9","1,N","3","1,N","1","1,N","","","0","3,N","","","20160831","+,3,N","20160813",",1,N","","","0","3,,N,31,+","28.2","1,,N,13,","45.9","1,,,N","0","3,,,N"
"CA1ON000477","2016-09","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","9","3,N","6","3,N","0","3,N","","","0","3,N","","","20160930","+,3,N","20160930",",3,N","","","0","3,,N,30,+","15.0","3,,N,30,","62.8",",a,,N","0","3,,,N"
"CA1ON000477","2016-10","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20161031","+,1,N","20161031","+,1,N","20161002",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.5","1,,N,02,","71.4","1,,,N","0","1,,,N"
"CA1ON000477","2016-11","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20161120",",1,N","20161120",",1,N","20161103",",1,N","0","1,T,N,20,","0","1,T,N,20,","33.3","1,,N,03,","50.9","1,,,N","0","1,T,,N"
"CA1ON000477","2016-12","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","15","1,N","8","1,N","0","1,N","","","5","3,N","","","20161217",",3,N","20161227",",1,N","","","84","3,,N,17,","11.9","1,,N,27,","62.6","1,,,N","310","3,,,N"
"CA1ON000477","2017-01","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","16","1,N","10","1,N","0","1,N","","","2","1,N","","","20170108",",1,N","20170104",",1,N","","","114","1,,N,08,","10.9","1,,N,04,","64.5","1,,,N","152","1,,,N"
"CA1ON000477","2017-02","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","9",",N","5",",N","1",",N","","","1","1,N","","","20170201",",1,N","20170208",",,N","","","33","1,,N,01,","26.9",",,N,08,","64.7",",,,N","48","1,,,N"
"CA1ON000477","2017-03","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","13","1,N","6","1,N","1","1,N","","","1","1,N","","","20170314",",1,N","20170301",",1,N","","","180","1,,N,14,","27.2","1,,N,01,","92.5","1,,,N","230","1,,,N"
"CA1ON000477","2017-04","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","13",",N","10",",N","2",",N","","","1","3,N","","","20170407",",3,N","20170407",",,N","","","71","3,,N,07,","41.9",",,N,07,","138.2",",,,N","71","3,,,N"
"CA1ON000477","2017-05","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","15",",N","10",",N","1",",N","","","","","","","","","20170505",",,N","","","","","32.0",",,N,05,","155.3",",,,N","",""
"CA1ON000477","2017-06","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","13",",N","9",",N","0",",N","","","0","2,N","","","20170630","+,2,N","20170630",",,N","","","0","2,,N,30,+","19.1",",,N,30,","89.0",",,,N","0","2,,,N"
"CA1ON000477","2017-07","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","11",",N","6",",N","1",",N","","","0","1,N","","","20170731","+,1,N","20170714",",,N","","","0","1,,N,31,+","30.0",",,N,14,","53.1",",,,N","0","1,,,N"
