"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0057","2016-04","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","7","4,N","5","4,N","1","4,N","","","","","","","","","20160430",",4,N","","","","","28.4","4,,N,30,","77.2","4,,,N","",""
"US1COLN0057","2016-05","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","12","1,N","6","1,N","0","1,N","","","","","","","","","20160527",",1,N","","","","","23.1","1,,N,27,","68.1","1,,,N","",""
"US1COLN0057","2016-06","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","10","2,N","2","2,N","0","2,N","","","","","","","","","20160630",",2,N","","","","","15.5","2,,N,30,","25.8","2,,,N","",""
"US1COLN0057","2016-07","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","14","1,N","5","1,N","1","1,N","","","","","","","","","20160718",",1,N","","","","","26.2","1,,N,18,","78.0","1,,,N","",""
"US1COLN0057","2016-08","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","9","3,N","3","3,N","0","3,N","","","","","","","","","20160820",",3,N","","","","","4.6","3,,N,20,","14.9","3,,,N","",""
"US1COLN0057","2016-09","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20160901",",2,N","","","","","10.4","2,,N,01,","19.2","2,,,N","",""
"US1COLN0057","2016-10","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20161031","+,4,N","20161003",",3,N","","","0","4,,N,31,+","0.0","3,T,N,03,","0.0","3,T,,N","0","4,,,N"
"US1COLN0057","2016-11","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","2","3,N","0","3,N","0","3,N","","","0","4,N","","","20161118",",4,N","20161118",",3,N","","","15","4,,N,18,","1.5","3,,N,18,","1.8","3,,,N","15","4,,,N"
"US1COLN0057","2016-12","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","6","1,N","1","1,N","0","1,N","","","1","4,N","","","20161217",",4,N","20161217",",1,N","","","84","4,,N,17,","5.8","1,,N,17,","9.6","1,,,N","130","4,,,N"
"US1COLN0057","2017-01","39.130491","-103.470115","1536.2","HUGO 0.3 SSW, CO US","3",",N","2",",N","0",",N","","","1","4,N","","","20170105",",4,N","20170116",",,N","","","41","4,,N,05,","6.1",",,N,16,","9.9",",,,N","44","4,,,N"
