"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0158","2010-10","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","3","5,N","3","5,N","0","5,N","","","","","20101013",",5,N","","","7.9","5,,N,13,","15.0","5,,,N","",""
"US1CODG0158","2010-11","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","3","5,N","2","5,N","0","5,N","","","","","20101110",",5,N","","","10.4","5,,N,10,","18.3","5,,,N","",""
"US1CODG0158","2010-12","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","1",",N","1",",N","0",",N","1",",N","20101231",",,N","20101231",",,N","76",",,N,31,","4.8",",,N,31,","4.8",",,,N","76",",,,N"
"US1CODG0158","2011-01","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","2",",N","1",",N","0",",N","0","1,N","20110120",",1,N","20110110",",,N","23","1,,N,20,","9.4",",,N,10,","11.2",",,,N","23","1,,,N"
"US1CODG0158","2011-02","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","4",",N","3",",N","0",",N","2",",N","20110208",",,N","20110208",",,N","152",",,N,08,","9.1",",,N,08,","22.1",",,,N","249",",,,N"
"US1CODG0158","2011-03","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","4","3,N","0","3,N","0","3,N","0","4,N","20110313",",4,N","20110318","+,3,N","15","4,,N,13,","1.3","3,,N,18,+","4.4","3,,,N","28","4,,,N"
"US1CODG0158","2011-04","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","6",",N","3",",N","0",",N","0","5,N","20110430",",5,N","20110403",",,N","13","5,,N,30,","7.4",",,N,03,","18.1",",,,N","13","5,,,N"
"US1CODG0158","2011-05","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","7","3,N","7","3,N","0","3,N","","","","","20110511",",3,N","","","23.1","3,,N,11,","96.8",",a,,N","",""
"US1CODG0158","2011-06","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","4",",N","2",",N","1",",N","0","4,N","20110630","+,4,N","20110620",",,N","0","4,,N,30,+","39.6",",,N,20,","59.4",",,,N","0","4,,,N"
"US1CODG0158","2011-07","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","12","3,N","6","3,N","1","3,N","","","","","20110714",",3,N","","","29.0","3,,N,14,","88.6",",a,,N","",""
"US1CODG0158","2011-10","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","5","5,N","3","5,N","0","5,N","","","","","20111026",",5,N","","","22.1","5,,N,26,","48.8","5,,,N","",""
"US1CODG0158","2011-11","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","1","1,N","1","1,N","0","1,N","1","1,N","20111102",",1,N","20111102",",1,N","307","1,,N,02,","24.4","1,,N,02,","24.4","1,,,N","307","1,,,N"
"US1CODG0158","2011-12","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","3","4,N","2","4,N","0","4,N","3","4,N","20111222",",4,N","20111222",",4,N","249","4,,N,22,","17.5","4,,N,22,","29.2","2,a,,N","388","4,,,N"
"US1CODG0158","2012-01","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","2",",N","1",",N","0",",N","2","1,N","20120108",",1,N","20120108",",,N","89","1,,N,08,","14.0",",,N,08,","16.3",",,,N","140","1,,,N"
"US1CODG0158","2012-02","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","4",",N","4",",N","1",",N","2","2,N","20120204",",2,N","20120203",",,N","406","2,,N,04,","34.5",",,N,03,","62.0",",,,N","607","2,,,N"
"US1CODG0158","2012-03","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","1",",N","0",",N","0",",N","0","1,N","20120331","+,1,N","20120302",",,N","0","1,,N,31,+","0.5",",,N,02,","0.5",",,,N","0","1,,,N"
"US1CODG0158","2012-04","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","5",",N","4",",N","0",",N","0","4,N","20120415",",4,N","20120403",",,N","23","4,,N,15,","13.5",",,N,03,","38.7",",,,N","23","4,,,N"
"US1CODG0158","2012-05","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","5","3,N","4","3,N","0","3,N","","","","","20120524",",3,N","","","15.0","3,,N,24,","37.2",",a,,N","",""
"US1CODG0158","2012-06","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","6",",N","2",",N","1",",N","","","","","20120607",",,N","","","45.5",",,N,07,","55.2",",,,N","",""
"US1CODG0158","2012-07","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","8",",N","5",",N","2",",N","","","","","20120708",",,N","","","40.9",",,N,08,","96.6",",,,N","",""
"US1CODG0158","2012-09","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","4",",N","3",",N","1",",N","0","4,N","20120930","+,4,N","20120912",",,N","0","4,,N,30,+","26.2",",,N,12,","61.2",",,,N","0","4,,,N"
"US1CODG0158","2012-10","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","7",",N","2",",N","0",",N","1","4,N","20121025",",4,N","20121025",",,N","89","4,,N,25,","14.7",",,N,25,","23.7",",,,N","104","4,,,N"
"US1CODG0158","2012-11","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","0","4,N","0","4,N","0","4,N","0","4,N","20121130","+,4,N","20121130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","3.6",",a,,N","0","4,,,N"
"US1CODG0158","2012-12","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","4","2,N","3","2,N","0","2,N","3","3,N","20121219",",3,N","20121225",",2,N","99","3,,N,19,","4.1","2,,N,25,","13.4",",a,,N","198","3,,,N"
"US1CODG0158","2013-01","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","2",",N","1",",N","0",",N","0",",N","20130129",",,N","20130129",",,N","13",",,N,29,","3.0",",,N,29,","4.5",",,,N","23",",,,N"
"US1CODG0158","2013-03","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","6",",N","3",",N","0",",N","3","2,N","20130323",",2,N","20130324",",,N","173","2,,N,23,","14.7",",,N,24,","42.4",",,,N","376","2,,,N"
"US1CODG0158","2013-04","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","9",",N","5",",N","0",",N","","","","","20130423",",,N","","","9.4",",,N,23,","37.2",",,,N","",""
"US1CODG0158","2013-06","39.498424","-104.798791","1836.4","PARKER 2.0 WSW, CO US","4","5,N","3","5,N","0","5,N","","","","","20130629",",5,N","","","17.3","5,,N,29,","40.3",",a,,N","",""
