"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0042","2010-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","1,N","4","1,N","0","1,N","","","","","","","","","20100804",",1,N","","","","","10.7","1,,N,04,","38.2","1,,,N","",""
"US1INAL0042","2010-09","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","7","1,N","5","1,N","1","1,N","","","","","","","","","20100902",",1,N","","","","","35.6","1,,N,02,","54.4","1,,,N","",""
"US1INAL0042","2010-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","4","2,N","2","2,N","0","2,N","","","","","","","","","20101027",",2,N","","","","","4.3","2,,N,27,","11.1","2,,,N","",""
"US1INAL0042","2010-11","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","1,N","7","1,N","1","1,N","","","","","","","","","20101125",",1,N","","","","","40.6","1,,N,25,","91.1","1,,,N","",""
"US1INAL0042","2010-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","2,N","1","2,N","0","2,N","","","","","","","","","20101212",",2,N","","","","","2.8","2,,N,12,","8.7","2,,,N","",""
"US1INAL0042","2011-01","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10","5,N","3","5,N","0","5,N","18","5,N","4","5,N","20110113","+,5,N","20110112",",5,N","20110101",",5,N","140","5,,N,13,+","107","5,,N,12,","14.0","5,,N,01,","36.6","5,,,N","247","5,,,N"
"US1INAL0042","2011-02","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","5","5,N","5","5,N","0","5,N","","","3","4,N","","","20110225",",4,N","20110228",",5,N","","","114","4,,N,25,","17.5","5,,N,28,","52.9","5,,,N","311","4,,,N"
"US1INAL0042","2011-05","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","14","5,N","9","5,N","2","5,N","","","","","","","","","20110526",",5,N","","","","","39.9","5,,N,26,","176.9",",a,,N","",""
"US1INAL0042","2011-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","4,N","2","4,N","0","4,N","","","","","","","","","20110610",",4,N","","","","","21.6","4,,N,10,","74.2",",a,,N","",""
"US1INAL0042","2011-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","65.2","1,a,,N","",""
"US1INAL0042","2011-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","5,N","5","5,N","1","5,N","","","","","","","","","20111020",",5,N","","","","","70.1","5,,N,20,","105.7","1,a,,N","",""
"US1INAL0042","2011-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","13","3,N","10","3,N","0","3,N","","","","","","","","","20111215",",3,N","","","","","23.6","3,,N,15,","85.5","3,,,N","",""
"US1INAL0042","2012-01","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10","3,N","4","3,N","0","3,N","","","5","3,N","","","20120121",",3,N","20120117",",3,N","","","127","3,,N,21,","14.7","3,,N,17,","64.4",",a,,N","235","3,,,N"
"US1INAL0042","2012-02","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","4,N","4","4,N","0","4,N","","","2","5,N","","","20120214",",5,N","20120229",",4,N","","","48","5,,N,14,","15.0","4,,N,29,","54.3",",a,,N","86","5,,,N"
"US1INAL0042","2012-03","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","2,N","4","2,N","0","2,N","","","","","","","","","20120324",",2,N","","","","","21.8","2,,N,24,","44.2","2,,,N","",""
"US1INAL0042","2012-07","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8",",N","7",",N","1",",N","","","","","","","","","20120719",",,N","","","","","36.3",",,N,19,","94.7",",,,N","",""
"US1INAL0042","2012-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","2,N","5","2,N","2","2,N","","","","","","","","","20120810",",2,N","","","","","36.1","2,,N,10,","102.7","2,,,N","",""
"US1INAL0042","2012-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","58.0","3,a,,N","",""
"US1INAL0042","2013-02","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10",",N","3",",N","1",",N","","","2","1,N","","","20130204",",1,N","20130227",",,N","","","41","1,,N,04,","30.0",",,N,27,","47.0",",,,N","138","1,,,N"
"US1INAL0042","2013-03","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","60.9",",a,,N","",""
"US1INAL0042","2013-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","13","2,N","7","2,N","3","2,N","","","","","","","","","20130601",",2,N","","","","","106.7","2,,N,01,","269.1",",a,,N","",""
"US1INAL0042","2013-07","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","16",",N","7",",N","0",",N","","","","","","","","","20130711",",,N","","","","","20.3",",,N,11,","82.1",",,,N","",""
"US1INAL0042","2013-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","116.4","5,a,,N","",""
"US1INAL0042","2013-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","111.0","5,a,,N","",""
"US1INAL0042","2014-01","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10","4,N","3","4,N","0","4,N","","","5","4,N","","","20140106",",4,N","20140106",",4,N","","","279","4,,N,06,","24.1","4,,N,06,","72.5",",a,,N","516","4,,,N"
"US1INAL0042","2014-02","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","4,N","7","4,N","0","4,N","","","4","3,N","","","20140205",",3,N","20140202",",4,N","","","173","3,,N,05,","24.9","4,,N,02,","91.9","4,,,N","417","3,,,N"
"US1INAL0042","2014-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","15",",N","10",",N","1",",N","","","","","","","","","20140619",",,N","","","","","26.2",",,N,19,","121.6",",,,N","",""
"US1INAL0042","2014-07","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","5,N","5","5,N","0","5,N","","","","","","","","","20140701",",5,N","","","","","10.7","5,,N,01,","28.8","5,,,N","",""
"US1INAL0042","2014-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","89.8",",a,,N","",""
"US1INAL0042","2014-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","37.3","3,a,,N","",""
"US1INAL0042","2015-01","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","11","1,N","5","1,N","0","1,N","","","3","3,N","","","20150106",",3,N","20150104",",1,N","","","56","3,,N,06,","22.9","1,,N,04,","49.9","1,,,N","155","3,,,N"
"US1INAL0042","2015-05","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","13",",N","7",",N","1",",N","","","","","","","","","20150531",",,N","","","","","28.7",",,N,31,","108.9",",,,N","",""
"US1INAL0042","2015-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","7","2,N","7","2,N","0","2,N","","","","","","","","","20150803",",2,N","","","","","19.1","2,,N,03,","73.8","2,,,N","",""
"US1INAL0042","2015-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","7",",N","4",",N","0",",N","","","","","","","","","20151028",",,N","","","","","24.4",",,N,28,","39.9",",,,N","",""
"US1INAL0042","2015-11","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","58.8",",a,,N","",""
"US1INAL0042","2015-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10","3,N","7","3,N","2","3,N","","","","","","","","","20151229",",3,N","","","","","32.3","3,,N,29,","105.0","1,a,,N","",""
"US1INAL0042","2016-05","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","12","2,N","7","2,N","0","2,N","","","","","","","","","20160501",",2,N","","","","","13.5","2,,N,01,","59.0","2,,,N","",""
"US1INAL0042","2016-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","2,N","9","2,N","2","2,N","","","","","","","","","20160605",",2,N","","","","","33.0","2,,N,05,","130.5","2,,,N","",""
"US1INAL0042","2016-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","13","2,N","10","2,N","1","2,N","","","","","","","","","20160825",",2,N","","","","","46.2","2,,N,25,","117.9","2,,,N","",""
"US1INAL0042","2016-09","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","11",",N","9",",N","2",",N","","","","","","","","","20160910",",,N","","","","","41.7",",,N,10,","124.1",",,,N","",""
"US1INAL0042","2016-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","73.4","2,a,,N","",""
"US1INAL0042","2016-11","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","7","5,N","3","5,N","0","5,N","","","","","","","","","20161119",",5,N","","","","","18.5","5,,N,19,","67.1",",a,,N","",""
"US1INAL0042","2017-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","109.7","1,a,,N","",""
"US1INAL0042","2017-07","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","14","2,N","7","2,N","3","2,N","","","","","","","","","20170701",",2,N","","","","","30.7","2,,N,01,","122.5","2,,,N","",""
"US1INAL0042","2017-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","5,N","5","5,N","1","5,N","","","","","","","","","20170829",",5,N","","","","","31.5","5,,N,29,","97.3","2,a,,N","",""
"US1INAL0042","2017-11","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","2,N","7","2,N","2","2,N","","","","","","","","","20171119",",2,N","","","","","60.7","2,,N,19,","138.3","2,,,N","",""
"US1INAL0042","2017-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","11","3,N","1","3,N","0","3,N","","","","","","","","","20171225",",3,N","","","","","8.6","3,,N,25,","19.4",",a,,N","",""
"US1INAL0042","2018-01","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","12","4,N","2","4,N","0","4,N","","","3","5,N","","","20180116",",5,N","20180108",",4,N","","","89","5,,N,16,","5.8","4,,N,08,","33.3",",a,,N","165","5,,,N"
"US1INAL0042","2018-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","11","5,N","5","5,N","2","5,N","","","","","","","","","20180622",",5,N","","","","","48.8","5,,N,22,","142.1","3,a,,N","",""
"US1INAL0042","2018-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","13",",N","11",",N","5",",N","","","","","","","","","20180821",",,N","","","","","72.9",",,N,21,","292.2",",,,N","",""
"US1INAL0042","2018-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","60.7",",a,,N","",""
"US1INAL0042","2018-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10",",N","5",",N","0",",N","","","","","","","","","20181202",",,N","","","","","13.2",",,N,02,","37.2",",,,N","",""
"US1INAL0042","2019-05","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","20","3,N","10","3,N","0","3,N","","","","","","","","","20190528",",3,N","","","","","19.8","3,,N,28,","118.8","1,a,,N","",""
"US1INAL0042","2019-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","3,N","8","3,N","0","3,N","","","","","","","","","20190620",",3,N","","","","","24.6","3,,N,20,","75.6",",a,,N","",""
"US1INAL0042","2019-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","13",",N","8",",N","1",",N","","","","","","","","","20190819",",,N","","","","","25.4",",,N,19,","96.6",",,,N","",""
"US1INAL0042","2019-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10","1,N","4","1,N","1","1,N","","","","","","","","","20191027",",1,N","","","","","40.1","1,,N,27,","95.4","1,,,N","",""
"US1INAL0042","2019-11","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","18.6","5,a,,N","",""
"US1INAL0042","2019-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","5","5,N","2","5,N","0","5,N","","","","","","","","","20191209",",5,N","","","","","7.1","5,,N,09,","12.8","5,,,N","",""
