"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00118L6C0","1988-09","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","1.7","C","0.8",",C","5","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0",",C","13",",C","0",",C","8",",C","0",",C","19880920",",,C","19880930","+,2,C","19880930","+,2,C","19880915",",2,C","19880902",",,C","-8.0",",C,20,","0","2,,C,30,+","0","2,,C,30,+","2.6","2,,C,15,","28.0",",C,02,","545.3","C","283.1",",C","9.4","2,,,C","0","2,,,C","8.93",",C","15.85",",,,C","2.00",",,,C"
"CA00118L6C0","1988-10","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","1.7","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","2","1,C","0",",C","22",",C","3",",C","4",",C","0",",C","19881027",",,C","","","19881025",",1,C","19881025",",1,C","19881009","+,,C","-17.0",",C,27,","","","62","1,,C,25,","6.2","1,,C,25,","23.5",",C,09,+","966.1","C","420.8",",C","13.4","1,,,C","132","1,,,C","4.76",",C","12.66",",,,C","-3.15",",,,C"
"CA00118L6C0","1988-11","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","1.7","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19881126",",,C","","","19881105",",,C","19881105",",,C","19881130",",,C","-25.5",",C,26,","","","158",",,C,05,","15.8",",,C,05,","9.0",",C,30,","1758.8","C","792.7",",C","49.0",",,,C","490",",,,C","-8.09",",C","-3.47",",,,C","-12.72",",,,C"
"CA00118L6C0","1988-12","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","1.7","C","0.0",",C","10","3,C","3","3,C","0","3,C","30","1,C","3","1,C","11",",C","30",",C","16",",C","0",",C","0",",C","19881231",",,C","19881231",",1,C","19881201",",1,C","19881201",",3,C","19881204",",,C","-27.0",",C,31,","270","1,,C,31,","76","1,,C,01,","7.6","3,,C,01,","8.0",",C,04,","2566.4","C","807.6",",C","24.8","1,a,,C","248","1,a,,C","-7.72",",C","-2.65",",,,C","-12.79",",,,C"
"CA00118L6C0","1989-01","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","26","5,C","2",",C","11",",C","29",",C","16",",C","0",",C","0",",C","19890108",",,C","19890118","+,5,C","19890104",",,C","19890104",",,C","19890125",",,C","-34.5",",C,08,","360","5,,C,18,+","58",",,C,04,","5.8",",,C,04,","9.0",",C,25,","3420.2","C","853.8",",C","19.2",",,,C","178",",,,C","-9.21",",C","-3.31",",,,C","-15.11",",,,C"
"CA00118L6C0","1989-02","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","19",",C","0",",C","0",",C","19890216","+,,C","","","19890222",",,C","19890222",",,C","19890221",",,C","-34.0",",C,16,+","","","110",",,C,22,","11.0",",,C,22,","5.5",",C,21,","4298.3","C","878.1",",C","32.8",",,,C","328",",,,C","-13.03",",C","-5.09",",,,C","-20.96",",,,C"
"CA00118L6C0","1989-03","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19890301",",,C","","","19890326",",,C","19890326",",,C","19890331","+,,C","-33.0",",C,01,","","","80",",,C,26,","8.0",",,C,26,","9.5",",C,31,+","5213.9","C","915.6",",C","36.4",",,,C","364",",,,C","-11.20",",C","-3.02",",,,C","-19.39",",,,C"
"CA00118L6C0","1989-04","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","12",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","19890416",",,C","19890401",",,C","19890415",",,C","19890430",",,C","19890429",",,C","-13.5",",C,16,","310",",,C,01,","14",",,C,15,","9.4",",,C,30,","22.0",",C,29,","5624.9","C","411.0",",C","17.0",",,,C","30",",,,C","4.63",",C","13.18",",,,C","-3.92",",,,C"
"CA00118L6C0","1989-05","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0","2,C","0",",C","11",",C","0",",C","11",",C","0",",C","19890511","+,,C","19890531","+,,C","19890531","+,2,C","19890509",",2,C","19890530","+,,C","-3.5",",C,11,+","0",",,C,31,+","0","2,,C,31,+","10.6","2,,C,09,","24.0",",C,30,+","5892.5","C","267.6",",C","28.0","2,,,C","0","2,,,C","9.70",",C","17.29",",,,C","2.11",",,,C"
"CA00118L6C0","1989-06","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.4","C","0.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19890617",",,C","19890630","+,,C","19890630","+,,C","19890626",",,C","19890604",",,C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,26,","30.0",",C,04,","6040.9","C","148.4",",C","80.0",",,,C","0",",,,C","13.40",",C","21.33",",,,C","5.47",",,,C"
"CA00118L6C0","1989-07","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","2.5","C","2.1","1,C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890703",",,C","19890714",",1,C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,03,","27.5","1,C,14,","97.3","C","97.3","1,C","63.6",",,,C","0",",,,C","15.19","1,C","22.68","1,,,C","7.69",",,,C"
"CA00118L6C0","1989-08","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","4.8","C","2.3","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","16",",C","0",",C","19890831",",1,C","19890831","+,,C","19890831","+,,C","19890821",",,C","19890806",",,C","-1.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,21,","28.0",",C,06,","210.0","C","112.7",",C","63.0",",,,C","0",",,,C","14.65","1,C","21.68",",,,C","7.62","1,,,C"
"CA00118L6C0","1989-09","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","4.8","C","0.0",",C","13","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","8",",C","0",",C","9",",C","0",",C","19890930","+,,C","19890930","+,,C","19890930","+,1,C","19890929",",1,C","19890911",",,C","-2.5",",C,30,+","0",",,C,30,+","0","1,T,C,30,+","17.0","1,,C,29,","25.5",",C,11,","455.5","C","245.5",",C","50.4","1,,,C","0","1,T,,C","10.15",",C","17.12",",,,C","3.18",",,,C"
"CA00118L6C0","1989-10","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","4.8","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19891031",",,C","","","19891022",",,C","19891022",",,C","19891003",",,C","-16.5",",C,31,","","","70",",,C,22,","7.0",",,C,22,","19.0",",C,03,","931.6","C","476.1",",C","27.0",",,,C","206",",,,C","2.98",",C","8.92",",,,C","-2.97",",,,C"
"CA00118L6C0","1989-11","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","4.8","C","0.0",",C","7",",C","2",",C","0",",C","13",",C","2",",C","11",",C","25",",C","11",",C","0",",C","0",",C","19891114",",,C","19891117","+,,C","19891106",",,C","19891106",",,C","19891103",",,C","-26.5",",C,14,","120",",,C,17,+","94",",,C,06,","9.4",",,C,06,","13.0",",C,03,","1650.6","C","719.0",",C","18.6",",,,C","182",",,,C","-5.63",",C","0.43",",,,C","-11.70",",,,C"
"CA00118L6C0","1989-12","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","4.8","C","0.0",",C","11",",C","3",",C","0",",C","14",",C","3",",C","6",",C","26",",C","11",",C","0",",C","0",",C","19891221",",,C","19891209",",,C","19891207",",,C","19891207",",,C","19891202",",,C","-34.5",",C,21,","80",",,C,09,","72",",,C,07,","7.2",",,C,07,","10.5",",C,02,","2359.7","C","709.1",",C","24.8",",,,C","214",",,,C","-4.54",",C","0.23",",,,C","-9.31",",,,C"
"CA00118L6C0","1990-01","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","3",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19900131",",,C","19900128","+,,C","19900124",",,C","19900124",",,C","19900122","+,,C","-45.0",",C,31,","260",",,C,28,+","120",",,C,24,","12.0",",,C,24,","5.5",",C,22,+","3252.5","C","892.8",",C","30.6",",,,C","306",",,,C","-10.47",",C","-5.32",",,,C","-15.61",",,,C"
"CA00118L6C0","1990-02","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","2",",C","15",",C","26",",C","18",",C","0",",C","0",",C","19900216",",,C","19900211",",,C","19900210",",,C","19900210",",,C","19900228",",,C","-42.0",",C,16,","440",",,C,11,","170",",,C,10,","17.0",",,C,10,","11.5",",C,28,","4113.6","C","861.1",",C","32.6",",,,C","326",",,,C","-12.42",",C","-4.82",",,,C","-20.02",",,,C"
"CA00118L6C0","1990-03","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",C","2",",C","4",",C","30",",C","5",",C","0",",C","0",",C","19900321",",,C","19900312","+,,C","19900307",",,C","19900307",",,C","19900302",",,C","-24.5",",C,21,","310",",,C,12,+","112",",,C,07,","11.2",",,C,07,","14.0",",C,02,","4699.7","C","586.1",",C","24.6",",,,C","240",",,,C","-0.57",",C","6.53",",,,C","-7.68",",,,C"
"CA00118L6C0","1990-04","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","2","1,C","2","2,C","0",",C","26",",C","0",",C","0",",C","0",",C","19900410",",,C","19900408",",1,C","19900407",",2,C","19900407",",2,C","19900417",",,C","-16.0",",C,10,","50","1,,C,08,","56","2,,C,07,","5.6","2,,C,07,","19.0",",C,17,","5146.7","C","447.0",",C","18.2","2,,,C","132","2,,,C","3.43",",C","10.37",",,,C","-3.50",",,,C"
"CA00118L6C0","1990-05","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","1",",C","0","1,C","0",",C","8",",C","0",",C","4",",C","0",",C","19900513",",,C","19900511",",,C","19900509",",1,C","19900525",",1,C","19900505",",,C","-5.0",",C,13,","100",",,C,11,","8","1,,C,09,","23.2","1,,C,25,","25.5",",C,05,","5426.5","C","279.8",",C","60.8","1,,,C","8","1,,,C","9.31",",C","15.69",",,,C","2.92",",,,C"
"CA00118L6C0","1990-06","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19900624",",,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900622",",,C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,10,","29.0",",C,22,","5588.5","C","162.0",",C","82.2",",,,C","0",",,,C","12.93",",C","20.05",",,,C","5.82",",,,C"
"CA00118L6C0","1990-07","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","4.8","C","4.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19900714",",,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900730",",,C","1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,02,","32.0",",C,30,","93.9","C","93.9",",C","24.2",",,,C","0",",,,C","15.46",",C","24.32",",,,C","6.60",",,,C"
"CA00118L6C0","1990-08","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","14.6","C","9.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19900826","+,,C","19900831","+,,C","19900831","+,,C","19900813",",,C","19900812",",,C","-3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,13,","34.0",",C,12,","199.6","C","105.7",",C","21.4",",,,C","0",",,,C","15.24",",C","22.87",",,,C","7.61",",,,C"
"CA00118L6C0","1990-09","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","14.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19900927",",,C","19900930","+,,C","19900930","+,,C","19900930",",,C","19900915",",,C","-6.0",",C,27,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,30,","26.5",",C,15,","395.6","C","196.0",",C","5.4",",,,C","0",",,,C","11.80",",C","20.27",",,,C","3.33",",,,C"
"CA00118L6C0","1990-10","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","14.6","C","0.0",",C","8","2,C","8","2,C","0","2,C","23","1,C","8","2,C","0",",C","28",",C","1",",C","0",",C","0",",C","19901017",",,C","19901019",",1,C","19901018",",2,C","19901018",",2,C","19901008",",,C","-12.0",",C,17,","220","1,,C,19,","158","2,,C,18,","15.8","2,,C,18,","14.0",",C,08,","925.2","C","529.6",",C","59.8","2,,,C","596","2,,,C","1.25",",C","5.98",",,,C","-3.48",",,,C"
"CA00118L6C0","1990-11","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","14.6","C","0.0",",C","15",",C","9",",C","0",",C","30",",C","9",",C","16",",C","30",",C","21",",C","0",",C","0",",C","19901124",",,C","19901130","+,,C","19901111",",,C","19901111",",,C","19901107",",,C","-38.0",",C,24,","480",",,C,30,+","156",",,C,11,","15.6",",,C,11,","6.5",",C,07,","1849.7","C","924.5",",C","81.2",",,,C","812",",,,C","-12.48",",C","-5.75",",,,C","-19.22",",,,C"
"CA00118L6C0","1990-12","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","14.6","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","19",",C","29",",C","21",",C","0",",C","0",",C","19901228",",,C","19901203",",,C","19901214",",,C","19901214",",,C","19901207","+,,C","-40.5",",C,28,","490",",,C,03,","58",",,C,14,","5.8",",,C,14,","7.5",",C,07,+","2850.3","C","1000.6",",C","33.8",",,,C","336",",,,C","-13.94",",C","-7.32",",,,C","-20.56",",,,C"
"CA00118L6C0","1991-01","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19910108",",,C","19910113","+,,C","19910123",",,C","19910123",",,C","19910117",",,C","-41.0",",C,08,","450",",,C,13,+","68",",,C,23,","6.8",",,C,23,","9.5",",C,17,","3774.1","C","923.8",",C","16.8",",,,C","168",",,,C","-11.47",",C","-4.98",",,,C","-17.95",",,,C"
"CA00118L6C0","1991-02","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","2",",C","25",",C","4",",C","0",",C","0",",C","19910221",",,C","19910201",",,C","19910219",",,C","19910204",",,C","19910225","+,,C","-24.5",",C,21,","410",",,C,01,","20",",,C,19,","2.2",",,C,04,","12.0",",C,25,+","4324.4","C","550.3",",C","9.4",",,,C","70",",,,C","-1.32",",C","4.16",",,,C","-6.80",",,,C"
"CA00118L6C0","1991-04","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19910409",",,C","19910430","+,,C","19910430","+,,C","19910424",",,C","19910421",",,C","-8.0",",C,09,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,24,","23.0",",C,21,","","","384.5",",C","11.0",",,,C","0",",,,C","5.52",",C","14.38",",,,C","-3.35",",,,C"
"CA00118L6C0","1991-05","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19910501",",,C","19910531","+,,C","19910531","+,,C","19910512",",,C","19910519",",,C","-5.5",",C,01,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,12,","25.0",",C,19,","","","264.3",",C","33.2",",,,C","0",",,,C","9.81",",C","18.50",",,,C","1.11",",,,C"
"CA00118L6C0","1991-06","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19910602",",,C","19910630","+,,C","19910630","+,,C","19910603",",,C","19910629",",,C","-5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,03,","26.0",",C,29,","","","186.7",",C","110.0",",,,C","0",",,,C","12.11",",C","19.42",",,,C","4.80",",,,C"
"CA00118L6C0","1991-07","56.0833","-121.9667","690.0","HUDSON HOPE BRENOT CREEK, BC CA","","","0.7",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19910720",",,C","19910731","+,,C","19910731","+,,C","19910705",",,C","19910724",",,C","1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,05,","30.5",",C,24,","115.2","C","115.2",",C","17.4",",,,C","0",",,,C","14.64",",C","22.50",",,,C","6.77",",,,C"
