"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHKN0007","2021-03","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","10",",N","7",",N","1",",N","0","5,N","20210331","+,5,N","20210319",",,N","0","5,,N,31,+","30.2",",,N,19,","82.0",",,,N","0","5,,,N"
"US1OHKN0007","2021-04","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","12",",N","5",",N","0",",N","","","","","20210411",",,N","","","18.0",",,N,11,","64.4",",,,N","",""
"US1OHKN0007","2021-05","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","13",",N","10",",N","1",",N","","","","","20210510",",,N","","","43.7",",,N,10,","125.1",",,,N","",""
"US1OHKN0007","2021-06","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","15",",N","10",",N","0",",N","","","","","20210609",",,N","","","17.8",",,N,09,","86.2",",,,N","",""
"US1OHKN0007","2021-07","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","13",",N","8",",N","1",",N","","","","","20210712",",,N","","","48.8",",,N,12,","152.6",",,,N","",""
"US1OHKN0007","2021-08","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","15",",N","11",",N","0",",N","","","","","20210817","+,,N","","","15.2",",,N,17,+","102.1",",,,N","",""
"US1OHKN0007","2021-09","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","8",",N","4",",N","1",",N","","","","","20210923",",,N","","","40.6",",,N,23,","81.0",",,,N","",""
"US1OHKN0007","2021-10","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","15",",N","10",",N","1",",N","","","","","20211025",",,N","","","43.2",",,N,25,","132.6",",,,N","",""
"US1OHKN0007","2021-11","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","10",",N","6",",N","0",",N","","","","","20211112",",,N","","","12.2",",,N,12,","44.9",",,,N","",""
"US1OHKN0007","2021-12","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","19","1,N","11","1,N","0","1,N","","","","","20211229",",1,N","","","23.6","1,,N,29,","111.7","1,,,N","",""
"US1OHKN0007","2022-01","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","11",",N","6",",N","0",",N","3","5,N","20220124","+,5,N","20220102",",,N","69","5,,N,24,+","22.9",",,N,02,","67.7",",,,N","201","5,,,N"
"US1OHKN0007","2022-02","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","10",",N","7",",N","3",",N","","","","","20220218",",,N","","","49.5",",,N,18,","176.6",",,,N","",""
"US1OHKN0007","2022-03","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","14",",N","10",",N","1",",N","","","","","20220307",",,N","","","50.8",",,N,07,","109.3",",,,N","",""
"US1OHKN0007","2022-04","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","20",",N","11",",N","0",",N","","","","","20220419",",,N","","","18.3",",,N,19,","88.4",",,,N","",""
"US1OHKN0007","2022-05","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","19",",N","11",",N","2",",N","","","","","20220527",",,N","","","44.7",",,N,27,","184.5",",,,N","",""
"US1OHKN0007","2022-06","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","10",",N","6",",N","1",",N","","","","","20220614",",,N","","","32.3",",,N,14,","96.0",",,,N","",""
"US1OHKN0007","2022-07","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","11","2,N","6","2,N","3","2,N","","","","","20220706",",2,N","","","63.8","2,,N,06,","176.9",",a,,N","",""
"US1OHKN0007","2022-08","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","12",",N","7",",N","0",",N","","","","","20220821",",,N","","","20.6",",,N,21,","77.5",",,,N","",""
"US1OHKN0007","2022-09","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","13",",N","8",",N","1",",N","","","","","20220906",",,N","","","56.1",",,N,06,","119.3",",,,N","",""
"US1OHKN0007","2022-10","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","7","2,N","3","2,N","0","2,N","","","","","20221013",",2,N","","","6.9","2,,N,13,","19.7",",a,,N","",""
"US1OHKN0007","2022-11","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","10",",N","4",",N","1",",N","","","","","20221112",",,N","","","30.5",",,N,12,","66.8",",,,N","",""
"US1OHKN0007","2022-12","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","11",",N","5",",N","0",",N","","","","","20221215",",,N","","","9.4",",,N,15,","33.6",",,,N","",""
"US1OHKN0007","2023-01","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","20",",N","12",",N","1",",N","","","","","20230113",",,N","","","28.4",",,N,13,","129.0",",,,N","",""
"US1OHKN0007","2023-02","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","6",",N","5",",N","0",",N","","","","","20230228",",,N","","","19.8",",,N,28,","44.6",",,,N","",""
"US1OHKN0007","2023-03","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","13",",N","5",",N","2",",N","","","","","20230304",",,N","","","36.3",",,N,04,","115.9",",,,N","",""
"US1OHKN0007","2023-04","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","12","1,N","7","1,N","2","1,N","","","","","20230422",",1,N","","","27.7","1,,N,22,","103.5","1,,,N","",""
"US1OHKN0007","2023-05","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","12",",N","10",",N","0",",N","","","","","20230502",",,N","","","14.7",",,N,02,","68.3",",,,N","",""
"US1OHKN0007","2023-06","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","11",",N","6",",N","1",",N","","","","","20230612",",,N","","","26.7",",,N,12,","104.5",",,,N","",""
"US1OHKN0007","2023-07","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","16","2,N","8","2,N","1","2,N","","","","","20230703",",2,N","","","33.5","2,,N,03,","91.7",",a,,N","",""
"US1OHKN0007","2023-08","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","11",",N","9",",N","2",",N","","","","","20230824",",,N","","","69.3",",,N,24,","176.2",",,,N","",""
"US1OHKN0007","2023-09","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","7",",N","2",",N","0",",N","","","","","20230929",",,N","","","12.4",",,N,29,","21.6",",,,N","",""
"US1OHKN0007","2023-10","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","12","2,N","7","2,N","0","2,N","","","","","20231030","+,2,N","","","17.3","2,,N,30,+","72.2","2,,,N","",""
"US1OHKN0007","2023-11","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","6",",N","4",",N","0",",N","","","","","20231118",",,N","","","19.8",",,N,18,","50.6",",,,N","",""
"US1OHKN0007","2023-12","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","16",",N","8",",N","0",",N","","","","","20231227",",,N","","","11.4",",,N,27,","58.1",",,,N","",""
"US1OHKN0007","2024-01","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","16","4,N","7","4,N","0","4,N","","","","","20240128",",4,N","","","15.5","4,,N,28,","113.5",",a,,N","",""
"US1OHKN0007","2024-02","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","7",",N","5",",N","0",",N","2","4,N","20240217",",4,N","20240223",",,N","89","4,,N,17,","17.0",",,N,23,","44.7",",,,N","114","4,,,N"
"US1OHKN0007","2024-03","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","11",",N","8",",N","0",",N","","","","","20240331","+,,N","","","15.0",",,N,31,+","70.2",",,,N","",""
"US1OHKN0007","2024-04","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","12","1,N","9","1,N","3","1,N","","","","","20240402",",1,N","","","41.1","1,,N,02,","171.1","1,,,N","",""
"US1OHKN0007","2024-05","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","19",",N","11",",N","0",",N","","","","","20240515",",,N","","","14.0",",,N,15,","86.4",",,,N","",""
"US1OHKN0007","2024-06","40.392098","-82.478835","309.4","MOUNT VERNON 0.2 WNW, OH US","7",",N","4",",N","1",",N","","","","","20240606",",,N","","","80.5",",,N,06,","109.2",",,,N","",""
